index,n
8496365ffffffff-2023-09,1
8496a05ffffffff-2016-03,2
8496a05ffffffff-2019-07,4
8496a05ffffffff-2021-10,3
8496a05ffffffff-2021-12,1
8496a05ffffffff-2022-02,1
8496a05ffffffff-2023-02,1
8496a07ffffffff-2015-04,2
8496a07ffffffff-2020-02,2
8496a07ffffffff-2021-12,1
8496a2dffffffff-2020-11,10
8496a2dffffffff-2021-03,2
8496a2dffffffff-2021-04,2
8496a2dffffffff-2021-09,2
8496a2dffffffff-2021-10,1
8496a2dffffffff-2021-12,1
8496a5dffffffff-2013-07,3
8496a5dffffffff-2014-09,1
8496a5dffffffff-2014-11,1
8496a5dffffffff-2016-08,1
8496a5dffffffff-2016-09,3
8496a5dffffffff-2020-01,1
8496a5dffffffff-2020-02,5
8496a5dffffffff-2022-09,7
8496a5dffffffff-2022-10,8
8496a5dffffffff-2022-11,3
8496a5dffffffff-2023-02,6
8496a5dffffffff-2023-10,2
8496b0dffffffff-2017-09,1
8496b0dffffffff-2021-08,1
8496b0dffffffff-2021-10,6
8496b21ffffffff-2021-07,3
8496b2bffffffff-2021-04,2
8496b51ffffffff-2019-07,1
8496b53ffffffff-2019-02,1
8496b53ffffffff-2021-04,2
8496b55ffffffff-2019-09,1
8496b55ffffffff-2019-10,1
8496b55ffffffff-2021-07,1
8496b55ffffffff-2021-12,1
8496b55ffffffff-2022-02,1
8496b55ffffffff-2022-08,2
8496b55ffffffff-2022-10,6
8496b55ffffffff-2023-09,1
8496b55ffffffff-2023-11,2
8497aabffffffff-2012-11,1
8497ac3ffffffff-2018-02,1
