index,n
8445201ffffffff-2016-07,7
8445201ffffffff-2018-07,1
8445201ffffffff-2019-06,1
8445201ffffffff-2019-07,3
8445201ffffffff-2021-07,5
8445201ffffffff-2022-05,4
8445201ffffffff-2022-06,7
8445201ffffffff-2023-03,1
8445201ffffffff-2023-06,10
8445201ffffffff-2023-07,2
8445203ffffffff-2014-03,2
8445203ffffffff-2014-04,1
8445203ffffffff-2017-02,2
8445203ffffffff-2017-03,1
8445203ffffffff-2018-08,1
8445207ffffffff-2013-07,2
8445207ffffffff-2015-01,1
8445207ffffffff-2016-12,2
8445207ffffffff-2021-05,1
844520bffffffff-2016-01,1
844520bffffffff-2017-01,4
844520dffffffff-2015-08,1
844520dffffffff-2015-11,7
844520dffffffff-2016-10,7
844520dffffffff-2016-11,6
844520dffffffff-2017-04,2
844520dffffffff-2018-05,1
844520dffffffff-2018-07,1
844520dffffffff-2018-08,1
844520dffffffff-2020-01,1
8445213ffffffff-2018-05,3
8445215ffffffff-2019-05,3
8445215ffffffff-2023-05,2
8445217ffffffff-2012-05,1
8445217ffffffff-2014-09,1
8445217ffffffff-2015-03,1
8445217ffffffff-2015-04,1
8445217ffffffff-2016-01,2
8445217ffffffff-2018-01,1
8445217ffffffff-2019-02,4
8445217ffffffff-2019-08,3
844521dffffffff-2017-11,2
844521dffffffff-2018-05,1
844521dffffffff-2018-12,1
844521dffffffff-2019-02,1
844521dffffffff-2020-10,3
844521dffffffff-2021-04,1
8445233ffffffff-2012-01,1
8445233ffffffff-2014-05,2
8445233ffffffff-2014-08,3
8445233ffffffff-2014-10,1
8445233ffffffff-2015-03,1
8445233ffffffff-2015-04,1
8445233ffffffff-2016-01,1
8445233ffffffff-2016-02,1
8445233ffffffff-2016-03,1
8445233ffffffff-2016-04,1
8445233ffffffff-2016-08,20
8445233ffffffff-2017-06,2
8445233ffffffff-2017-11,3
8445233ffffffff-2017-12,2
8445233ffffffff-2018-01,2
8445233ffffffff-2018-02,1
8445233ffffffff-2019-03,1
8445233ffffffff-2019-05,4
8445233ffffffff-2020-01,3
8445233ffffffff-2020-02,1
8445233ffffffff-2020-08,7
8445233ffffffff-2021-02,1
8445233ffffffff-2021-03,1
8445233ffffffff-2022-01,1
8445233ffffffff-2022-02,2
8445233ffffffff-2022-05,1
8445233ffffffff-2023-04,2
8445233ffffffff-2023-06,1
8445233ffffffff-2023-09,2
8445255ffffffff-2012-12,2
844525bffffffff-2015-05,1
844525bffffffff-2017-05,2
844525bffffffff-2019-06,1
844525bffffffff-2019-10,1
8445263ffffffff-2018-12,1
8445263ffffffff-2022-03,1
8445263ffffffff-2022-11,1
8445281ffffffff-2018-02,6
8445281ffffffff-2019-03,1
8445285ffffffff-2017-04,1
8445285ffffffff-2017-10,1
8445285ffffffff-2018-03,5
8445285ffffffff-2018-06,3
8445285ffffffff-2019-03,3
8445285ffffffff-2019-05,3
8445285ffffffff-2019-08,1
8445285ffffffff-2022-03,2
8445289ffffffff-2015-10,1
8445289ffffffff-2017-07,3
8445289ffffffff-2018-05,5
8445289ffffffff-2018-07,5
8445289ffffffff-2019-03,12
8445289ffffffff-2019-05,12
8445289ffffffff-2019-06,3
8445289ffffffff-2019-07,1
8445289ffffffff-2020-02,5
8445289ffffffff-2020-09,1
8445289ffffffff-2023-02,2
844528bffffffff-2019-11,1
844528dffffffff-2016-02,3
844528dffffffff-2018-08,1
844528dffffffff-2018-09,3
844528dffffffff-2018-12,3
844528dffffffff-2020-01,1
844528dffffffff-2020-12,6
844528dffffffff-2021-02,2
844528dffffffff-2023-01,3
844528dffffffff-2023-11,1
84452a3ffffffff-2016-01,1
84452a3ffffffff-2017-03,1
84452a3ffffffff-2023-11,1
84452a7ffffffff-2016-06,1
84452a9ffffffff-2014-01,1
84452a9ffffffff-2014-08,3
84452a9ffffffff-2016-03,2
84452a9ffffffff-2017-03,2
84452a9ffffffff-2017-04,1
84452a9ffffffff-2017-05,1
84452a9ffffffff-2018-02,3
84452a9ffffffff-2018-03,3
84452a9ffffffff-2018-05,2
84452a9ffffffff-2018-07,1
84452a9ffffffff-2018-08,2
84452a9ffffffff-2019-01,4
84452a9ffffffff-2019-02,2
84452a9ffffffff-2019-03,4
84452a9ffffffff-2019-04,4
84452a9ffffffff-2019-08,1
84452a9ffffffff-2019-12,8
84452a9ffffffff-2020-01,2
84452a9ffffffff-2020-08,1
84452a9ffffffff-2022-01,1
84452a9ffffffff-2023-01,2
84452abffffffff-2022-01,2
84452adffffffff-2013-03,2
84452c1ffffffff-2018-11,1
84452c3ffffffff-2016-12,6
84452c3ffffffff-2019-06,1
84452c3ffffffff-2022-12,6
84452c7ffffffff-2016-05,1
84452c7ffffffff-2018-02,2
84452c7ffffffff-2018-09,1
84452c7ffffffff-2018-12,6
84452c7ffffffff-2019-06,1
84452c7ffffffff-2020-01,1
84452c7ffffffff-2020-02,1
84452c7ffffffff-2020-08,2
84452c7ffffffff-2021-03,7
84452c7ffffffff-2021-04,2
84452c7ffffffff-2022-03,3
84452c7ffffffff-2022-05,5
84452cbffffffff-2019-09,1
84452d9ffffffff-2018-11,2
84452d9ffffffff-2020-12,7
84452d9ffffffff-2021-04,2
84452d9ffffffff-2021-10,1
84452d9ffffffff-2022-01,4
84452dbffffffff-2017-09,1
84452ddffffffff-2020-08,1
84452e1ffffffff-2012-04,2
84452e1ffffffff-2013-01,1
84452e1ffffffff-2013-02,2
84452e1ffffffff-2013-04,1
84452e1ffffffff-2013-05,4
84452e1ffffffff-2013-07,3
84452e1ffffffff-2014-01,1
84452e1ffffffff-2014-02,3
84452e1ffffffff-2014-03,1
84452e1ffffffff-2014-11,1
84452e1ffffffff-2015-01,1
84452e1ffffffff-2015-03,4
84452e1ffffffff-2015-09,2
84452e1ffffffff-2015-12,3
84452e1ffffffff-2016-01,4
84452e1ffffffff-2016-02,1
84452e1ffffffff-2016-03,8
84452e1ffffffff-2016-04,1
84452e1ffffffff-2016-05,21
84452e1ffffffff-2016-07,3
84452e1ffffffff-2016-08,13
84452e1ffffffff-2016-09,5
84452e1ffffffff-2016-10,5
84452e1ffffffff-2016-11,11
84452e1ffffffff-2016-12,20
84452e1ffffffff-2017-01,18
84452e1ffffffff-2017-02,21
84452e1ffffffff-2017-03,15
84452e1ffffffff-2017-04,17
84452e1ffffffff-2017-05,33
84452e1ffffffff-2017-06,7
84452e1ffffffff-2017-07,6
84452e1ffffffff-2017-08,11
84452e1ffffffff-2017-09,8
84452e1ffffffff-2017-10,20
84452e1ffffffff-2017-11,3
84452e1ffffffff-2017-12,8
84452e1ffffffff-2018-01,20
84452e1ffffffff-2018-02,18
84452e1ffffffff-2018-03,29
84452e1ffffffff-2018-04,22
84452e1ffffffff-2018-05,21
84452e1ffffffff-2018-06,4
84452e1ffffffff-2018-07,6
84452e1ffffffff-2018-08,8
84452e1ffffffff-2018-09,21
84452e1ffffffff-2018-10,6
84452e1ffffffff-2018-11,5
84452e1ffffffff-2018-12,12
84452e1ffffffff-2019-01,18
84452e1ffffffff-2019-02,13
84452e1ffffffff-2019-03,15
84452e1ffffffff-2019-04,20
84452e1ffffffff-2019-05,45
84452e1ffffffff-2019-06,19
84452e1ffffffff-2019-07,25
84452e1ffffffff-2019-08,25
