index,n
840eca7ffffffff-2021-06,2
841aa07ffffffff-2015-10,1
841aa07ffffffff-2015-11,4
841aa07ffffffff-2019-11,15
841aa07ffffffff-2019-12,7
841aa07ffffffff-2020-01,6
841aa07ffffffff-2020-06,18
841aa07ffffffff-2020-07,11
841aa07ffffffff-2020-08,10
841aa07ffffffff-2020-09,30
841aa07ffffffff-2020-10,24
841aa07ffffffff-2020-11,8
841aa07ffffffff-2020-12,13
841aa07ffffffff-2021-01,29
841aa07ffffffff-2021-02,1
8426017ffffffff-2021-06,3
842603dffffffff-2019-08,7
842603dffffffff-2019-09,3
8426049ffffffff-2023-09,1
842604bffffffff-2015-05,1
8426085ffffffff-2012-06,1
8426085ffffffff-2017-05,1
8426085ffffffff-2017-06,2
8426085ffffffff-2018-10,5
8426085ffffffff-2019-09,1
8426085ffffffff-2023-05,44
84260a1ffffffff-2021-05,24
84260a3ffffffff-2020-05,1
84260b9ffffffff-2013-05,3
84260b9ffffffff-2013-06,2
84260b9ffffffff-2014-07,3
84260b9ffffffff-2014-08,9
84260b9ffffffff-2014-10,1
84260b9ffffffff-2015-05,3
84260b9ffffffff-2015-07,1
84260b9ffffffff-2015-08,2
84260b9ffffffff-2015-09,2
84260b9ffffffff-2015-10,3
84260b9ffffffff-2016-08,5
84260b9ffffffff-2016-09,3
84260b9ffffffff-2016-10,1
84260b9ffffffff-2017-04,1
84260b9ffffffff-2017-05,4
84260b9ffffffff-2017-09,5
84260b9ffffffff-2017-10,2
84260b9ffffffff-2018-05,7
84260b9ffffffff-2018-06,3
84260b9ffffffff-2018-07,5
84260b9ffffffff-2018-08,2
84260b9ffffffff-2018-09,6
84260b9ffffffff-2019-05,3
84260b9ffffffff-2019-08,2
84260b9ffffffff-2020-04,1
84260b9ffffffff-2020-05,13
84260b9ffffffff-2020-06,2
84260b9ffffffff-2020-08,5
84260b9ffffffff-2020-09,11
84260b9ffffffff-2021-04,3
84260b9ffffffff-2021-05,13
84260b9ffffffff-2021-06,2
84260b9ffffffff-2021-07,3
84260b9ffffffff-2021-08,2
84260b9ffffffff-2021-09,3
84260b9ffffffff-2022-09,4
84260b9ffffffff-2022-10,6
84260b9ffffffff-2023-05,12
84260b9ffffffff-2023-08,6
84260b9ffffffff-2023-09,2
84260b9ffffffff-2023-10,2
84260bbffffffff-2019-07,6
84260bbffffffff-2019-08,1
84260bbffffffff-2019-10,2
84260bdffffffff-2019-09,1
84260c1ffffffff-2017-05,2
84260c9ffffffff-2021-05,1
84260c9ffffffff-2022-07,3
84260c9ffffffff-2023-06,3
84260c9ffffffff-2023-09,2
84260cbffffffff-2023-04,1
