index,n
8445207ffffffff-2021-01,7
8445207ffffffff-2021-02,6
8445207ffffffff-2021-03,4
8445207ffffffff-2021-04,6
8445207ffffffff-2023-08,6
8445207ffffffff-2023-10,4
844521dffffffff-2020-12,1
844521dffffffff-2021-01,53
844521dffffffff-2021-03,2
844521dffffffff-2023-01,1
844521dffffffff-2023-02,1
8445367ffffffff-2020-02,5
8466a65ffffffff-2017-04,1
8466a65ffffffff-2023-10,1
8466b59ffffffff-2012-01,2
8466b59ffffffff-2014-03,5
8466b59ffffffff-2016-08,4
8466b59ffffffff-2016-12,2
8466b59ffffffff-2017-05,1
8466b59ffffffff-2018-05,3
8466b59ffffffff-2019-05,1
8466b59ffffffff-2020-01,1
8466b59ffffffff-2020-05,1
8466b59ffffffff-2021-04,1
8466b59ffffffff-2021-05,1
8466b59ffffffff-2021-07,1
8466b59ffffffff-2021-08,6
8466b59ffffffff-2022-01,1
8466b59ffffffff-2022-02,1
8466b59ffffffff-2022-03,8
8466b59ffffffff-2022-04,1
8466b59ffffffff-2022-06,1
8466b59ffffffff-2022-07,1
8466b59ffffffff-2022-08,3
8466b59ffffffff-2022-09,2
8466b59ffffffff-2022-10,1
8466b59ffffffff-2022-12,1
8466b59ffffffff-2023-02,2
846790dffffffff-2022-05,3
846793bffffffff-2013-04,8
846793bffffffff-2013-10,1
8467947ffffffff-2022-05,5
84679a1ffffffff-2014-03,1
84679a1ffffffff-2021-01,1
84679a1ffffffff-2021-10,1
84679a1ffffffff-2022-05,4
84679a1ffffffff-2023-06,1
84679a1ffffffff-2023-07,1
84679a1ffffffff-2023-11,2
84679a3ffffffff-2019-03,1
84679a3ffffffff-2020-02,1
84679a3ffffffff-2020-03,1
84679a3ffffffff-2021-04,7
84679a3ffffffff-2021-05,3
84679a3ffffffff-2021-09,3
84679a3ffffffff-2023-03,1
84679a5ffffffff-2012-01,1
84679a5ffffffff-2012-02,1
84679a5ffffffff-2012-03,1
84679a5ffffffff-2013-02,2
84679a5ffffffff-2013-03,1
84679a5ffffffff-2013-04,1
84679a5ffffffff-2013-09,1
84679a5ffffffff-2014-02,3
84679a5ffffffff-2014-04,1
84679a5ffffffff-2014-06,4
84679a5ffffffff-2014-12,6
84679a5ffffffff-2015-02,4
84679a5ffffffff-2015-03,6
84679a5ffffffff-2015-04,4
84679a5ffffffff-2015-05,1
84679a5ffffffff-2015-07,1
84679a5ffffffff-2015-12,2
84679a5ffffffff-2016-01,6
84679a5ffffffff-2016-02,5
84679a5ffffffff-2016-03,1
84679a5ffffffff-2016-04,8
84679a5ffffffff-2016-05,1
84679a5ffffffff-2016-06,1
84679a5ffffffff-2016-10,2
84679a5ffffffff-2016-11,1
84679a5ffffffff-2017-02,6
84679a5ffffffff-2017-04,1
84679a5ffffffff-2017-05,5
84679a5ffffffff-2017-08,2
84679a5ffffffff-2017-12,1
84679a5ffffffff-2018-02,2
84679a5ffffffff-2018-03,4
84679a5ffffffff-2018-04,2
84679a5ffffffff-2018-10,8
84679a5ffffffff-2018-11,1
84679a5ffffffff-2018-12,4
84679a5ffffffff-2019-01,20
84679a5ffffffff-2019-02,2
84679a5ffffffff-2019-04,1
84679a5ffffffff-2019-05,1
84679a5ffffffff-2019-08,4
84679a5ffffffff-2019-09,1
84679a5ffffffff-2019-10,6
84679a5ffffffff-2019-11,8
84679a5ffffffff-2019-12,3
84679a5ffffffff-2020-01,1
84679a5ffffffff-2020-02,13
84679a5ffffffff-2020-03,5
84679a5ffffffff-2020-04,1
84679a5ffffffff-2020-05,2
84679a5ffffffff-2020-07,1
84679a5ffffffff-2020-10,5
84679a5ffffffff-2020-11,2
84679a5ffffffff-2020-12,9
84679a5ffffffff-2021-01,4
84679a5ffffffff-2021-03,3
84679a5ffffffff-2021-04,1
84679a5ffffffff-2021-05,2
84679a5ffffffff-2021-06,6
84679a5ffffffff-2021-07,6
84679a5ffffffff-2021-08,5
84679a5ffffffff-2021-09,3
84679a5ffffffff-2021-10,14
84679a5ffffffff-2021-11,8
84679a5ffffffff-2021-12,11
84679a5ffffffff-2022-01,5
84679a5ffffffff-2022-02,6
84679a5ffffffff-2022-03,4
84679a5ffffffff-2022-05,11
84679a5ffffffff-2022-06,7
84679a5ffffffff-2022-08,7
84679a5ffffffff-2022-09,2
84679a5ffffffff-2022-10,3
84679a5ffffffff-2022-11,14
84679a5ffffffff-2023-01,24
84679a5ffffffff-2023-02,12
84679a5ffffffff-2023-03,6
84679a5ffffffff-2023-04,1
84679a5ffffffff-2023-05,3
84679a5ffffffff-2023-07,14
84679a5ffffffff-2023-08,2
84679a5ffffffff-2023-09,5
84679a5ffffffff-2023-10,10
84679a5ffffffff-2023-11,5
84679a7ffffffff-2016-12,1
