index,n
8454cc3ffffffff-2019-12,1
8454cc3ffffffff-2023-01,1
8458951ffffffff-2016-12,1
8458d03ffffffff-2021-07,1
8458d0bffffffff-2022-12,1
8458d23ffffffff-2012-02,1
8458d23ffffffff-2012-03,4
8458d23ffffffff-2012-04,2
8458d23ffffffff-2013-01,6
8458d23ffffffff-2013-03,1
8458d31ffffffff-2013-01,4
8458d35ffffffff-2015-03,9
8458d3dffffffff-2012-04,3
8458da5ffffffff-2023-11,1
8458db5ffffffff-2021-02,1
8458db5ffffffff-2022-10,4
8458de5ffffffff-2018-02,2
8458f5bffffffff-2023-10,1
846a9edffffffff-2017-09,1
847501bffffffff-2013-02,1
8475085ffffffff-2012-01,3
8475085ffffffff-2013-03,1
8475085ffffffff-2013-04,1
8475085ffffffff-2013-08,4
8475085ffffffff-2013-12,1
8475085ffffffff-2014-04,1
8475085ffffffff-2014-09,2
8475085ffffffff-2015-12,5
8475085ffffffff-2016-03,2
8475085ffffffff-2016-12,1
8475085ffffffff-2017-08,2
8475085ffffffff-2017-11,5
8475085ffffffff-2017-12,1
8475085ffffffff-2018-02,6
8475085ffffffff-2018-04,3
8475085ffffffff-2018-08,2
8475085ffffffff-2018-10,2
8475085ffffffff-2018-11,4
8475085ffffffff-2018-12,5
8475085ffffffff-2019-03,8
8475085ffffffff-2019-04,1
8475085ffffffff-2019-11,2
8475085ffffffff-2019-12,3
8475085ffffffff-2020-02,4
8475085ffffffff-2021-03,1
8475085ffffffff-2021-05,2
8475085ffffffff-2021-10,6
8475085ffffffff-2021-11,3
8475085ffffffff-2022-01,1
8475085ffffffff-2022-02,2
8475085ffffffff-2022-03,6
8475085ffffffff-2022-04,11
8475085ffffffff-2022-10,2
8475085ffffffff-2022-11,7
8475085ffffffff-2022-12,3
8475085ffffffff-2023-01,2
8475085ffffffff-2023-02,7
8475085ffffffff-2023-03,16
8475085ffffffff-2023-04,1
8475085ffffffff-2023-08,1
8475085ffffffff-2023-10,6
8475085ffffffff-2023-11,1
8475087ffffffff-2012-03,1
8475087ffffffff-2013-10,1
8475087ffffffff-2013-12,4
8475087ffffffff-2014-03,1
8475087ffffffff-2015-12,2
8475087ffffffff-2017-09,1
8475087ffffffff-2017-10,1
8475087ffffffff-2017-11,3
8475087ffffffff-2018-04,1
8475087ffffffff-2018-11,2
8475087ffffffff-2018-12,2
8475087ffffffff-2019-03,1
8475087ffffffff-2019-06,2
8475087ffffffff-2019-07,1
8475087ffffffff-2019-10,3
8475087ffffffff-2019-11,5
8475087ffffffff-2019-12,1
8475087ffffffff-2021-10,4
8475087ffffffff-2021-11,3
8475087ffffffff-2021-12,5
8475087ffffffff-2022-01,5
8475087ffffffff-2022-03,1
8475087ffffffff-2022-04,2
8475087ffffffff-2022-10,1
8475087ffffffff-2022-11,1
8475087ffffffff-2022-12,2
8475087ffffffff-2023-01,5
8475087ffffffff-2023-02,2
8475087ffffffff-2023-03,2
8475087ffffffff-2023-04,4
8475087ffffffff-2023-10,2
8475087ffffffff-2023-11,4
8475089ffffffff-2023-11,1
84750c5ffffffff-2021-10,1
84750d1ffffffff-2012-02,2
84750d1ffffffff-2012-11,1
84750d1ffffffff-2013-01,1
84750d1ffffffff-2013-02,6
84750d1ffffffff-2013-04,4
84750d1ffffffff-2013-10,5
84750d1ffffffff-2013-11,3
84750d1ffffffff-2013-12,1
84750d1ffffffff-2014-03,1
84750d1ffffffff-2014-10,1
84750d1ffffffff-2015-01,1
84750d1ffffffff-2015-06,2
84750d1ffffffff-2015-11,1
