index,n
8466017ffffffff-2021-08,11
846601bffffffff-2018-11,1
8466021ffffffff-2023-07,1
8466027ffffffff-2023-01,1
846602bffffffff-2022-07,1
8466081ffffffff-2019-05,4
8466081ffffffff-2020-02,1
8466081ffffffff-2023-10,1
8466087ffffffff-2019-07,2
8466087ffffffff-2021-11,1
8466087ffffffff-2021-12,1
8466089ffffffff-2020-02,1
8466089ffffffff-2022-06,2
8466089ffffffff-2023-06,1
846608dffffffff-2013-11,1
846608dffffffff-2013-12,1
846608dffffffff-2014-02,2
846608dffffffff-2015-01,2
846608dffffffff-2016-01,1
846608dffffffff-2016-12,2
846608dffffffff-2018-01,1
846608dffffffff-2018-11,3
846608dffffffff-2019-02,2
846608dffffffff-2019-03,2
846608dffffffff-2019-11,4
846608dffffffff-2020-01,1
846608dffffffff-2020-02,4
846608dffffffff-2020-05,2
846608dffffffff-2020-06,2
846608dffffffff-2020-09,2
846608dffffffff-2020-10,1
846608dffffffff-2021-04,1
846608dffffffff-2022-05,2
846608dffffffff-2022-06,1
846608dffffffff-2022-12,2
846608dffffffff-2023-02,2
846608dffffffff-2023-05,2
84660a3ffffffff-2022-10,1
84660a7ffffffff-2014-11,1
84660a7ffffffff-2018-11,1
84660a7ffffffff-2019-02,1
84660a7ffffffff-2019-07,2
84660a7ffffffff-2020-02,3
84660a7ffffffff-2020-03,1
84660b5ffffffff-2017-05,1
84660b5ffffffff-2023-01,1
84660c7ffffffff-2016-12,1
84660c7ffffffff-2020-01,3
8466103ffffffff-2014-07,1
846610bffffffff-2014-07,1
8466111ffffffff-2022-09,1
8466113ffffffff-2017-10,3
8466113ffffffff-2019-10,1
8466115ffffffff-2016-09,3
8466115ffffffff-2022-04,1
8466115ffffffff-2022-05,4
8466117ffffffff-2018-05,1
846611dffffffff-2017-04,1
8466129ffffffff-2014-08,3
8466129ffffffff-2015-10,1
8466129ffffffff-2016-05,2
8466129ffffffff-2016-11,1
8466129ffffffff-2017-08,1
8466129ffffffff-2018-05,2
8466129ffffffff-2019-03,1
8466129ffffffff-2019-05,14
