index,n
8468ca9ffffffff-2012-11,2
8468ca9ffffffff-2013-09,2
8468ca9ffffffff-2013-10,1
8468ca9ffffffff-2014-08,1
8468ca9ffffffff-2014-09,4
8468ca9ffffffff-2014-10,1
8468ca9ffffffff-2015-08,1
8468ca9ffffffff-2016-08,5
8468ca9ffffffff-2017-08,8
8468ca9ffffffff-2018-03,1
8468ca9ffffffff-2018-08,2
8468ca9ffffffff-2018-09,1
8468ca9ffffffff-2018-10,4
8468ca9ffffffff-2018-12,2
8468ca9ffffffff-2019-05,1
8468ca9ffffffff-2019-08,2
8468ca9ffffffff-2019-11,2
8468ca9ffffffff-2022-05,1
8468ca9ffffffff-2022-07,1
8468ca9ffffffff-2022-08,1
8468ca9ffffffff-2022-10,3
8468ca9ffffffff-2023-07,2
8468ca9ffffffff-2023-10,1
8468d23ffffffff-2017-09,1
8468d23ffffffff-2019-10,1
8468d23ffffffff-2023-07,4
8468d2bffffffff-2012-07,1
8468d2bffffffff-2012-09,2
8468d2bffffffff-2012-11,2
8468d2bffffffff-2013-09,3
8468d2bffffffff-2014-07,2
8468d2bffffffff-2014-08,2
8468d2bffffffff-2014-09,6
8468d2bffffffff-2015-07,1
8468d2bffffffff-2015-08,1
8468d2bffffffff-2015-09,2
8468d2bffffffff-2016-02,1
8468d2bffffffff-2016-07,3
8468d2bffffffff-2016-09,1
8468d2bffffffff-2017-06,1
8468d2bffffffff-2017-07,1
8468d2bffffffff-2017-08,3
8468d2bffffffff-2017-09,4
8468d2bffffffff-2017-11,4
8468d2bffffffff-2017-12,1
8468d2bffffffff-2018-06,4
8468d2bffffffff-2018-07,9
8468d2bffffffff-2018-08,6
8468d2bffffffff-2018-09,10
8468d2bffffffff-2018-11,1
8468d2bffffffff-2018-12,3
8468d2bffffffff-2019-06,1
8468d2bffffffff-2019-07,1
8468d2bffffffff-2019-08,1
8468d2bffffffff-2019-10,7
8468d2bffffffff-2019-12,4
8468d2bffffffff-2021-11,1
8468d2bffffffff-2022-07,3
8468d2bffffffff-2022-09,1
8468d2bffffffff-2022-10,2
8468d2bffffffff-2023-02,1
8468d2bffffffff-2023-04,5
8468d2bffffffff-2023-06,19
8468d2bffffffff-2023-07,22
8468d2bffffffff-2023-08,7
8468d2bffffffff-2023-09,7
8468d2bffffffff-2023-10,15
8468d2bffffffff-2023-11,3
8495285ffffffff-2018-09,1
8495289ffffffff-2020-01,1
