index,n
8466165ffffffff-2023-02,1
8466a01ffffffff-2012-07,1
8466a01ffffffff-2013-03,2
8466a01ffffffff-2013-04,2
8466a01ffffffff-2014-03,3
8466a01ffffffff-2015-01,4
8466a01ffffffff-2015-02,4
8466a01ffffffff-2015-11,1
8466a01ffffffff-2016-02,1
8466a01ffffffff-2016-11,3
8466a01ffffffff-2018-12,2
8466a01ffffffff-2019-02,3
8466a01ffffffff-2022-05,1
8466a01ffffffff-2022-09,2
8466a01ffffffff-2022-10,3
8466a01ffffffff-2022-11,3
8466a01ffffffff-2023-04,1
8466a01ffffffff-2023-05,7
8466a01ffffffff-2023-08,3
8466a05ffffffff-2013-08,1
8466a05ffffffff-2016-11,3
8466a05ffffffff-2017-04,4
8466a05ffffffff-2018-03,3
8466a05ffffffff-2019-05,2
8466a05ffffffff-2019-06,1
8466a05ffffffff-2019-08,2
8466a05ffffffff-2021-01,3
8466a05ffffffff-2021-12,6
8466a05ffffffff-2022-01,1
8466a05ffffffff-2023-05,2
8466a05ffffffff-2023-07,1
8466a05ffffffff-2023-09,2
8466a2dffffffff-2021-02,1
8466a5bffffffff-2014-09,1
8466a5bffffffff-2015-10,2
8466a5bffffffff-2016-01,1
8466b49ffffffff-2012-02,1
8466b49ffffffff-2012-09,1
8466b49ffffffff-2012-12,1
8466b49ffffffff-2013-09,1
8466b49ffffffff-2014-01,1
8466b49ffffffff-2015-02,1
8466b49ffffffff-2017-02,1
8466b49ffffffff-2017-03,5
8466b49ffffffff-2018-01,1
8466b49ffffffff-2018-03,1
8466b49ffffffff-2019-04,1
8466b49ffffffff-2021-11,1
8466b49ffffffff-2022-07,2
8466b49ffffffff-2023-02,1
8466b4dffffffff-2012-01,1
8466b4dffffffff-2012-04,8
8466b4dffffffff-2012-12,1
8466b4dffffffff-2014-01,2
8466b4dffffffff-2014-05,2
8466b4dffffffff-2015-02,2
8466b4dffffffff-2015-05,1
8466b4dffffffff-2015-07,3
8466b4dffffffff-2015-09,3
8466b4dffffffff-2016-07,3
8466b4dffffffff-2016-08,4
8466b4dffffffff-2016-09,2
8466b4dffffffff-2016-10,1
8466b4dffffffff-2017-05,4
8466b4dffffffff-2017-07,1
8466b4dffffffff-2017-08,2
8466b4dffffffff-2017-09,3
8466b4dffffffff-2017-10,4
8466b4dffffffff-2018-01,4
8466b4dffffffff-2018-02,15
8466b4dffffffff-2018-03,6
8466b4dffffffff-2018-05,5
8466b4dffffffff-2018-07,6
8466b4dffffffff-2018-08,4
8466b4dffffffff-2018-09,1
8466b4dffffffff-2018-10,4
8466b4dffffffff-2018-12,9
8466b4dffffffff-2019-01,4
8466b4dffffffff-2019-02,6
8466b4dffffffff-2019-03,9
8466b4dffffffff-2019-04,14
8466b4dffffffff-2019-05,2
8466b4dffffffff-2019-07,6
8466b4dffffffff-2019-08,10
8466b4dffffffff-2019-09,1
8466b4dffffffff-2019-10,2
8466b4dffffffff-2020-01,1
8466b4dffffffff-2020-02,5
8466b4dffffffff-2020-03,6
8466b4dffffffff-2020-05,1
8466b4dffffffff-2020-07,1
8466b4dffffffff-2020-10,8
8466b4dffffffff-2021-01,9
8466b4dffffffff-2021-03,4
8466b4dffffffff-2021-04,4
8466b4dffffffff-2021-07,4
8466b4dffffffff-2021-08,1
8466b4dffffffff-2021-10,8
8466b4dffffffff-2021-11,4
8466b4dffffffff-2022-01,5
8466b4dffffffff-2022-02,5
8466b4dffffffff-2022-03,16
8466b4dffffffff-2022-04,2
8466b4dffffffff-2022-05,6
8466b4dffffffff-2022-08,10
8466b4dffffffff-2022-09,4
8466b4dffffffff-2022-10,19
8466b4dffffffff-2022-11,15
8466b4dffffffff-2022-12,8
8466b4dffffffff-2023-01,6
8466b4dffffffff-2023-02,8
8466b4dffffffff-2023-03,14
8466b4dffffffff-2023-04,8
8466b4dffffffff-2023-05,7
8466b4dffffffff-2023-06,3
8466b4dffffffff-2023-07,7
8466b4dffffffff-2023-08,11
8466b4dffffffff-2023-09,6
8466b4dffffffff-2023-10,22
8466b4dffffffff-2023-11,1
8466b51ffffffff-2022-04,1
8466b53ffffffff-2016-03,1
8466b53ffffffff-2018-10,1
8466b5bffffffff-2012-02,1
8466b5bffffffff-2014-02,2
8466b5bffffffff-2014-10,1
8466b5bffffffff-2015-02,3
8466b5bffffffff-2015-03,5
8466b5bffffffff-2015-04,1
8466b5bffffffff-2015-05,4
8466b5bffffffff-2015-09,1
8466b5bffffffff-2015-10,4
8466b5bffffffff-2016-01,3
8466b5bffffffff-2016-03,6
8466b5bffffffff-2016-05,3
8466b5bffffffff-2016-07,2
8466b5bffffffff-2016-08,2
8466b5bffffffff-2016-11,2
8466b5bffffffff-2016-12,1
8466b5bffffffff-2017-02,1
8466b5bffffffff-2017-03,3
8466b5bffffffff-2017-04,15
8466b5bffffffff-2017-05,2
8466b5bffffffff-2017-08,1
8466b5bffffffff-2017-09,6
8466b5bffffffff-2017-10,1
8466b5bffffffff-2018-01,3
8466b5bffffffff-2018-03,4
8466b5bffffffff-2018-05,5
8466b5bffffffff-2018-10,1
8466b5bffffffff-2018-12,3
8466b5bffffffff-2019-02,1
8466b5bffffffff-2019-04,4
8466b5bffffffff-2019-05,2
8466b5bffffffff-2019-06,1
8466b5bffffffff-2019-08,6
8466b5bffffffff-2019-10,6
8466b5bffffffff-2019-11,3
8466b5bffffffff-2021-05,3
8466b5bffffffff-2021-06,4
8466b5bffffffff-2021-07,2
8466b5bffffffff-2021-09,2
8466b5bffffffff-2021-10,4
8466b5bffffffff-2021-11,7
8466b5bffffffff-2022-01,4
8466b5bffffffff-2022-02,4
8466b5bffffffff-2022-03,11
8466b5bffffffff-2022-04,6
8466b5bffffffff-2022-05,5
8466b5bffffffff-2022-08,1
8466b5bffffffff-2022-09,2
8466b5bffffffff-2023-01,7
8466b5bffffffff-2023-02,1
8466b5bffffffff-2023-03,3
8466b5bffffffff-2023-05,15
8466b5bffffffff-2023-06,1
8466b5bffffffff-2023-07,2
8466b5bffffffff-2023-09,16
8466b5bffffffff-2023-10,12
84679a5ffffffff-2016-02,3
84679a7ffffffff-2016-12,1
84679a7ffffffff-2017-07,1
84679a7ffffffff-2017-11,1
84679a7ffffffff-2018-07,4
84679a7ffffffff-2018-08,3
84679a7ffffffff-2019-07,1
84679a7ffffffff-2019-09,3
84679a7ffffffff-2019-12,3
84679a7ffffffff-2020-04,5
84679a7ffffffff-2020-05,2
84679a7ffffffff-2020-08,1
84679a7ffffffff-2020-10,3
84679a7ffffffff-2021-06,3
84679a7ffffffff-2021-07,1
84679a7ffffffff-2021-08,1
84679a7ffffffff-2021-10,2
84679a7ffffffff-2021-12,1
84679a7ffffffff-2022-05,6
84679a7ffffffff-2022-08,1
84679a7ffffffff-2022-09,1
84679a7ffffffff-2023-02,1
84679a7ffffffff-2023-04,3
846d681ffffffff-2018-05,5
846d681ffffffff-2021-05,4
846d68bffffffff-2015-12,1
846d68bffffffff-2016-03,1
846d68bffffffff-2017-03,1
846d68bffffffff-2017-11,1
846d68bffffffff-2018-06,1
846d68bffffffff-2019-04,1
846d68bffffffff-2019-10,2
846d68bffffffff-2020-01,1
846d68bffffffff-2020-09,4
846d68bffffffff-2020-10,1
846d68bffffffff-2020-12,1
846d68bffffffff-2021-03,1
846d68bffffffff-2021-05,16
846d68bffffffff-2021-10,1
846d68bffffffff-2021-11,2
846d68bffffffff-2022-01,3
846d68bffffffff-2022-03,2
846d68bffffffff-2022-04,1
846d68bffffffff-2022-05,7
846d68bffffffff-2022-06,2
846d68bffffffff-2022-07,1
846d68bffffffff-2022-09,3
846d68bffffffff-2022-10,2
846d68bffffffff-2022-12,1
846d68bffffffff-2023-02,1
846d68bffffffff-2023-09,2
846d68bffffffff-2023-10,10
846d691ffffffff-2012-03,1
846d691ffffffff-2012-04,1
846d691ffffffff-2012-12,3
846d691ffffffff-2013-08,1
846d691ffffffff-2013-12,2
846d691ffffffff-2014-03,2
846d691ffffffff-2014-04,3
846d691ffffffff-2014-07,3
846d691ffffffff-2014-11,1
846d691ffffffff-2014-12,1
846d691ffffffff-2015-04,3
846d691ffffffff-2015-05,4
846d691ffffffff-2015-06,1
846d691ffffffff-2015-09,2
846d691ffffffff-2015-11,7
846d691ffffffff-2015-12,6
846d691ffffffff-2016-02,2
846d691ffffffff-2016-03,2
846d691ffffffff-2016-04,8
846d691ffffffff-2016-07,1
846d691ffffffff-2016-08,1
846d691ffffffff-2016-09,5
846d691ffffffff-2016-10,5
846d691ffffffff-2016-11,1
846d691ffffffff-2016-12,5
846d691ffffffff-2017-01,2
846d691ffffffff-2017-02,6
846d691ffffffff-2017-03,2
846d691ffffffff-2017-04,3
846d691ffffffff-2017-05,3
846d691ffffffff-2017-07,6
846d691ffffffff-2017-08,2
846d691ffffffff-2017-09,6
846d691ffffffff-2017-10,5
846d691ffffffff-2017-11,4
846d691ffffffff-2017-12,8
846d691ffffffff-2018-01,4
846d691ffffffff-2018-02,10
846d691ffffffff-2018-03,8
846d691ffffffff-2018-04,3
846d691ffffffff-2018-05,2
846d691ffffffff-2018-08,2
846d691ffffffff-2018-09,1
846d691ffffffff-2018-10,2
846d691ffffffff-2018-11,3
846d691ffffffff-2018-12,13
846d691ffffffff-2019-01,3
846d691ffffffff-2019-02,2
846d691ffffffff-2019-03,1
846d691ffffffff-2019-04,7
846d691ffffffff-2019-05,10
846d691ffffffff-2019-07,14
846d691ffffffff-2019-08,2
846d691ffffffff-2019-09,1
846d691ffffffff-2019-10,12
846d691ffffffff-2019-11,6
846d691ffffffff-2019-12,10
846d691ffffffff-2020-01,4
846d691ffffffff-2020-03,4
846d691ffffffff-2020-05,18
846d691ffffffff-2020-06,3
846d691ffffffff-2020-07,7
846d691ffffffff-2020-08,11
846d691ffffffff-2020-09,20
846d691ffffffff-2020-10,25
846d691ffffffff-2020-11,5
846d691ffffffff-2020-12,11
846d691ffffffff-2021-01,12
846d691ffffffff-2021-02,3
846d691ffffffff-2021-05,4
846d691ffffffff-2021-06,4
846d691ffffffff-2021-07,5
846d691ffffffff-2021-08,3
846d691ffffffff-2021-09,9
846d691ffffffff-2021-10,1
846d691ffffffff-2021-12,8
846d691ffffffff-2022-01,9
846d691ffffffff-2022-02,21
846d691ffffffff-2022-03,7
846d691ffffffff-2022-04,7
846d691ffffffff-2022-05,11
846d691ffffffff-2022-06,9
846d691ffffffff-2022-08,18
846d691ffffffff-2022-09,17
846d691ffffffff-2022-10,7
846d691ffffffff-2022-12,10
846d691ffffffff-2023-01,2
846d691ffffffff-2023-02,2
846d691ffffffff-2023-03,6
846d691ffffffff-2023-04,23
846d691ffffffff-2023-05,9
846d691ffffffff-2023-06,27
846d691ffffffff-2023-07,16
846d691ffffffff-2023-08,21
846d691ffffffff-2023-09,23
846d691ffffffff-2023-10,4
846d691ffffffff-2023-11,3
846d699ffffffff-2017-12,1
846d699ffffffff-2018-11,1
846d699ffffffff-2019-08,1
846d699ffffffff-2020-03,1
846d69bffffffff-2012-02,1
846d69bffffffff-2012-03,1
846d69bffffffff-2012-09,1
846d69bffffffff-2012-11,2
846d69bffffffff-2012-12,3
846d69bffffffff-2013-01,4
846d69bffffffff-2013-03,10
846d69bffffffff-2013-04,2
846d69bffffffff-2013-05,1
846d69bffffffff-2013-08,4
846d69bffffffff-2013-10,1
846d69bffffffff-2013-11,1
846d69bffffffff-2013-12,3
846d69bffffffff-2014-01,1
846d69bffffffff-2014-02,9
846d69bffffffff-2014-03,4
846d69bffffffff-2014-05,5
846d69bffffffff-2014-07,2
846d69bffffffff-2014-08,2
846d69bffffffff-2014-11,4
846d69bffffffff-2014-12,2
846d69bffffffff-2015-01,6
846d69bffffffff-2015-02,3
846d69bffffffff-2015-03,3
846d69bffffffff-2015-04,1
846d69bffffffff-2015-05,2
846d69bffffffff-2015-08,1
846d69bffffffff-2015-09,4
846d69bffffffff-2015-10,2
846d69bffffffff-2015-11,1
846d69bffffffff-2016-01,1
846d69bffffffff-2016-02,2
846d69bffffffff-2016-03,1
846d69bffffffff-2016-04,1
846d69bffffffff-2016-05,1
846d69bffffffff-2016-06,1
846d69bffffffff-2016-07,3
846d69bffffffff-2016-09,2
846d69bffffffff-2016-10,4
846d69bffffffff-2016-11,3
846d69bffffffff-2016-12,5
846d69bffffffff-2017-01,1
846d69bffffffff-2017-02,15
846d69bffffffff-2017-03,10
846d69bffffffff-2017-04,2
846d69bffffffff-2017-05,3
846d69bffffffff-2017-06,3
846d69bffffffff-2017-07,1
846d69bffffffff-2017-08,1
846d69bffffffff-2017-09,1
846d69bffffffff-2017-10,7
846d69bffffffff-2017-11,8
846d69bffffffff-2018-01,7
846d69bffffffff-2018-02,9
846d69bffffffff-2018-03,10
846d69bffffffff-2018-04,4
846d69bffffffff-2018-05,2
846d69bffffffff-2018-07,1
846d69bffffffff-2018-08,4
846d69bffffffff-2018-09,9
846d69bffffffff-2018-10,12
846d69bffffffff-2018-11,2
846d69bffffffff-2018-12,9
846d69bffffffff-2019-01,14
846d69bffffffff-2019-02,5
846d69bffffffff-2019-03,16
846d69bffffffff-2019-04,2
846d69bffffffff-2019-05,4
846d69bffffffff-2019-07,1
846d69bffffffff-2019-08,4
846d69bffffffff-2019-09,2
846d69bffffffff-2019-10,17
846d69bffffffff-2019-11,2
846d69bffffffff-2019-12,7
846d69bffffffff-2020-01,4
846d69bffffffff-2020-03,2
846d69bffffffff-2020-05,6
846d69bffffffff-2020-06,2
846d69bffffffff-2020-10,8
846d69bffffffff-2020-11,5
846d69bffffffff-2020-12,8
846d69bffffffff-2021-01,2
846d69bffffffff-2021-02,2
846d69bffffffff-2021-03,7
846d69bffffffff-2021-04,2
846d69bffffffff-2021-06,3
846d69bffffffff-2021-07,1
846d69bffffffff-2021-08,10
846d69bffffffff-2021-09,13
846d69bffffffff-2021-10,16
846d69bffffffff-2021-11,15
846d69bffffffff-2021-12,10
846d69bffffffff-2022-01,8
846d69bffffffff-2022-02,1
846d69bffffffff-2022-03,6
846d69bffffffff-2022-04,4
846d69bffffffff-2022-05,1
846d69bffffffff-2022-06,1
846d69bffffffff-2022-07,5
846d69bffffffff-2022-08,6
846d69bffffffff-2022-09,8
846d69bffffffff-2022-10,2
846d69bffffffff-2022-11,7
846d69bffffffff-2022-12,11
846d69bffffffff-2023-01,5
846d69bffffffff-2023-02,4
846d69bffffffff-2023-03,13
846d69bffffffff-2023-04,3
846d69bffffffff-2023-05,9
846d69bffffffff-2023-06,3
846d69bffffffff-2023-07,4
846d69bffffffff-2023-08,14
846d69bffffffff-2023-10,9
846d69bffffffff-2023-11,5
846d69dffffffff-2012-03,1
846d69dffffffff-2013-04,1
846d69dffffffff-2013-05,3
846d69dffffffff-2013-12,1
846d69dffffffff-2014-01,2
846d69dffffffff-2014-03,4
846d69dffffffff-2014-04,1
846d69dffffffff-2014-08,1
846d69dffffffff-2014-10,1
846d69dffffffff-2014-12,12
846d69dffffffff-2015-01,1
846d69dffffffff-2015-03,3
846d69dffffffff-2015-04,1
846d69dffffffff-2015-07,2
846d69dffffffff-2015-08,4
846d69dffffffff-2015-09,3
846d69dffffffff-2015-10,3
846d69dffffffff-2015-11,2
846d69dffffffff-2015-12,4
846d69dffffffff-2016-01,3
846d69dffffffff-2016-02,1
846d69dffffffff-2016-03,2
846d69dffffffff-2016-04,6
846d69dffffffff-2016-05,1
846d69dffffffff-2016-06,1
846d69dffffffff-2016-07,1
846d69dffffffff-2016-08,2
846d69dffffffff-2016-09,1
846d69dffffffff-2016-10,2
846d69dffffffff-2016-12,6
846d69dffffffff-2017-01,8
846d69dffffffff-2017-02,8
846d69dffffffff-2017-03,6
846d69dffffffff-2017-04,3
846d69dffffffff-2017-05,4
846d69dffffffff-2017-06,1
846d69dffffffff-2017-07,1
846d69dffffffff-2017-08,2
846d69dffffffff-2017-09,4
846d69dffffffff-2017-10,1
846d69dffffffff-2017-11,2
846d69dffffffff-2017-12,36
846d69dffffffff-2018-01,4
846d69dffffffff-2018-02,4
846d69dffffffff-2018-03,12
846d69dffffffff-2018-04,2
846d69dffffffff-2018-05,7
846d69dffffffff-2018-06,2
846d69dffffffff-2018-07,1
846d69dffffffff-2018-08,1
846d69dffffffff-2018-09,7
846d69dffffffff-2018-10,4
846d69dffffffff-2018-11,2
846d69dffffffff-2018-12,15
846d69dffffffff-2019-01,20
846d69dffffffff-2019-02,12
846d69dffffffff-2019-03,6
846d69dffffffff-2019-04,2
846d69dffffffff-2019-05,5
846d69dffffffff-2019-06,2
846d69dffffffff-2019-07,3
846d69dffffffff-2019-08,7
846d69dffffffff-2019-09,10
846d69dffffffff-2019-10,8
846d69dffffffff-2019-11,4
846d69dffffffff-2019-12,29
846d69dffffffff-2020-01,11
846d69dffffffff-2020-02,11
846d69dffffffff-2020-03,19
846d69dffffffff-2020-04,2
846d69dffffffff-2020-05,6
846d69dffffffff-2020-06,10
846d69dffffffff-2020-07,26
846d69dffffffff-2020-08,9
846d69dffffffff-2020-09,4
846d69dffffffff-2020-10,22
846d69dffffffff-2020-11,1
846d69dffffffff-2020-12,23
846d69dffffffff-2021-01,6
846d69dffffffff-2021-02,18
846d69dffffffff-2021-03,8
846d69dffffffff-2021-04,34
846d69dffffffff-2021-05,14
846d69dffffffff-2021-06,3
846d69dffffffff-2021-07,2
846d69dffffffff-2021-09,1
846d69dffffffff-2021-10,20
846d69dffffffff-2021-11,26
846d69dffffffff-2021-12,10
846d69dffffffff-2022-01,15
846d69dffffffff-2022-02,31
846d69dffffffff-2022-03,30
846d69dffffffff-2022-04,6
846d69dffffffff-2022-05,13
846d69dffffffff-2022-06,3
846d69dffffffff-2022-07,12
846d69dffffffff-2022-08,6
846d69dffffffff-2022-09,3
846d69dffffffff-2022-10,27
846d69dffffffff-2022-11,48
846d69dffffffff-2022-12,26
846d69dffffffff-2023-01,8
846d69dffffffff-2023-02,35
846d69dffffffff-2023-03,13
846d69dffffffff-2023-04,12
846d69dffffffff-2023-05,31
846d69dffffffff-2023-06,3
846d69dffffffff-2023-07,6
846d69dffffffff-2023-08,13
846d69dffffffff-2023-09,42
846d69dffffffff-2023-10,22
846d69dffffffff-2023-11,62
