index,n
8444325ffffffff-2021-03,12
8444325ffffffff-2021-04,2
8444325ffffffff-2021-05,4
8444325ffffffff-2021-06,1
8444325ffffffff-2021-07,4
8444325ffffffff-2021-08,2
8444325ffffffff-2021-09,5
8444325ffffffff-2021-10,2
8444325ffffffff-2022-01,1
8444363ffffffff-2021-07,1
8444363ffffffff-2021-10,2
8444363ffffffff-2023-05,2
8445011ffffffff-2019-02,1
844505bffffffff-2016-05,1
844505bffffffff-2020-09,1
844505bffffffff-2021-02,1
844505bffffffff-2023-03,2
8445085ffffffff-2014-04,1
8445085ffffffff-2014-11,1
8445085ffffffff-2014-12,3
8445085ffffffff-2015-01,2
8445085ffffffff-2015-06,1
8445085ffffffff-2015-11,2
8445085ffffffff-2017-01,3
8445085ffffffff-2017-03,3
8445085ffffffff-2017-04,2
8445085ffffffff-2017-07,2
8445085ffffffff-2017-11,2
8445085ffffffff-2018-01,1
8445085ffffffff-2018-04,2
8445085ffffffff-2018-07,9
8445085ffffffff-2019-01,11
8445085ffffffff-2019-11,1
8445085ffffffff-2019-12,2
8445085ffffffff-2021-08,2
8445085ffffffff-2021-11,1
8445085ffffffff-2021-12,7
8445085ffffffff-2022-12,2
8445085ffffffff-2023-03,5
84450a9ffffffff-2018-08,1
84450a9ffffffff-2019-03,1
84450a9ffffffff-2022-05,1
84450b1ffffffff-2020-08,12
84450b1ffffffff-2020-09,8
84450b1ffffffff-2020-11,1
84450b1ffffffff-2020-12,3
84450b5ffffffff-2019-01,4
84450b5ffffffff-2019-02,3
84450b5ffffffff-2020-12,1
84450b5ffffffff-2021-01,1
84450b5ffffffff-2021-02,2
84450b5ffffffff-2021-04,6
84450b5ffffffff-2021-05,4
84450b5ffffffff-2021-08,4
84450b5ffffffff-2021-10,2
84450b5ffffffff-2022-02,3
84450b5ffffffff-2022-12,2
84450b5ffffffff-2023-02,3
84450e3ffffffff-2021-04,1
84450e3ffffffff-2022-01,1
84450e3ffffffff-2022-02,2
84450e3ffffffff-2022-09,1
84450e3ffffffff-2023-01,2
84450ebffffffff-2014-02,2
844520dffffffff-2012-07,2
844520dffffffff-2013-05,2
844520dffffffff-2017-02,4
844520dffffffff-2017-04,2
844520dffffffff-2017-06,2
844520dffffffff-2018-01,7
844520dffffffff-2018-08,2
844520dffffffff-2022-04,1
844520dffffffff-2022-05,11
844520dffffffff-2022-07,4
844520dffffffff-2023-05,1
844520dffffffff-2023-10,2
8445217ffffffff-2016-09,1
8445217ffffffff-2021-01,5
8445217ffffffff-2021-10,3
8445217ffffffff-2021-12,18
8445217ffffffff-2022-03,5
8445217ffffffff-2022-09,3
8445217ffffffff-2022-10,14
