index,n
84a204dffffffff-2023-06,2
84a210dffffffff-2017-11,1
84a2143ffffffff-2012-01,2
84a2143ffffffff-2012-10,1
84a2143ffffffff-2012-11,3
84a2143ffffffff-2012-12,1
84a2143ffffffff-2013-09,1
84a2143ffffffff-2013-10,2
84a2143ffffffff-2013-11,13
84a2143ffffffff-2014-09,2
84a2143ffffffff-2014-10,1
84a2143ffffffff-2014-11,10
84a2143ffffffff-2015-05,9
84a2143ffffffff-2015-07,2
84a2143ffffffff-2015-09,3
84a2143ffffffff-2015-10,11
84a2143ffffffff-2015-11,10
84a2143ffffffff-2016-03,1
84a2143ffffffff-2016-06,2
84a2143ffffffff-2016-09,3
84a2143ffffffff-2016-11,16
84a2143ffffffff-2017-07,1
84a2143ffffffff-2017-09,6
84a2143ffffffff-2017-10,11
84a2143ffffffff-2017-11,51
84a2143ffffffff-2017-12,15
84a2143ffffffff-2018-01,1
84a2143ffffffff-2018-04,2
84a2143ffffffff-2018-05,1
84a2143ffffffff-2018-07,3
84a2143ffffffff-2018-09,7
84a2143ffffffff-2018-10,14
84a2143ffffffff-2018-11,49
84a2143ffffffff-2018-12,5
84a2143ffffffff-2019-06,2
84a2143ffffffff-2019-07,3
84a2143ffffffff-2019-08,13
84a2143ffffffff-2019-09,9
84a2143ffffffff-2019-10,37
84a2143ffffffff-2019-11,12
84a2143ffffffff-2019-12,14
84a2143ffffffff-2021-01,1
84a2143ffffffff-2022-02,7
84a2143ffffffff-2022-03,7
84a2143ffffffff-2022-04,6
84a2143ffffffff-2022-05,7
84a2143ffffffff-2022-08,1
84a2143ffffffff-2022-09,4
84a2143ffffffff-2022-10,39
84a2143ffffffff-2022-11,25
84a2143ffffffff-2022-12,4
84a2143ffffffff-2023-02,3
84a2143ffffffff-2023-03,8
84a2143ffffffff-2023-05,5
84a2143ffffffff-2023-08,32
84a2143ffffffff-2023-09,28
84a2143ffffffff-2023-10,65
84a2143ffffffff-2023-11,76
84a215dffffffff-2013-06,1
84a215dffffffff-2022-10,1
84a215dffffffff-2023-07,1
84a215dffffffff-2023-08,2
84a215dffffffff-2023-11,1
84a2227ffffffff-2012-01,1
84a2227ffffffff-2012-06,1
84a2227ffffffff-2012-07,1
84a2227ffffffff-2012-08,1
84a2227ffffffff-2012-10,2
84a2227ffffffff-2012-11,4
84a2227ffffffff-2013-06,3
84a2227ffffffff-2013-10,2
84a2227ffffffff-2013-11,1
84a2227ffffffff-2014-09,2
84a2227ffffffff-2014-10,1
84a2227ffffffff-2014-11,5
84a2227ffffffff-2015-05,2
84a2227ffffffff-2015-07,5
84a2227ffffffff-2015-08,1
84a2227ffffffff-2015-09,3
84a2227ffffffff-2015-10,7
84a2227ffffffff-2015-11,7
84a2227ffffffff-2015-12,1
84a2227ffffffff-2016-06,10
84a2227ffffffff-2016-07,7
84a2227ffffffff-2016-09,5
84a2227ffffffff-2016-11,7
84a2227ffffffff-2017-03,1
84a2227ffffffff-2017-07,4
84a2227ffffffff-2017-09,2
84a2227ffffffff-2017-10,13
84a2227ffffffff-2017-11,28
84a2227ffffffff-2017-12,8
84a2227ffffffff-2018-04,3
84a2227ffffffff-2018-06,1
84a2227ffffffff-2018-07,2
84a2227ffffffff-2018-08,1
84a2227ffffffff-2018-09,4
84a2227ffffffff-2018-10,18
84a2227ffffffff-2018-11,23
84a2227ffffffff-2018-12,2
84a2227ffffffff-2019-02,2
84a2227ffffffff-2019-05,1
84a2227ffffffff-2019-08,11
84a2227ffffffff-2019-09,1
84a2227ffffffff-2019-10,13
84a2227ffffffff-2019-11,8
84a2227ffffffff-2019-12,10
84a2227ffffffff-2021-06,1
84a2227ffffffff-2022-03,1
84a2227ffffffff-2022-07,1
84a2227ffffffff-2022-08,1
84a2227ffffffff-2022-10,20
84a2227ffffffff-2022-11,6
84a2227ffffffff-2023-04,1
84a2227ffffffff-2023-05,1
84a2227ffffffff-2023-07,1
84a2227ffffffff-2023-08,1
84a2227ffffffff-2023-09,5
84a2227ffffffff-2023-10,23
84a2227ffffffff-2023-11,51
84a2235ffffffff-2022-08,1
84a225bffffffff-2012-11,1
84a2315ffffffff-2019-11,1
84a231bffffffff-2012-01,1
84a231bffffffff-2012-05,2
84a231bffffffff-2012-07,1
84a231bffffffff-2012-10,10
84a231bffffffff-2012-11,3
84a231bffffffff-2013-09,2
84a231bffffffff-2013-10,6
84a231bffffffff-2013-11,7
84a231bffffffff-2014-10,3
84a231bffffffff-2015-05,4
84a231bffffffff-2015-07,8
84a231bffffffff-2015-08,2
84a231bffffffff-2015-09,1
84a231bffffffff-2015-10,10
84a231bffffffff-2015-11,8
84a231bffffffff-2015-12,4
84a231bffffffff-2016-01,3
84a231bffffffff-2016-05,2
84a231bffffffff-2016-06,1
84a231bffffffff-2016-07,4
84a231bffffffff-2016-08,1
84a231bffffffff-2016-09,6
84a231bffffffff-2016-10,1
84a231bffffffff-2016-11,5
84a231bffffffff-2017-03,1
84a231bffffffff-2017-07,3
84a231bffffffff-2017-09,1
84a231bffffffff-2017-10,16
84a231bffffffff-2017-11,62
84a231bffffffff-2017-12,7
84a231bffffffff-2018-01,1
84a231bffffffff-2018-04,2
84a231bffffffff-2018-06,2
84a231bffffffff-2018-07,5
84a231bffffffff-2018-08,1
84a231bffffffff-2018-09,9
84a231bffffffff-2018-10,28
84a231bffffffff-2018-11,25
84a231bffffffff-2018-12,11
84a231bffffffff-2019-01,2
84a231bffffffff-2019-02,1
84a231bffffffff-2019-05,1
84a231bffffffff-2019-07,4
84a231bffffffff-2019-08,17
