index,n
8414963ffffffff-2019-07,1
841496bffffffff-2018-08,2
841496bffffffff-2023-11,1
84240adffffffff-2017-06,1
8424239ffffffff-2020-11,1
8424467ffffffff-2021-05,1
8424467ffffffff-2022-06,1
8424467ffffffff-2023-05,11
8424467ffffffff-2023-06,1
84244c1ffffffff-2022-07,1
84244c1ffffffff-2022-08,1
842451dffffffff-2018-05,2
8424c0dffffffff-2021-05,1
842e0d7ffffffff-2017-05,1
842e0d7ffffffff-2023-05,17
842e46dffffffff-2014-05,1
842e46dffffffff-2018-05,6
842e46dffffffff-2020-09,1
842e46dffffffff-2022-05,2
842e46dffffffff-2023-05,3
842e607ffffffff-2018-01,1
842e611ffffffff-2020-02,4
842e689ffffffff-2015-12,2
842e6b9ffffffff-2022-05,1
842e74dffffffff-2017-02,1
842ecbdffffffff-2019-07,1
842ef29ffffffff-2023-05,2
842f5b5ffffffff-2022-02,3
842f5bdffffffff-2018-03,1
842f5bdffffffff-2020-02,2
8430005ffffffff-2014-05,3
8430005ffffffff-2015-05,2
8430005ffffffff-2016-05,4
843000dffffffff-2012-11,1
843000dffffffff-2012-12,1
843000dffffffff-2013-01,1
843000dffffffff-2013-09,1
843000dffffffff-2013-10,1
843000dffffffff-2014-04,5
843000dffffffff-2014-05,7
843000dffffffff-2014-06,1
843000dffffffff-2014-09,1
843000dffffffff-2014-10,1
843000dffffffff-2014-11,1
843000dffffffff-2015-04,5
843000dffffffff-2015-05,6
843000dffffffff-2015-06,1
843000dffffffff-2015-08,1
843000dffffffff-2015-09,1
843000dffffffff-2015-10,1
843000dffffffff-2016-03,1
843000dffffffff-2016-04,6
843000dffffffff-2016-05,8
8430063ffffffff-2013-01,1
8430063ffffffff-2017-05,1
8430063ffffffff-2019-02,1
8430063ffffffff-2019-03,1
8430063ffffffff-2019-05,1
8430063ffffffff-2020-10,1
8430063ffffffff-2021-09,1
8430063ffffffff-2022-11,1
8430063ffffffff-2023-02,2
8430067ffffffff-2018-11,1
8430067ffffffff-2018-12,12
8430067ffffffff-2019-01,1
8430067ffffffff-2019-02,2
8430067ffffffff-2019-03,2
8430067ffffffff-2019-04,6
8430115ffffffff-2018-01,1
8430115ffffffff-2018-10,1
8430115ffffffff-2019-04,1
843012bffffffff-2020-04,1
843012dffffffff-2021-05,2
843015bffffffff-2012-02,1
843015bffffffff-2012-09,1
843015bffffffff-2013-09,2
843015bffffffff-2014-04,1
843015bffffffff-2014-08,1
843015bffffffff-2014-10,1
843015bffffffff-2015-09,2
843015bffffffff-2021-09,4
843015bffffffff-2021-10,1
843015bffffffff-2022-09,2
843016dffffffff-2023-11,1
843019bffffffff-2019-10,1
843019bffffffff-2020-04,5
843019bffffffff-2021-04,1
843019bffffffff-2021-05,6
843019bffffffff-2022-04,1
843019bffffffff-2022-10,1
843019bffffffff-2023-05,1
843020bffffffff-2022-05,2
8430229ffffffff-2022-04,1
8430237ffffffff-2021-05,1
8430251ffffffff-2023-05,2
8430257ffffffff-2013-02,2
8430259ffffffff-2021-01,1
