index,n
845f705ffffffff-2014-03,6
845f709ffffffff-2019-12,6
845f709ffffffff-2022-04,3
845f709ffffffff-2023-10,2
845f70bffffffff-2021-02,1
845f711ffffffff-2013-02,1
845f711ffffffff-2013-12,2
845f711ffffffff-2015-04,1
845f711ffffffff-2016-12,2
845f711ffffffff-2019-05,1
845f711ffffffff-2023-06,8
845f711ffffffff-2023-07,6
845f711ffffffff-2023-08,9
845f711ffffffff-2023-11,3
845f755ffffffff-2014-02,2
845f755ffffffff-2017-02,1
845f755ffffffff-2021-05,1
845f755ffffffff-2023-05,10
845f763ffffffff-2014-03,3
