index,n
8480055ffffffff-2017-12,3
8481005ffffffff-2021-11,1
8481029ffffffff-2013-12,1
8481029ffffffff-2016-09,1
8481029ffffffff-2016-11,1
8481029ffffffff-2017-09,1
8481029ffffffff-2017-11,2
8481029ffffffff-2017-12,1
8481029ffffffff-2018-09,1
8481029ffffffff-2019-01,1
8481029ffffffff-2019-08,3
8481029ffffffff-2019-10,2
8481029ffffffff-2019-11,1
8481029ffffffff-2020-01,4
8481029ffffffff-2020-02,1
8481029ffffffff-2020-03,3
8481029ffffffff-2020-06,4
8481029ffffffff-2020-07,2
8481029ffffffff-2020-12,4
8481029ffffffff-2021-08,3
8481029ffffffff-2021-11,1
8481029ffffffff-2021-12,2
8481029ffffffff-2022-01,4
8481029ffffffff-2022-02,2
8481029ffffffff-2022-03,1
8481029ffffffff-2022-08,2
8481029ffffffff-2022-09,8
8481029ffffffff-2023-01,6
8481029ffffffff-2023-02,2
8481029ffffffff-2023-04,4
8481029ffffffff-2023-05,1
8481029ffffffff-2023-09,7
8481029ffffffff-2023-11,10
8481049ffffffff-2014-01,3
8481049ffffffff-2015-01,1
8481049ffffffff-2015-03,1
8481049ffffffff-2015-12,5
8481049ffffffff-2016-04,1
8481049ffffffff-2016-10,1
8481049ffffffff-2016-11,2
8481049ffffffff-2017-03,2
8481049ffffffff-2017-09,1
8481049ffffffff-2017-10,1
8481049ffffffff-2017-12,2
8481049ffffffff-2018-11,2
8481049ffffffff-2019-04,1
8481049ffffffff-2023-11,1
848104bffffffff-2019-10,1
8481061ffffffff-2022-10,1
8481099ffffffff-2018-07,1
8481099ffffffff-2018-08,1
8481099ffffffff-2021-02,1
8481099ffffffff-2022-06,4
8481099ffffffff-2023-07,4
8481211ffffffff-2022-09,3
8481211ffffffff-2023-03,1
8481219ffffffff-2021-07,1
8481223ffffffff-2021-11,1
848122bffffffff-2021-06,1
8481241ffffffff-2019-10,1
8481241ffffffff-2020-11,2
8481241ffffffff-2021-03,3
8481241ffffffff-2021-05,3
8481241ffffffff-2021-06,4
8481241ffffffff-2021-11,1
8481241ffffffff-2022-04,1
8481241ffffffff-2022-05,4
8481241ffffffff-2022-07,2
8481241ffffffff-2022-11,2
8481241ffffffff-2023-01,4
8481241ffffffff-2023-02,2
8481241ffffffff-2023-06,2
8481241ffffffff-2023-07,2
8481245ffffffff-2018-02,10
8481245ffffffff-2018-03,3
8481245ffffffff-2018-05,1
8481245ffffffff-2018-06,2
8481245ffffffff-2018-07,5
8481245ffffffff-2018-09,1
8481245ffffffff-2018-11,3
8481245ffffffff-2019-05,6
8481245ffffffff-2019-06,3
8481245ffffffff-2019-08,3
8481245ffffffff-2019-09,1
8481245ffffffff-2019-10,1
8481245ffffffff-2019-12,4
8481245ffffffff-2020-01,4
8481245ffffffff-2020-02,2
8481245ffffffff-2020-03,1
8481245ffffffff-2020-08,2
8481245ffffffff-2021-09,8
8481245ffffffff-2021-12,5
8481245ffffffff-2022-02,4
8481245ffffffff-2022-08,1
8481245ffffffff-2022-09,3
8481245ffffffff-2022-11,2
8481245ffffffff-2023-01,2
8481245ffffffff-2023-02,6
8481245ffffffff-2023-03,2
8481245ffffffff-2023-04,2
8481245ffffffff-2023-07,1
8481245ffffffff-2023-09,3
848124bffffffff-2019-06,1
848124bffffffff-2020-12,1
848124bffffffff-2021-11,1
848124bffffffff-2022-12,2
848124dffffffff-2018-01,9
848124dffffffff-2018-02,4
848124dffffffff-2018-05,5
848124dffffffff-2018-06,7
848124dffffffff-2018-07,6
848124dffffffff-2018-08,6
848124dffffffff-2018-09,1
848124dffffffff-2019-01,1
848124dffffffff-2019-03,6
848124dffffffff-2019-04,3
848124dffffffff-2019-05,15
848124dffffffff-2019-06,17
848124dffffffff-2019-07,8
848124dffffffff-2019-08,5
848124dffffffff-2019-09,4
848124dffffffff-2019-11,2
848124dffffffff-2019-12,3
848124dffffffff-2020-01,5
848124dffffffff-2020-02,3
848124dffffffff-2020-03,1
848124dffffffff-2020-08,3
848124dffffffff-2020-09,8
848124dffffffff-2020-10,20
848124dffffffff-2020-11,2
848124dffffffff-2021-01,4
848124dffffffff-2021-02,4
848124dffffffff-2021-04,3
848124dffffffff-2021-06,1
848124dffffffff-2021-07,1
848124dffffffff-2021-08,2
848124dffffffff-2021-09,3
848124dffffffff-2021-10,2
848124dffffffff-2021-11,2
848124dffffffff-2021-12,13
848124dffffffff-2022-01,4
848124dffffffff-2022-03,2
848124dffffffff-2022-04,4
848124dffffffff-2022-08,2
848124dffffffff-2022-09,3
848124dffffffff-2022-10,2
848124dffffffff-2022-11,18
848124dffffffff-2023-01,18
848124dffffffff-2023-02,1
848124dffffffff-2023-03,3
848124dffffffff-2023-04,11
848124dffffffff-2023-05,2
848124dffffffff-2023-06,6
848124dffffffff-2023-07,4
848124dffffffff-2023-08,2
848124dffffffff-2023-09,15
848124dffffffff-2023-10,24
848124dffffffff-2023-11,2
848126bffffffff-2022-03,2
8481291ffffffff-2021-05,1
848129bffffffff-2021-11,1
84812b3ffffffff-2015-10,1
84812b5ffffffff-2023-11,3
