index,n
84661b3ffffffff-2017-02,1
84661b3ffffffff-2017-04,3
84661b3ffffffff-2017-05,6
84661b3ffffffff-2017-07,1
84661b3ffffffff-2017-10,5
84661b3ffffffff-2017-12,1
84661b3ffffffff-2018-04,4
84661b3ffffffff-2018-05,5
84661b3ffffffff-2018-07,3
84661b3ffffffff-2018-08,3
84661b3ffffffff-2018-10,2
84661b3ffffffff-2019-02,4
84661b3ffffffff-2019-03,1
84661b3ffffffff-2019-04,1
84661b3ffffffff-2019-05,7
84661b3ffffffff-2019-07,1
84661b3ffffffff-2019-10,2
84661b3ffffffff-2020-05,2
84661b3ffffffff-2020-08,1
84661b3ffffffff-2021-01,1
84661b3ffffffff-2021-08,6
84661b3ffffffff-2022-03,1
84661b3ffffffff-2022-11,6
84661b3ffffffff-2023-04,1
84661b3ffffffff-2023-10,1
84661b7ffffffff-2019-01,4
84661b7ffffffff-2021-02,2
84661b9ffffffff-2015-07,1
84661b9ffffffff-2016-07,4
84661b9ffffffff-2016-08,3
84661b9ffffffff-2017-01,1
84661b9ffffffff-2017-11,2
84661b9ffffffff-2017-12,1
84661b9ffffffff-2018-03,3
84661b9ffffffff-2018-11,2
84661b9ffffffff-2021-02,10
84661b9ffffffff-2022-01,2
84661b9ffffffff-2023-08,14
84661bbffffffff-2013-10,1
84661bbffffffff-2013-12,1
84661bbffffffff-2014-02,11
84661bbffffffff-2014-08,1
84661bbffffffff-2014-12,1
84661bbffffffff-2015-10,2
84661bbffffffff-2015-12,2
84661bbffffffff-2016-02,1
84661bbffffffff-2016-03,2
84661bbffffffff-2016-06,1
84661bbffffffff-2016-07,3
84661bbffffffff-2016-08,5
84661bbffffffff-2017-01,8
84661bbffffffff-2017-02,1
84661bbffffffff-2017-06,2
84661bbffffffff-2017-08,1
84661bbffffffff-2017-12,3
84661bbffffffff-2018-01,2
84661bbffffffff-2018-03,1
84661bbffffffff-2018-05,6
84661bbffffffff-2018-06,1
84661bbffffffff-2018-07,1
84661bbffffffff-2018-08,4
84661bbffffffff-2018-09,4
84661bbffffffff-2019-01,3
84661bbffffffff-2019-03,3
84661bbffffffff-2019-05,8
84661bbffffffff-2019-12,1
84661bbffffffff-2020-01,10
84661bbffffffff-2020-02,6
84661bbffffffff-2020-03,9
84661bbffffffff-2020-04,1
84661bbffffffff-2020-05,5
84661bbffffffff-2020-06,2
84661bbffffffff-2020-07,1
84661bbffffffff-2020-08,1
84661bbffffffff-2020-09,4
84661bbffffffff-2020-10,10
84661bbffffffff-2021-01,7
84661bbffffffff-2021-02,4
84661bbffffffff-2021-03,16
84661bbffffffff-2021-04,2
84661bbffffffff-2021-05,1
84661bbffffffff-2021-07,8
84661bbffffffff-2021-08,5
84661bbffffffff-2021-10,3
84661bbffffffff-2021-11,1
84661bbffffffff-2021-12,3
84661bbffffffff-2022-03,6
84661bbffffffff-2022-04,9
84661bbffffffff-2022-05,3
84661bbffffffff-2022-06,16
84661bbffffffff-2022-07,5
84661bbffffffff-2022-08,3
84661bbffffffff-2022-09,3
84661bbffffffff-2022-10,7
84661bbffffffff-2022-11,7
84661bbffffffff-2022-12,2
84661bbffffffff-2023-01,8
84661bbffffffff-2023-03,10
84661bbffffffff-2023-04,20
84661bbffffffff-2023-05,14
84661bbffffffff-2023-06,4
84661bbffffffff-2023-07,9
84661bbffffffff-2023-08,8
84661bbffffffff-2023-10,5
84661bbffffffff-2023-11,1
84661d1ffffffff-2012-01,1
84661d1ffffffff-2012-02,1
84661d1ffffffff-2014-03,1
84661d1ffffffff-2015-02,1
84661d1ffffffff-2023-06,1
84661d1ffffffff-2023-09,6
84661d1ffffffff-2023-10,11
84661d1ffffffff-2023-11,8
84662d3ffffffff-2020-10,1
84662d3ffffffff-2022-01,2
84662d3ffffffff-2022-02,1
84662e1ffffffff-2018-10,1
84662e1ffffffff-2019-05,3
84662e9ffffffff-2018-07,1
84662e9ffffffff-2020-01,1
8466c27ffffffff-2017-01,1
8466c29ffffffff-2019-05,3
8466c2dffffffff-2015-12,2
8466c2dffffffff-2016-01,1
8466c2dffffffff-2016-07,1
8466c2dffffffff-2017-05,2
8466c2dffffffff-2017-09,1
8466c2dffffffff-2019-01,3
8466c2dffffffff-2020-01,1
8466c2dffffffff-2020-12,1
8466c2dffffffff-2022-09,1
8466d03ffffffff-2013-08,1
8466d03ffffffff-2013-10,1
8466d03ffffffff-2014-08,1
8466d03ffffffff-2014-09,1
8466d03ffffffff-2017-12,1
8466d03ffffffff-2021-03,1
8466d03ffffffff-2021-05,1
8466d03ffffffff-2021-10,1
8466d03ffffffff-2022-03,2
8466d0bffffffff-2016-08,2
8466d0bffffffff-2017-07,2
8466d0bffffffff-2017-10,8
8466d0bffffffff-2018-05,1
8466d0bffffffff-2018-10,1
8466d0bffffffff-2018-11,1
8466d0bffffffff-2019-02,1
8466d0bffffffff-2019-04,1
8466d0bffffffff-2019-05,7
8466d0bffffffff-2019-06,1
8466d0bffffffff-2019-08,6
8466d0bffffffff-2019-11,1
8466d0bffffffff-2019-12,1
8466d0bffffffff-2020-01,3
8466d0bffffffff-2020-05,1
8466d0bffffffff-2020-08,1
8466d0bffffffff-2020-09,5
8466d0bffffffff-2020-10,6
8466d0bffffffff-2020-11,2
8466d0bffffffff-2020-12,4
8466d0bffffffff-2021-01,16
8466d0bffffffff-2021-02,12
8466d0bffffffff-2021-03,11
8466d0bffffffff-2021-04,4
8466d0bffffffff-2021-06,14
8466d0bffffffff-2021-07,8
8466d0bffffffff-2021-08,12
8466d0bffffffff-2021-09,6
8466d0bffffffff-2021-10,10
8466d0bffffffff-2021-11,6
8466d0bffffffff-2022-02,2
8466d0bffffffff-2022-04,2
8466d0bffffffff-2022-05,2
8466d0bffffffff-2022-06,3
8466d0bffffffff-2022-07,1
8466d0bffffffff-2022-09,4
8466d0bffffffff-2022-10,2
8466d0bffffffff-2023-05,1
8466d0bffffffff-2023-06,2
8466d0bffffffff-2023-07,1
8466d0bffffffff-2023-11,2
8466d1bffffffff-2017-01,1
8466d1bffffffff-2020-09,2
8466d31ffffffff-2012-01,2
8466d31ffffffff-2012-03,1
8466d31ffffffff-2012-05,1
8466d31ffffffff-2012-06,6
8466d31ffffffff-2012-08,2
8466d31ffffffff-2012-10,1
8466d31ffffffff-2012-11,5
8466d31ffffffff-2012-12,1
8466d31ffffffff-2013-01,1
8466d31ffffffff-2013-03,2
8466d31ffffffff-2013-05,2
8466d31ffffffff-2013-06,2
8466d31ffffffff-2013-07,1
8466d31ffffffff-2013-08,7
8466d31ffffffff-2013-09,2
8466d31ffffffff-2013-10,8
8466d31ffffffff-2013-11,2
8466d31ffffffff-2013-12,3
8466d31ffffffff-2014-01,2
8466d31ffffffff-2014-02,2
8466d31ffffffff-2014-04,1
8466d31ffffffff-2014-05,3
8466d31ffffffff-2014-07,5
8466d31ffffffff-2014-08,1
8466d31ffffffff-2014-09,3
8466d31ffffffff-2014-10,11
8466d31ffffffff-2014-11,5
8466d31ffffffff-2014-12,10
8466d31ffffffff-2015-01,9
8466d31ffffffff-2015-02,14
8466d31ffffffff-2015-03,5
8466d31ffffffff-2015-04,9
8466d31ffffffff-2015-05,7
8466d31ffffffff-2015-06,7
8466d31ffffffff-2015-07,9
8466d31ffffffff-2015-08,8
8466d31ffffffff-2015-09,11
8466d31ffffffff-2015-10,3
8466d31ffffffff-2015-11,14
8466d31ffffffff-2015-12,4
8466d31ffffffff-2016-01,7
8466d31ffffffff-2016-02,9
8466d31ffffffff-2016-03,12
8466d31ffffffff-2016-04,6
8466d31ffffffff-2016-05,11
8466d31ffffffff-2016-06,14
8466d31ffffffff-2016-07,6
8466d31ffffffff-2016-08,17
8466d31ffffffff-2016-09,9
8466d31ffffffff-2016-10,7
8466d31ffffffff-2016-11,19
8466d31ffffffff-2016-12,8
8466d31ffffffff-2017-01,10
8466d31ffffffff-2017-02,5
8466d31ffffffff-2017-03,12
8466d31ffffffff-2017-04,24
8466d31ffffffff-2017-05,16
8466d31ffffffff-2017-06,33
8466d31ffffffff-2017-07,31
8466d31ffffffff-2017-08,19
8466d31ffffffff-2017-09,10
8466d31ffffffff-2017-10,13
8466d31ffffffff-2017-11,27
8466d31ffffffff-2017-12,30
8466d31ffffffff-2018-01,28
8466d31ffffffff-2018-02,19
8466d31ffffffff-2018-03,46
8466d31ffffffff-2018-04,26
8466d31ffffffff-2018-05,27
8466d31ffffffff-2018-06,21
8466d31ffffffff-2018-07,35
8466d31ffffffff-2018-08,11
8466d31ffffffff-2018-09,14
8466d31ffffffff-2018-10,31
8466d31ffffffff-2018-11,32
8466d31ffffffff-2018-12,18
8466d31ffffffff-2019-01,22
8466d31ffffffff-2019-02,22
8466d31ffffffff-2019-03,18
8466d31ffffffff-2019-04,33
8466d31ffffffff-2019-05,13
8466d31ffffffff-2019-06,15
8466d31ffffffff-2019-07,39
8466d31ffffffff-2019-08,22
8466d31ffffffff-2019-09,11
8466d31ffffffff-2019-10,44
8466d31ffffffff-2019-11,28
8466d31ffffffff-2019-12,21
8466d31ffffffff-2020-01,33
8466d31ffffffff-2020-02,29
8466d31ffffffff-2020-03,14
8466d31ffffffff-2020-04,1
8466d31ffffffff-2020-05,11
8466d31ffffffff-2020-06,1
8466d31ffffffff-2020-07,3
8466d31ffffffff-2020-08,6
8466d31ffffffff-2020-09,5
8466d31ffffffff-2020-10,6
8466d31ffffffff-2020-11,3
8466d31ffffffff-2020-12,20
8466d31ffffffff-2021-01,24
8466d31ffffffff-2021-02,7
8466d31ffffffff-2021-03,8
8466d31ffffffff-2021-04,14
8466d31ffffffff-2021-05,32
8466d31ffffffff-2021-06,32
8466d31ffffffff-2021-07,27
8466d31ffffffff-2021-08,24
8466d31ffffffff-2021-09,22
8466d31ffffffff-2021-10,54
8466d31ffffffff-2021-11,27
8466d31ffffffff-2021-12,54
8466d31ffffffff-2022-01,38
8466d31ffffffff-2022-02,76
8466d31ffffffff-2022-03,30
8466d31ffffffff-2022-04,22
8466d31ffffffff-2022-05,25
8466d31ffffffff-2022-06,16
8466d31ffffffff-2022-07,45
8466d31ffffffff-2022-08,64
8466d31ffffffff-2022-09,30
8466d31ffffffff-2022-10,37
8466d31ffffffff-2022-11,45
8466d31ffffffff-2022-12,61
8466d31ffffffff-2023-01,49
8466d31ffffffff-2023-02,25
8466d31ffffffff-2023-03,58
8466d31ffffffff-2023-04,36
8466d31ffffffff-2023-05,32
8466d31ffffffff-2023-06,71
8466d31ffffffff-2023-07,105
8466d31ffffffff-2023-08,39
8466d31ffffffff-2023-09,48
8466d31ffffffff-2023-10,97
8466d31ffffffff-2023-11,45
8466d35ffffffff-2012-02,1
8466d35ffffffff-2013-03,1
8466d35ffffffff-2016-02,1
8466d35ffffffff-2016-09,3
8466d35ffffffff-2016-10,1
8466d35ffffffff-2018-06,1
8466d35ffffffff-2018-11,1
8466d35ffffffff-2021-03,1
8466d35ffffffff-2021-12,1
8466d35ffffffff-2022-08,1
8466d35ffffffff-2023-04,1
8466d37ffffffff-2021-11,2
8466d37ffffffff-2023-09,2
8466d39ffffffff-2014-05,1
8466d39ffffffff-2015-01,2
8466d39ffffffff-2018-01,1
8466d39ffffffff-2021-10,1
8466d39ffffffff-2022-01,1
8466d39ffffffff-2022-05,5
8466d39ffffffff-2023-05,2
8466d3dffffffff-2016-02,7
8466d3dffffffff-2017-07,1
8466d3dffffffff-2018-01,3
8466d3dffffffff-2018-05,1
8466d3dffffffff-2019-05,1
8466d3dffffffff-2019-07,1
8466d3dffffffff-2019-09,2
8466d3dffffffff-2020-02,1
8466d3dffffffff-2020-04,2
8466d3dffffffff-2021-05,2
8466d3dffffffff-2022-10,3
8466d3dffffffff-2023-04,4
8466d3dffffffff-2023-05,8
8466d3dffffffff-2023-09,1
8466d3dffffffff-2023-10,1
8466d51ffffffff-2018-11,1
8466dadffffffff-2019-10,2
8466de1ffffffff-2013-09,1
8466de1ffffffff-2013-11,1
8466de1ffffffff-2014-01,4
8466de1ffffffff-2014-02,1
8466de1ffffffff-2014-03,2
8466de1ffffffff-2015-09,1
8466de1ffffffff-2016-01,2
8466de1ffffffff-2016-03,3
8466de1ffffffff-2016-08,2
8466de1ffffffff-2017-09,2
8466de1ffffffff-2018-01,3
8466de1ffffffff-2018-03,1
8466de1ffffffff-2018-05,1
8466de1ffffffff-2018-07,1
8466de1ffffffff-2018-10,1
8466de1ffffffff-2018-11,1
8466de1ffffffff-2018-12,2
8466de1ffffffff-2019-01,1
8466de1ffffffff-2019-04,1
8466de1ffffffff-2019-10,1
8466de1ffffffff-2019-11,1
8466de1ffffffff-2019-12,5
8466de1ffffffff-2020-02,3
8466de1ffffffff-2020-10,1
8466de1ffffffff-2020-11,1
8466de1ffffffff-2021-01,1
8466de1ffffffff-2021-03,3
8466de1ffffffff-2021-05,2
8466de1ffffffff-2021-08,2
8466de1ffffffff-2021-10,2
8466de1ffffffff-2022-01,4
8466de1ffffffff-2022-02,1
8466de1ffffffff-2022-03,2
8466de1ffffffff-2022-05,1
8466de1ffffffff-2022-09,3
8466de1ffffffff-2022-10,3
8466de1ffffffff-2022-11,7
8466de1ffffffff-2023-01,3
8466de1ffffffff-2023-02,3
8466de1ffffffff-2023-07,1
8466de1ffffffff-2023-08,1
8466de1ffffffff-2023-09,6
8466de1ffffffff-2023-10,9
8466de1ffffffff-2023-11,2
8466de7ffffffff-2013-09,1
8466de9ffffffff-2022-08,1
8466dedffffffff-2023-03,1
8466e03ffffffff-2023-04,2
8466e6dffffffff-2015-02,1
8466f0bffffffff-2023-08,4
8466f15ffffffff-2015-03,2
8466f15ffffffff-2018-08,1
8466f15ffffffff-2018-09,5
8466f15ffffffff-2022-05,2
8466f1dffffffff-2012-02,1
8466f1dffffffff-2012-12,1
8466f1dffffffff-2013-01,1
8466f1dffffffff-2014-01,3
8466f1dffffffff-2014-09,1
8466f1dffffffff-2015-01,3
8466f1dffffffff-2015-02,12
8466f1dffffffff-2015-03,2
8466f1dffffffff-2015-05,4
8466f1dffffffff-2016-01,1
8466f1dffffffff-2016-02,6
8466f1dffffffff-2016-03,5
8466f1dffffffff-2016-04,1
8466f1dffffffff-2016-07,6
8466f1dffffffff-2016-10,2
8466f1dffffffff-2016-11,2
8466f1dffffffff-2016-12,1
8466f1dffffffff-2017-01,4
8466f1dffffffff-2017-02,7
8466f1dffffffff-2017-05,1
8466f1dffffffff-2017-11,2
8466f1dffffffff-2017-12,2
8466f1dffffffff-2018-01,1
8466f1dffffffff-2018-02,10
8466f1dffffffff-2018-03,4
8466f1dffffffff-2018-05,2
8466f1dffffffff-2018-06,2
8466f1dffffffff-2018-09,4
8466f1dffffffff-2018-11,2
8466f1dffffffff-2018-12,4
8466f1dffffffff-2019-01,3
8466f1dffffffff-2019-05,10
8466f1dffffffff-2019-07,3
8466f1dffffffff-2019-11,2
8466f1dffffffff-2020-02,5
8466f1dffffffff-2020-09,6
8466f1dffffffff-2020-10,9
8466f1dffffffff-2020-12,3
8466f1dffffffff-2021-01,1
8466f1dffffffff-2021-02,7
8466f1dffffffff-2021-03,1
8466f1dffffffff-2021-07,2
8466f1dffffffff-2021-08,3
8466f1dffffffff-2021-09,15
8466f1dffffffff-2021-10,11
8466f1dffffffff-2021-11,8
8466f1dffffffff-2022-01,3
8466f1dffffffff-2022-02,4
8466f1dffffffff-2022-03,2
8466f1dffffffff-2022-04,6
8466f1dffffffff-2022-05,22
8466f1dffffffff-2022-06,1
8466f1dffffffff-2022-07,2
8466f1dffffffff-2022-08,2
8466f1dffffffff-2022-10,8
8466f1dffffffff-2022-11,4
8466f1dffffffff-2022-12,9
8466f1dffffffff-2023-01,5
8466f1dffffffff-2023-02,27
8466f1dffffffff-2023-03,2
8466f1dffffffff-2023-04,8
8466f1dffffffff-2023-05,5
8466f1dffffffff-2023-06,1
8466f1dffffffff-2023-07,10
8466f1dffffffff-2023-08,10
8466f1dffffffff-2023-09,9
8466f1dffffffff-2023-10,9
8466f1dffffffff-2023-11,5
8466f51ffffffff-2020-04,1
8466f51ffffffff-2020-05,1
8466f51ffffffff-2020-07,1
8466f51ffffffff-2020-08,2
8466f57ffffffff-2013-12,1
8466f57ffffffff-2019-07,9
8466f57ffffffff-2019-08,2
8466f57ffffffff-2019-11,9
8466f57ffffffff-2020-01,3
8466f57ffffffff-2020-02,4
8466f57ffffffff-2020-09,8
8466f57ffffffff-2020-10,1
8466f57ffffffff-2020-11,6
8466f57ffffffff-2020-12,1
8466f57ffffffff-2021-01,3
8466f57ffffffff-2021-03,3
8466f57ffffffff-2021-07,9
8466f57ffffffff-2021-08,13
8466f57ffffffff-2021-10,2
8466f57ffffffff-2022-03,9
8466f57ffffffff-2022-05,3
8466f57ffffffff-2022-06,2
8466f57ffffffff-2022-07,3
8466f57ffffffff-2022-09,1
8466f57ffffffff-2022-10,5
8466f57ffffffff-2022-12,4
8466f57ffffffff-2023-01,2
8466f57ffffffff-2023-02,6
8466f57ffffffff-2023-04,1
8466f57ffffffff-2023-06,6
8466f59ffffffff-2017-06,2
8466f59ffffffff-2017-07,2
8466f59ffffffff-2018-07,1
8466f59ffffffff-2018-09,1
8466f59ffffffff-2020-11,5
8466f59ffffffff-2023-09,2
8466f5dffffffff-2016-09,1
8466f5dffffffff-2018-09,1
8466f5dffffffff-2019-05,2
8466f5dffffffff-2022-08,1
8466f5dffffffff-2023-10,2
84675ebffffffff-2013-05,1
84675ebffffffff-2016-05,2
84675ebffffffff-2019-11,2
84675ebffffffff-2021-01,8
848b617ffffffff-2014-09,2
848b6edffffffff-2019-07,1
848b709ffffffff-2014-10,1
848b709ffffffff-2018-10,2
848b709ffffffff-2019-04,2
848b709ffffffff-2019-08,1
848b709ffffffff-2019-10,3
848b709ffffffff-2019-11,2
848b709ffffffff-2019-12,1
848b709ffffffff-2020-01,2
848b709ffffffff-2020-02,1
848b709ffffffff-2020-09,1
848b709ffffffff-2020-10,1
848b709ffffffff-2020-12,3
848b709ffffffff-2021-01,2
848b709ffffffff-2021-03,3
848b709ffffffff-2021-05,1
848b709ffffffff-2021-08,3
848b709ffffffff-2021-09,1
848b709ffffffff-2021-10,6
848b709ffffffff-2022-01,2
848b709ffffffff-2022-06,3
848b709ffffffff-2022-07,1
848b709ffffffff-2022-08,1
848b709ffffffff-2022-09,2
848b709ffffffff-2022-10,1
848b709ffffffff-2022-12,2
848b709ffffffff-2023-10,1
848b709ffffffff-2023-11,2
848f0d9ffffffff-2019-08,1
848f0dbffffffff-2012-09,2
848f0dbffffffff-2012-11,5
848f0dbffffffff-2013-03,2
848f0dbffffffff-2013-10,2
848f0dbffffffff-2013-11,1
848f0dbffffffff-2014-02,2
848f0dbffffffff-2014-12,2
848f0dbffffffff-2015-01,3
848f0dbffffffff-2015-03,5
848f0dbffffffff-2015-10,2
848f0dbffffffff-2015-12,1
848f0dbffffffff-2016-01,5
848f0dbffffffff-2016-05,1
848f0dbffffffff-2016-10,1
848f0dbffffffff-2017-02,1
848f0dbffffffff-2017-03,1
848f0dbffffffff-2017-04,1
848f0dbffffffff-2017-09,2
848f0dbffffffff-2018-02,1
848f0dbffffffff-2018-03,1
848f0dbffffffff-2019-02,6
848f0dbffffffff-2019-11,5
848f0dbffffffff-2019-12,1
848f0dbffffffff-2020-01,1
848f0dbffffffff-2020-02,1
848f0dbffffffff-2020-10,2
848f0dbffffffff-2021-03,1
848f0dbffffffff-2021-07,4
848f0dbffffffff-2021-10,5
848f0dbffffffff-2021-12,1
848f0dbffffffff-2022-01,8
848f0dbffffffff-2022-02,2
848f0dbffffffff-2022-09,1
848f0dbffffffff-2022-10,3
848f0dbffffffff-2023-01,2
848f0dbffffffff-2023-05,1
848f291ffffffff-2018-10,1
848f291ffffffff-2019-01,1
848f295ffffffff-2015-10,1
848f295ffffffff-2018-05,2
848f295ffffffff-2020-03,2
848f297ffffffff-2020-10,2
848f2bbffffffff-2020-11,3
848f2bbffffffff-2021-01,5
848f2bbffffffff-2021-02,2
848f2bbffffffff-2021-08,1
848f2cbffffffff-2021-10,3
848f401ffffffff-2022-12,2
848f401ffffffff-2023-10,2
848f439ffffffff-2012-11,1
848f439ffffffff-2013-09,1
848f439ffffffff-2014-03,1
848f439ffffffff-2014-07,1
848f439ffffffff-2016-07,2
848f439ffffffff-2016-08,1
848f439ffffffff-2016-12,1
848f439ffffffff-2018-02,1
848f439ffffffff-2018-04,1
848f439ffffffff-2018-08,3
848f439ffffffff-2018-09,1
848f439ffffffff-2018-10,1
848f439ffffffff-2018-12,2
848f439ffffffff-2019-02,3
848f439ffffffff-2019-05,3
848f439ffffffff-2019-07,1
848f439ffffffff-2019-08,1
848f439ffffffff-2019-11,1
848f439ffffffff-2020-10,1
848f439ffffffff-2021-09,1
848f439ffffffff-2021-10,1
848f439ffffffff-2023-02,1
848f439ffffffff-2023-09,1
848f463ffffffff-2016-07,1
848f463ffffffff-2018-07,2
848f463ffffffff-2018-10,1
848f465ffffffff-2022-10,1
848f541ffffffff-2016-11,1
848f549ffffffff-2023-05,2
848f551ffffffff-2012-09,2
848f55dffffffff-2012-10,1
848f5d9ffffffff-2023-06,4
848f705ffffffff-2013-06,1
848f705ffffffff-2022-02,1
848f721ffffffff-2022-02,1
848f723ffffffff-2017-09,1
848f727ffffffff-2021-07,1
848f727ffffffff-2022-12,2
848f727ffffffff-2023-05,2
848f727ffffffff-2023-11,1
848f729ffffffff-2017-04,1
848f729ffffffff-2021-10,2
848f729ffffffff-2022-09,3
848f72bffffffff-2020-02,1
848f733ffffffff-2013-11,1
848f733ffffffff-2014-02,3
848f733ffffffff-2014-10,1
848f733ffffffff-2015-05,1
848f733ffffffff-2015-07,4
848f733ffffffff-2015-11,1
848f733ffffffff-2017-01,2
848f733ffffffff-2017-10,1
848f733ffffffff-2018-05,1
848f733ffffffff-2018-08,5
848f733ffffffff-2019-10,3
848f733ffffffff-2021-07,1
848f733ffffffff-2021-08,2
848f733ffffffff-2021-09,4
848f733ffffffff-2021-11,2
848f733ffffffff-2022-09,3
848f733ffffffff-2022-12,1
848f733ffffffff-2023-05,2
848f733ffffffff-2023-08,3
848f733ffffffff-2023-09,1
848f76bffffffff-2023-08,5
