index,n
8461005ffffffff-2019-01,1
8461007ffffffff-2014-12,1
8461007ffffffff-2018-03,1
8461007ffffffff-2018-05,1
8461007ffffffff-2021-03,1
8461007ffffffff-2021-05,1
8461007ffffffff-2023-01,1
8461021ffffffff-2017-07,1
8461021ffffffff-2019-12,2
8461021ffffffff-2020-09,2
8461021ffffffff-2021-05,1
8461021ffffffff-2021-07,9
8461021ffffffff-2021-08,4
8461021ffffffff-2021-09,3
8461021ffffffff-2021-10,2
8461021ffffffff-2021-11,5
8461021ffffffff-2021-12,3
8461021ffffffff-2022-01,6
8461021ffffffff-2022-02,9
8461021ffffffff-2022-03,4
8461021ffffffff-2022-04,6
8461021ffffffff-2022-05,3
8461021ffffffff-2022-06,1
8461021ffffffff-2022-07,11
8461021ffffffff-2022-08,2
8461021ffffffff-2022-09,12
8461021ffffffff-2022-10,12
8461021ffffffff-2022-11,7
8461021ffffffff-2022-12,11
8461021ffffffff-2023-01,18
8461021ffffffff-2023-02,9
8461021ffffffff-2023-05,2
8461021ffffffff-2023-08,3
8461021ffffffff-2023-10,52
8461023ffffffff-2012-03,2
8461023ffffffff-2012-04,1
8461023ffffffff-2012-07,1
8461023ffffffff-2012-08,2
8461023ffffffff-2012-11,1
8461023ffffffff-2012-12,2
8461023ffffffff-2013-01,2
8461023ffffffff-2013-03,2
8461023ffffffff-2013-04,4
8461023ffffffff-2013-07,1
8461023ffffffff-2013-09,3
8461023ffffffff-2013-11,3
8461023ffffffff-2014-01,1
8461023ffffffff-2014-02,3
8461023ffffffff-2014-03,6
8461023ffffffff-2014-04,1
8461023ffffffff-2014-09,1
8461023ffffffff-2014-12,1
8461023ffffffff-2015-01,5
8461023ffffffff-2015-02,4
8461023ffffffff-2015-03,4
8461023ffffffff-2015-04,4
8461023ffffffff-2015-05,2
8461023ffffffff-2015-11,3
8461023ffffffff-2015-12,3
8461023ffffffff-2016-01,5
8461023ffffffff-2016-03,6
8461023ffffffff-2016-04,3
8461023ffffffff-2016-05,1
8461023ffffffff-2016-08,1
8461023ffffffff-2016-10,1
8461023ffffffff-2016-11,2
8461023ffffffff-2016-12,9
8461023ffffffff-2017-01,8
8461023ffffffff-2017-02,17
8461023ffffffff-2017-05,3
8461023ffffffff-2017-06,2
8461023ffffffff-2017-09,1
8461023ffffffff-2017-10,3
8461023ffffffff-2017-11,5
8461023ffffffff-2017-12,14
8461023ffffffff-2018-01,26
8461023ffffffff-2018-02,16
8461023ffffffff-2018-03,7
8461023ffffffff-2018-04,3
8461023ffffffff-2018-07,3
8461023ffffffff-2018-10,1
