index,n
8494f6dffffffff-2019-05,1
849c499ffffffff-2018-07,1
849c499ffffffff-2019-08,1
849c605ffffffff-2017-10,2
849c605ffffffff-2019-09,1
849c605ffffffff-2020-01,1
849c607ffffffff-2013-07,1
849c60dffffffff-2012-09,1
849c60dffffffff-2017-06,1
849c60dffffffff-2017-07,1
849c613ffffffff-2015-06,1
849c621ffffffff-2015-07,1
849c641ffffffff-2017-06,2
849c641ffffffff-2023-07,2
849c643ffffffff-2021-05,1
849c643ffffffff-2023-08,2
849c649ffffffff-2015-08,2
849c649ffffffff-2017-04,2
849c649ffffffff-2017-05,1
849c649ffffffff-2017-07,1
849c649ffffffff-2017-08,1
849c649ffffffff-2018-07,1
849c649ffffffff-2018-09,2
849c649ffffffff-2019-11,1
849c649ffffffff-2019-12,1
849c649ffffffff-2020-01,1
849c649ffffffff-2022-01,3
849c65dffffffff-2021-03,1
849c65dffffffff-2021-09,1
849c65dffffffff-2023-07,2
849c663ffffffff-2017-07,1
849c663ffffffff-2017-08,1
849c663ffffffff-2023-07,1
849c663ffffffff-2023-08,3
849c66bffffffff-2017-06,1
849c66bffffffff-2017-07,1
849c693ffffffff-2019-12,2
849c6abffffffff-2017-04,1
849c6b9ffffffff-2017-07,2
849c6c1ffffffff-2017-03,2
849c6c1ffffffff-2017-04,2
849c6c1ffffffff-2017-12,2
849c6c1ffffffff-2018-05,2
849c6c1ffffffff-2018-12,3
849c6c1ffffffff-2019-12,2
849c6c1ffffffff-2020-03,1
849c6c1ffffffff-2023-01,2
849c6c1ffffffff-2023-04,10
849c6c1ffffffff-2023-06,1
849c6c1ffffffff-2023-07,3
849c6c7ffffffff-2023-04,3
849c6cbffffffff-2022-01,2
849c6cbffffffff-2022-08,3
849c6cbffffffff-2022-09,2
849c6cbffffffff-2022-10,1
849c6cbffffffff-2023-03,2
849c6cbffffffff-2023-04,9
849c6cbffffffff-2023-05,2
849c6cbffffffff-2023-06,1
849c6cbffffffff-2023-07,2
849c6d1ffffffff-2017-06,1
849c6d1ffffffff-2023-05,1
849c6d3ffffffff-2017-08,1
849c6ddffffffff-2015-05,1
849c6ddffffffff-2017-10,4
849c6ddffffffff-2021-07,3
849c6ddffffffff-2023-04,6
849c6ddffffffff-2023-05,3
849c741ffffffff-2017-08,1
849c74bffffffff-2017-06,3
849d0dbffffffff-2020-10,1
849d241ffffffff-2015-12,1
849d401ffffffff-2022-09,2
849d407ffffffff-2018-07,1
849d407ffffffff-2021-01,1
849d409ffffffff-2018-05,1
849d40bffffffff-2014-10,1
849d40dffffffff-2021-08,1
849d40dffffffff-2023-08,1
849d413ffffffff-2022-07,2
849d419ffffffff-2018-09,1
849d419ffffffff-2019-05,1
849d419ffffffff-2022-07,5
849d419ffffffff-2023-06,1
849d41bffffffff-2023-05,1
849d425ffffffff-2017-06,1
849d425ffffffff-2018-04,1
849d427ffffffff-2017-06,1
849d427ffffffff-2017-07,1
849d431ffffffff-2021-08,1
849d433ffffffff-2022-07,1
849d43dffffffff-2018-07,1
849d43dffffffff-2023-04,1
849d441ffffffff-2019-04,2
849d441ffffffff-2019-05,1
849d441ffffffff-2022-07,1
849d441ffffffff-2023-08,1
849d443ffffffff-2015-07,1
849d443ffffffff-2017-06,2
849d443ffffffff-2017-07,2
849d443ffffffff-2017-08,1
849d443ffffffff-2018-07,7
849d443ffffffff-2018-08,2
849d443ffffffff-2018-09,2
849d443ffffffff-2019-04,7
849d443ffffffff-2019-05,1
849d443ffffffff-2019-07,5
849d443ffffffff-2019-10,2
849d443ffffffff-2019-12,2
849d443ffffffff-2020-03,1
849d443ffffffff-2021-05,1
849d443ffffffff-2022-01,1
849d443ffffffff-2022-05,3
849d443ffffffff-2022-06,1
849d443ffffffff-2022-07,9
849d443ffffffff-2022-08,11
849d443ffffffff-2022-09,9
849d443ffffffff-2022-10,2
849d443ffffffff-2022-11,4
849d443ffffffff-2022-12,4
849d443ffffffff-2023-04,2
849d443ffffffff-2023-05,1
849d443ffffffff-2023-06,12
849d443ffffffff-2023-07,3
849d443ffffffff-2023-08,9
849d443ffffffff-2023-09,2
849d443ffffffff-2023-10,3
849d445ffffffff-2014-11,1
849d445ffffffff-2015-03,2
849d445ffffffff-2015-11,1
849d445ffffffff-2017-05,1
849d445ffffffff-2018-06,1
849d445ffffffff-2018-08,2
849d445ffffffff-2022-07,1
849d445ffffffff-2023-04,1
849d445ffffffff-2023-05,1
849d447ffffffff-2012-04,2
849d447ffffffff-2014-02,1
849d447ffffffff-2014-03,1
849d447ffffffff-2014-11,1
849d447ffffffff-2015-01,3
849d447ffffffff-2015-04,6
849d447ffffffff-2015-08,1
849d447ffffffff-2015-09,1
849d447ffffffff-2017-04,1
849d447ffffffff-2017-05,2
849d447ffffffff-2017-06,1
849d447ffffffff-2017-08,3
849d447ffffffff-2017-09,4
849d447ffffffff-2017-10,1
849d447ffffffff-2018-04,1
849d447ffffffff-2018-06,1
849d447ffffffff-2018-07,3
849d447ffffffff-2018-08,1
849d447ffffffff-2018-09,1
849d447ffffffff-2019-05,2
849d447ffffffff-2020-12,1
849d447ffffffff-2021-01,1
849d447ffffffff-2021-04,1
849d447ffffffff-2021-05,1
849d447ffffffff-2021-08,2
849d447ffffffff-2021-10,1
849d447ffffffff-2022-06,1
849d447ffffffff-2022-07,15
849d447ffffffff-2022-08,2
849d447ffffffff-2022-09,12
849d447ffffffff-2022-11,2
849d447ffffffff-2023-05,2
849d447ffffffff-2023-06,5
849d447ffffffff-2023-07,1
849d447ffffffff-2023-08,8
849d447ffffffff-2023-09,1
849d447ffffffff-2023-10,5
849d44bffffffff-2017-04,1
849d44bffffffff-2017-06,1
849d44bffffffff-2017-07,1
849d44bffffffff-2018-06,1
849d44bffffffff-2019-04,3
849d44bffffffff-2019-05,2
849d44bffffffff-2021-04,3
849d44bffffffff-2021-05,2
849d44bffffffff-2022-05,1
849d44bffffffff-2022-07,1
849d44bffffffff-2022-08,6
849d44bffffffff-2022-09,3
849d44bffffffff-2023-04,1
849d44bffffffff-2023-05,6
849d44bffffffff-2023-06,2
849d44bffffffff-2023-07,4
849d44bffffffff-2023-08,4
849d44bffffffff-2023-10,1
849d451ffffffff-2017-07,1
849d455ffffffff-2017-09,1
849d455ffffffff-2023-08,2
849d45bffffffff-2018-07,1
849d45bffffffff-2022-04,1
849d45bffffffff-2022-07,1
849d45bffffffff-2022-08,1
849d45bffffffff-2023-05,1
849d45dffffffff-2023-06,1
849d461ffffffff-2021-05,1
849d463ffffffff-2023-07,1
849d465ffffffff-2021-05,1
849d467ffffffff-2021-04,1
849d467ffffffff-2023-07,1
849d46bffffffff-2012-12,2
849d46bffffffff-2013-07,1
849d46bffffffff-2014-01,1
849d46bffffffff-2014-11,2
849d46bffffffff-2015-03,2
849d46bffffffff-2015-04,6
849d46bffffffff-2015-05,2
849d46bffffffff-2015-06,3
849d46bffffffff-2015-07,1
849d46bffffffff-2015-08,1
849d46bffffffff-2015-11,1
849d46bffffffff-2016-04,1
849d46bffffffff-2016-06,1
849d46bffffffff-2017-05,4
849d46bffffffff-2017-06,3
849d46bffffffff-2017-07,1
849d46bffffffff-2017-08,2
849d46bffffffff-2017-09,8
849d46bffffffff-2017-10,7
849d46bffffffff-2018-04,4
849d46bffffffff-2018-05,4
849d46bffffffff-2018-06,4
849d46bffffffff-2018-07,5
849d46bffffffff-2018-08,3
849d46bffffffff-2018-09,9
849d46bffffffff-2018-10,5
849d46bffffffff-2019-04,4
849d46bffffffff-2019-06,1
849d46bffffffff-2019-10,2
849d46bffffffff-2020-12,2
849d46bffffffff-2021-01,1
849d46bffffffff-2021-04,6
849d46bffffffff-2021-05,3
849d46bffffffff-2021-07,3
849d46bffffffff-2021-09,2
849d46bffffffff-2021-10,8
849d46bffffffff-2022-04,2
849d46bffffffff-2022-07,4
849d46bffffffff-2022-08,3
849d46bffffffff-2022-09,3
849d46bffffffff-2022-10,2
849d46bffffffff-2023-04,5
849d46bffffffff-2023-05,5
849d46bffffffff-2023-06,12
849d46bffffffff-2023-07,15
849d46bffffffff-2023-08,4
849d481ffffffff-2018-07,1
849d481ffffffff-2018-08,1
849d481ffffffff-2021-05,1
849d487ffffffff-2015-09,1
849d48dffffffff-2021-03,1
849d48dffffffff-2021-05,1
849d48dffffffff-2023-04,1
849d48dffffffff-2023-05,1
849d499ffffffff-2019-05,1
849d4a1ffffffff-2013-06,2
849d4a1ffffffff-2013-07,1
849d4a1ffffffff-2015-07,1
849d4a1ffffffff-2017-05,2
849d4a1ffffffff-2017-06,2
849d4a1ffffffff-2017-07,2
849d4a1ffffffff-2017-10,2
849d4a1ffffffff-2018-01,1
849d4a1ffffffff-2018-03,2
849d4a1ffffffff-2018-07,7
849d4a1ffffffff-2018-08,1
849d4a1ffffffff-2018-09,1
849d4a1ffffffff-2019-10,1
849d4a1ffffffff-2019-12,1
849d4a1ffffffff-2020-01,1
849d4a1ffffffff-2021-04,4
849d4a1ffffffff-2021-06,2
849d4a1ffffffff-2021-07,2
849d4a1ffffffff-2021-08,1
849d4a1ffffffff-2022-01,2
849d4a1ffffffff-2022-04,2
849d4a1ffffffff-2022-11,1
849d4a1ffffffff-2023-04,1
849d4a1ffffffff-2023-05,9
849d4a1ffffffff-2023-06,11
849d4a1ffffffff-2023-07,7
849d4a1ffffffff-2023-08,2
849d4a3ffffffff-2023-05,2
849d4a3ffffffff-2023-06,10
849d4a3ffffffff-2023-07,2
849d4a3ffffffff-2023-08,3
849d4a3ffffffff-2023-09,1
849d4a3ffffffff-2023-10,3
849d4a5ffffffff-2023-08,2
849d4a7ffffffff-2017-07,1
849d4a7ffffffff-2022-07,1
849d4a7ffffffff-2023-06,3
849d4a7ffffffff-2023-07,2
849d4a7ffffffff-2023-08,2
849d4abffffffff-2018-07,4
849d4abffffffff-2019-01,1
849d4abffffffff-2023-06,2
849d4adffffffff-2013-06,1
849d4adffffffff-2022-11,1
849d4c1ffffffff-2023-05,1
849d4c7ffffffff-2022-07,2
849d4c7ffffffff-2022-12,1
849d4c9ffffffff-2013-06,1
849d4c9ffffffff-2014-10,1
849d4c9ffffffff-2016-11,1
849d4c9ffffffff-2018-05,1
849d4c9ffffffff-2018-06,1
849d4c9ffffffff-2018-07,4
849d4c9ffffffff-2018-08,1
849d4c9ffffffff-2019-05,2
849d4c9ffffffff-2022-04,4
849d4c9ffffffff-2022-05,1
849d4c9ffffffff-2023-04,2
849d4c9ffffffff-2023-05,1
849d4d3ffffffff-2015-07,1
849d4d9ffffffff-2015-07,1
849d4e3ffffffff-2018-07,1
849d531ffffffff-2015-06,2
849d541ffffffff-2017-04,1
849d551ffffffff-2015-04,1
849d559ffffffff-2015-04,1
849d559ffffffff-2017-05,1
849d59bffffffff-2017-06,2
849d5bbffffffff-2023-08,1
849d5d9ffffffff-2018-08,1
849d5dbffffffff-2014-10,1
849d5dbffffffff-2017-05,3
849d5dbffffffff-2018-07,2
849d5dbffffffff-2018-08,1
849d5dbffffffff-2018-09,1
849d5dbffffffff-2021-06,2
849d5dbffffffff-2021-07,1
849d5dbffffffff-2021-08,1
849d5dbffffffff-2023-07,4
849d5ddffffffff-2017-04,1
849d601ffffffff-2017-08,3
849d601ffffffff-2018-08,2
849d601ffffffff-2018-11,1
849d601ffffffff-2019-07,4
849d601ffffffff-2021-07,1
849d601ffffffff-2021-08,1
849d601ffffffff-2022-09,2
849d601ffffffff-2023-09,1
849d603ffffffff-2015-07,1
849d607ffffffff-2021-04,1
849d609ffffffff-2018-05,1
849d609ffffffff-2018-08,3
849d609ffffffff-2022-07,1
849d60bffffffff-2014-07,1
849d60bffffffff-2019-06,1
849d60bffffffff-2019-07,1
849d60bffffffff-2020-08,2
849d60bffffffff-2021-07,1
849d60bffffffff-2021-08,1
849d60bffffffff-2022-08,1
849d60dffffffff-2018-05,1
849d60dffffffff-2021-06,1
849d613ffffffff-2019-07,1
849d619ffffffff-2014-06,1
849d619ffffffff-2014-07,1
849d619ffffffff-2021-07,1
849d619ffffffff-2023-11,2
849d61bffffffff-2019-06,1
849d61bffffffff-2020-08,4
849d61bffffffff-2022-04,1
849d61bffffffff-2023-11,1
849d61dffffffff-2017-09,1
849d61dffffffff-2020-03,1
849d61dffffffff-2022-07,1
849d625ffffffff-2017-04,1
849d625ffffffff-2017-05,2
849d625ffffffff-2018-09,1
849d62bffffffff-2016-10,1
849d62bffffffff-2017-08,1
849d62bffffffff-2017-09,3
849d62bffffffff-2018-08,2
849d62bffffffff-2021-04,1
849d62bffffffff-2021-05,2
849d62bffffffff-2021-06,2
849d62bffffffff-2021-07,1
849d62bffffffff-2022-06,1
849d62bffffffff-2023-04,1
849d631ffffffff-2017-06,1
849d637ffffffff-2022-09,2
849d63dffffffff-2016-06,1
849d63dffffffff-2016-07,2
849d63dffffffff-2018-05,2
849d63dffffffff-2019-09,1
849d63dffffffff-2020-09,1
849d63dffffffff-2021-04,4
849d63dffffffff-2021-05,6
849d63dffffffff-2021-06,2
849d64dffffffff-2019-10,1
849d655ffffffff-2017-11,2
849d655ffffffff-2018-04,1
849d657ffffffff-2014-06,1
849d657ffffffff-2016-10,1
849d657ffffffff-2016-11,1
849d657ffffffff-2017-09,1
849d657ffffffff-2019-06,4
849d657ffffffff-2019-07,2
849d657ffffffff-2021-04,2
849d657ffffffff-2021-06,2
849d657ffffffff-2022-06,3
849d657ffffffff-2022-07,2
849d657ffffffff-2022-08,2
849d657ffffffff-2023-05,1
849d657ffffffff-2023-08,1
849d65dffffffff-2013-07,1
849d65dffffffff-2018-08,1
849d65dffffffff-2019-05,1
849d65dffffffff-2021-08,1
849d661ffffffff-2022-08,1
849d663ffffffff-2017-08,1
849d66dffffffff-2021-03,3
849d66dffffffff-2022-08,3
849d683ffffffff-2016-05,1
849d683ffffffff-2016-06,1
849d683ffffffff-2018-05,1
849d683ffffffff-2019-06,1
849d683ffffffff-2019-07,1
849d683ffffffff-2019-09,1
849d683ffffffff-2022-04,2
849d683ffffffff-2022-06,2
849d683ffffffff-2022-08,2
849d683ffffffff-2023-06,1
849d683ffffffff-2023-07,1
849d683ffffffff-2023-09,8
849d683ffffffff-2023-10,1
849d685ffffffff-2018-07,1
849d685ffffffff-2022-08,1
849d685ffffffff-2023-05,1
849d685ffffffff-2023-08,2
849d687ffffffff-2019-06,4
849d68bffffffff-2013-08,1
849d68bffffffff-2014-09,1
849d68bffffffff-2014-10,1
849d68bffffffff-2015-06,1
849d68bffffffff-2015-08,1
849d68bffffffff-2018-07,1
849d68bffffffff-2018-08,1
849d68bffffffff-2019-08,6
849d68bffffffff-2021-07,1
849d68bffffffff-2021-09,5
849d68bffffffff-2022-07,1
849d68bffffffff-2023-06,1
849d68bffffffff-2023-08,1
849d68bffffffff-2023-09,2
849d6a3ffffffff-2019-06,4
849d6a7ffffffff-2020-08,2
849d6a7ffffffff-2022-07,2
849d6abffffffff-2019-07,2
849d6abffffffff-2022-04,1
849d6abffffffff-2023-04,1
849d6abffffffff-2023-05,1
849d6b5ffffffff-2015-08,3
849d6b5ffffffff-2021-06,1
849d6b5ffffffff-2023-05,1
849d6b5ffffffff-2023-06,3
849d6b5ffffffff-2023-07,4
849d6b9ffffffff-2018-08,1
849d6b9ffffffff-2019-08,2
849d6b9ffffffff-2022-11,2
849d6bbffffffff-2022-08,1
849d6c9ffffffff-2023-06,1
849d6cbffffffff-2016-09,1
849d6d1ffffffff-2013-08,1
849d6d1ffffffff-2015-08,2
849d6d1ffffffff-2021-09,1
849d6d1ffffffff-2022-04,1
849d6d1ffffffff-2022-06,2
849d6d9ffffffff-2018-07,2
849d6d9ffffffff-2018-08,2
849d6d9ffffffff-2021-04,3
849d6d9ffffffff-2022-06,2
849d6d9ffffffff-2023-08,1
849d6dbffffffff-2013-06,1
849d6dbffffffff-2013-08,1
849d6dbffffffff-2017-05,1
849d6dbffffffff-2017-09,2
849d6dbffffffff-2018-05,1
849d6dbffffffff-2018-08,1
849d6dbffffffff-2018-09,2
849d6dbffffffff-2019-05,2
849d6dbffffffff-2019-06,5
849d6dbffffffff-2019-07,1
849d6dbffffffff-2020-06,1
849d6dbffffffff-2020-07,10
849d6dbffffffff-2020-08,15
849d6dbffffffff-2020-09,1
849d6dbffffffff-2021-07,2
849d6dbffffffff-2021-09,1
849d6dbffffffff-2022-04,4
849d6dbffffffff-2022-06,2
849d6dbffffffff-2022-07,4
849d6dbffffffff-2022-08,3
849d6dbffffffff-2023-05,1
849d6dbffffffff-2023-06,5
849d6dbffffffff-2023-07,2
849d6dbffffffff-2023-08,1
849d6dbffffffff-2023-09,1
849d6dbffffffff-2023-11,2
849d6ddffffffff-2018-05,2
849d6e7ffffffff-2013-06,1
849d6e7ffffffff-2017-09,3
849d6e7ffffffff-2018-05,1
849d6e7ffffffff-2018-07,2
849d6e7ffffffff-2019-07,2
849d6e7ffffffff-2019-08,1
849d6e7ffffffff-2022-07,3
849d703ffffffff-2017-12,1
849d707ffffffff-2015-04,1
849d707ffffffff-2017-12,1
849d70bffffffff-2015-04,1
849d70bffffffff-2016-09,1
849d70bffffffff-2017-12,1
849d713ffffffff-2017-04,1
849d719ffffffff-2019-03,1
849d719ffffffff-2022-08,1
849d719ffffffff-2022-12,2
849d719ffffffff-2023-05,1
849d735ffffffff-2017-04,3
849d735ffffffff-2018-04,1
849d735ffffffff-2018-05,1
849d735ffffffff-2019-10,2
849d737ffffffff-2022-06,2
849d73dffffffff-2016-09,1
849d745ffffffff-2012-11,1
849d751ffffffff-2021-06,1
849d75bffffffff-2021-01,1
849d75dffffffff-2015-08,1
849d75dffffffff-2020-08,2
84a6045ffffffff-2015-07,1
84a604dffffffff-2015-09,1
84a604dffffffff-2022-08,1
84a6061ffffffff-2019-10,1
84a606bffffffff-2021-07,2
84a606bffffffff-2021-08,2
84a606dffffffff-2018-07,3
84a6103ffffffff-2013-07,1
84a6103ffffffff-2013-10,1
84a6103ffffffff-2022-04,2
84a6103ffffffff-2022-12,1
84a6107ffffffff-2013-10,1
84a6107ffffffff-2019-11,1
84a6107ffffffff-2022-04,1
84a6107ffffffff-2023-05,1
84a6107ffffffff-2023-07,7
84a6107ffffffff-2023-08,2
84a610bffffffff-2022-08,1
84a611dffffffff-2013-07,1
84a611dffffffff-2018-07,1
84a6129ffffffff-2016-04,1
84a6129ffffffff-2019-04,2
84a6129ffffffff-2022-08,6
84a612dffffffff-2016-12,2
84a612dffffffff-2017-02,2
84a612dffffffff-2018-05,2
84a612dffffffff-2018-06,2
84a612dffffffff-2020-11,1
84a612dffffffff-2022-08,2
84a612dffffffff-2023-09,1
84a6139ffffffff-2016-07,1
84a6139ffffffff-2018-12,1
84a6139ffffffff-2021-11,1
84a6143ffffffff-2018-07,1
84a6143ffffffff-2018-08,2
84a6145ffffffff-2018-06,1
84a6153ffffffff-2022-04,2
84a6155ffffffff-2022-08,1
84a6157ffffffff-2017-07,1
84a6157ffffffff-2018-08,3
84a6157ffffffff-2021-08,1
84a615bffffffff-2017-04,1
84a615bffffffff-2021-07,4
84a615dffffffff-2022-07,1
84a615dffffffff-2022-08,1
84a6161ffffffff-2022-08,3
84a6165ffffffff-2022-07,2
84a6165ffffffff-2022-08,1
84a6167ffffffff-2014-01,1
84a6167ffffffff-2014-08,1
84a6167ffffffff-2015-02,1
84a6167ffffffff-2016-05,6
84a6167ffffffff-2016-06,3
84a6167ffffffff-2017-02,2
84a6167ffffffff-2018-02,1
84a6167ffffffff-2018-04,1
84a6167ffffffff-2018-05,2
84a6167ffffffff-2018-06,2
84a6167ffffffff-2018-07,4
84a6167ffffffff-2019-05,2
84a6169ffffffff-2018-12,1
84a6169ffffffff-2022-08,6
84a6225ffffffff-2014-07,2
84a6225ffffffff-2015-07,1
84a6225ffffffff-2016-08,1
84a6225ffffffff-2017-11,1
84a6225ffffffff-2018-07,1
84a6225ffffffff-2018-08,1
84a6225ffffffff-2019-06,1
84a622dffffffff-2019-07,1
84a6267ffffffff-2018-10,1
84a6267ffffffff-2019-07,1
84a626dffffffff-2019-07,4
84a6309ffffffff-2018-09,4
84a630bffffffff-2018-09,2
84a630dffffffff-2014-10,1
84a630dffffffff-2015-06,2
84a6311ffffffff-2018-08,1
84a6311ffffffff-2019-08,1
84a6311ffffffff-2022-05,1
84a6319ffffffff-2017-04,2
84a6319ffffffff-2018-08,1
84a6319ffffffff-2018-09,3
84a6319ffffffff-2019-06,1
84a6319ffffffff-2019-07,2
84a6319ffffffff-2019-08,1
84a6319ffffffff-2020-09,1
84a6319ffffffff-2022-06,1
84a6319ffffffff-2022-08,1
84a631bffffffff-2018-07,1
84a631bffffffff-2018-08,3
84a631bffffffff-2018-09,1
84a631bffffffff-2018-10,6
84a631bffffffff-2019-05,2
84a631bffffffff-2019-06,1
84a631bffffffff-2019-07,7
84a631bffffffff-2019-08,3
84a631bffffffff-2019-09,1
84a631bffffffff-2019-10,2
84a631bffffffff-2019-11,5
84a631bffffffff-2020-01,1
84a631bffffffff-2020-09,1
84a631bffffffff-2022-07,4
84a631dffffffff-2015-09,1
84a631dffffffff-2017-04,2
84a631dffffffff-2017-07,1
84a6323ffffffff-2021-08,1
84a6329ffffffff-2019-07,2
84a6333ffffffff-2022-08,1
84a6345ffffffff-2018-09,2
84a6347ffffffff-2021-08,1
84a635bffffffff-2015-06,1
84a635bffffffff-2022-05,1
84a635bffffffff-2022-08,1
84a636dffffffff-2022-05,1
84a6a1dffffffff-2018-10,1
84a6a41ffffffff-2016-09,1
84a6a4dffffffff-2019-02,2
84a6a55ffffffff-2022-08,2
84a6a59ffffffff-2013-08,1
84a6a59ffffffff-2020-07,2
84a6a59ffffffff-2022-08,2
84a6a59ffffffff-2022-09,1
84a6a59ffffffff-2023-07,3
84a6a5dffffffff-2013-08,1
84a6a5dffffffff-2022-01,2
84a6a61ffffffff-2018-07,1
84a6a61ffffffff-2018-08,1
84a6a61ffffffff-2020-10,3
84a6a69ffffffff-2018-05,4
84a6a6dffffffff-2019-08,3
84a6a6dffffffff-2022-08,1
84a7005ffffffff-2018-06,2
84a7007ffffffff-2018-10,1
84a7021ffffffff-2017-09,3
84a7021ffffffff-2020-10,1
84a7025ffffffff-2023-08,2
84a7027ffffffff-2020-08,1
84a7029ffffffff-2020-08,1
84a7029ffffffff-2021-09,2
84a7029ffffffff-2022-08,1
84a7029ffffffff-2022-10,1
84a702bffffffff-2018-06,2
84a702bffffffff-2020-08,1
84a702bffffffff-2022-08,1
84a702dffffffff-2018-09,2
84a702dffffffff-2022-12,1
84a703dffffffff-2014-09,3
84a7061ffffffff-2019-03,2
84a706dffffffff-2018-09,1
84a7109ffffffff-2021-10,6
84a7109ffffffff-2022-08,1
84a7109ffffffff-2022-09,3
84a710bffffffff-2012-12,2
84a710bffffffff-2021-08,1
84a710bffffffff-2022-07,1
84a710bffffffff-2022-08,1
84a710bffffffff-2022-09,6
84a710bffffffff-2022-12,2
84a710dffffffff-2021-09,1
84a710dffffffff-2022-07,1
84a7113ffffffff-2018-09,2
84a711bffffffff-2020-09,1
84a711bffffffff-2020-10,1
84a711bffffffff-2023-08,1
84a7121ffffffff-2018-04,1
84a7121ffffffff-2019-05,2
84a7121ffffffff-2019-08,1
84a7121ffffffff-2021-08,1
84a7121ffffffff-2022-08,4
84a7125ffffffff-2014-02,1
84a7129ffffffff-2014-02,1
84a7129ffffffff-2016-08,1
84a7129ffffffff-2016-09,6
84a7129ffffffff-2017-02,2
84a7129ffffffff-2019-09,4
84a7129ffffffff-2019-11,2
84a7129ffffffff-2019-12,1
84a7129ffffffff-2020-12,1
84a7129ffffffff-2021-05,1
84a7129ffffffff-2021-08,6
84a7129ffffffff-2021-10,5
84a7129ffffffff-2022-05,2
84a7129ffffffff-2022-08,16
84a7129ffffffff-2022-09,1
84a7129ffffffff-2022-12,2
84a7129ffffffff-2023-04,2
84a712bffffffff-2015-08,3
84a712bffffffff-2015-12,2
84a712bffffffff-2016-09,1
84a712bffffffff-2019-10,1
84a712bffffffff-2019-11,1
84a712bffffffff-2021-08,2
84a712bffffffff-2022-08,2
84a712dffffffff-2015-12,2
84a712dffffffff-2016-09,2
84a712dffffffff-2017-08,1
84a712dffffffff-2019-07,2
84a712dffffffff-2019-11,2
84a712dffffffff-2020-03,1
84a712dffffffff-2021-05,2
84a712dffffffff-2021-07,1
84a712dffffffff-2021-10,1
84a712dffffffff-2022-08,11
84a712dffffffff-2022-09,1
84a712dffffffff-2022-11,1
84a712dffffffff-2022-12,2
84a712dffffffff-2023-01,3
84a7139ffffffff-2021-07,1
84a713bffffffff-2021-07,1
84a7143ffffffff-2021-08,1
84a7143ffffffff-2022-08,1
84a7145ffffffff-2015-09,1
84a7145ffffffff-2015-12,4
84a7145ffffffff-2016-06,1
84a7145ffffffff-2016-09,1
84a7145ffffffff-2018-11,1
84a7145ffffffff-2021-06,1
84a7145ffffffff-2021-07,2
84a7145ffffffff-2022-12,1
84a7147ffffffff-2021-10,2
84a714bffffffff-2021-07,1
84a714bffffffff-2021-08,7
84a714bffffffff-2021-10,4
84a714bffffffff-2022-07,1
84a714dffffffff-2016-09,2
84a714dffffffff-2021-09,1
84a714dffffffff-2021-12,1
84a7157ffffffff-2022-08,1
84a7157ffffffff-2022-09,1
84a7159ffffffff-2021-09,3
84a715bffffffff-2018-09,4
84a7161ffffffff-2015-10,1
84a7161ffffffff-2018-11,1
84a7161ffffffff-2022-09,4
84a7163ffffffff-2015-10,1
84a7163ffffffff-2019-11,2
84a7163ffffffff-2021-07,2
84a7163ffffffff-2021-08,5
84a7163ffffffff-2021-09,1
84a7163ffffffff-2021-10,2
84a7163ffffffff-2022-08,5
84a7163ffffffff-2022-09,5
84a7163ffffffff-2022-10,1
