index,n
84ad121ffffffff-2017-09,1
84ad121ffffffff-2022-03,1
84ad121ffffffff-2023-07,1
84ad125ffffffff-2013-08,1
84ad125ffffffff-2019-08,2
84ad125ffffffff-2021-06,1
84ad125ffffffff-2023-11,3
84ad127ffffffff-2017-09,2
84ad127ffffffff-2022-12,1
84ad129ffffffff-2022-09,1
84ad129ffffffff-2022-12,1
84ad12dffffffff-2016-03,1
84ad12dffffffff-2019-11,2
84ad12dffffffff-2020-09,1
84ad163ffffffff-2022-12,1
84ad169ffffffff-2023-09,2
84ad16bffffffff-2023-01,1
84ad321ffffffff-2014-10,1
84ad321ffffffff-2016-01,1
84ad321ffffffff-2016-03,1
84ad321ffffffff-2017-04,2
84ad321ffffffff-2017-09,1
84ad321ffffffff-2018-05,1
84ad321ffffffff-2018-06,2
84ad321ffffffff-2018-07,1
84ad321ffffffff-2018-08,1
84ad321ffffffff-2018-11,1
84ad321ffffffff-2019-04,1
84ad321ffffffff-2019-09,1
84ad321ffffffff-2020-06,1
84ad321ffffffff-2020-08,3
84ad321ffffffff-2021-02,1
84ad321ffffffff-2021-04,1
84ad321ffffffff-2021-11,1
84ad321ffffffff-2022-03,3
84ad321ffffffff-2022-05,4
84ad321ffffffff-2022-08,3
84ad321ffffffff-2022-09,1
84ad321ffffffff-2022-10,1
84ad321ffffffff-2023-02,1
84ad321ffffffff-2023-03,5
84ad321ffffffff-2023-05,1
84ad321ffffffff-2023-07,6
84ad321ffffffff-2023-08,13
84ad321ffffffff-2023-09,8
84ad321ffffffff-2023-10,8
84ad325ffffffff-2020-02,1
84ad325ffffffff-2021-03,1
84ad325ffffffff-2021-06,1
84ad325ffffffff-2021-10,1
84ad325ffffffff-2022-06,1
84ad325ffffffff-2023-03,2
84ad325ffffffff-2023-04,2
84ad325ffffffff-2023-05,4
84ad325ffffffff-2023-08,1
84ad325ffffffff-2023-10,1
84ad325ffffffff-2023-11,1
84ad329ffffffff-2012-01,1
84ad329ffffffff-2012-06,2
84ad329ffffffff-2012-10,1
84ad329ffffffff-2013-09,1
84ad329ffffffff-2014-01,2
84ad329ffffffff-2014-09,1
84ad329ffffffff-2014-10,5
84ad329ffffffff-2014-11,1
84ad329ffffffff-2015-02,1
84ad329ffffffff-2015-03,1
84ad329ffffffff-2015-04,1
84ad329ffffffff-2015-07,2
84ad329ffffffff-2015-08,5
84ad329ffffffff-2015-09,3
84ad329ffffffff-2015-10,5
84ad329ffffffff-2015-11,2
84ad329ffffffff-2016-02,2
84ad329ffffffff-2016-03,2
84ad329ffffffff-2016-04,3
84ad329ffffffff-2016-08,6
84ad329ffffffff-2016-09,4
84ad329ffffffff-2016-10,2
84ad329ffffffff-2016-11,5
84ad329ffffffff-2017-04,2
84ad329ffffffff-2017-08,3
84ad329ffffffff-2017-09,2
84ad329ffffffff-2017-10,4
84ad329ffffffff-2017-11,5
84ad329ffffffff-2017-12,1
84ad329ffffffff-2018-01,3
84ad329ffffffff-2018-03,1
84ad329ffffffff-2018-08,1
84ad329ffffffff-2018-09,5
84ad329ffffffff-2018-10,1
84ad329ffffffff-2018-11,1
84ad329ffffffff-2018-12,1
84ad329ffffffff-2019-03,1
84ad329ffffffff-2019-07,1
84ad329ffffffff-2019-08,1
84ad329ffffffff-2019-09,9
84ad329ffffffff-2019-10,4
84ad329ffffffff-2019-11,5
84ad329ffffffff-2019-12,2
84ad329ffffffff-2020-03,2
84ad329ffffffff-2021-01,1
84ad329ffffffff-2021-08,1
84ad329ffffffff-2021-09,1
84ad329ffffffff-2021-11,2
84ad329ffffffff-2022-01,2
84ad329ffffffff-2022-04,1
84ad329ffffffff-2022-06,1
84ad329ffffffff-2022-08,1
84ad329ffffffff-2022-09,10
84ad329ffffffff-2022-10,2
84ad329ffffffff-2023-02,1
84ad329ffffffff-2023-07,4
84ad329ffffffff-2023-08,3
84ad329ffffffff-2023-09,14
84ad329ffffffff-2023-11,2
84ad32dffffffff-2023-02,2
84ad32dffffffff-2023-03,2
84ad32dffffffff-2023-09,2
84ad367ffffffff-2015-10,3
84ad367ffffffff-2017-09,1
84ad367ffffffff-2018-09,1
84ad367ffffffff-2020-03,1
84ad367ffffffff-2021-12,1
84ad825ffffffff-2015-01,1
84ad829ffffffff-2015-01,1
84ada03ffffffff-2021-06,1
84ada1bffffffff-2018-01,2
84ada1bffffffff-2018-03,1
84ada1bffffffff-2019-08,1
84ada1bffffffff-2019-11,2
84ada1bffffffff-2022-10,4
84ada1bffffffff-2023-02,3
84ada21ffffffff-2016-11,1
84ada4dffffffff-2018-03,1
84ada4dffffffff-2019-11,1
84ada59ffffffff-2022-08,1
84ada89ffffffff-2016-11,1
84adac1ffffffff-2023-11,3
84adac3ffffffff-2018-12,3
84adac3ffffffff-2019-07,1
84adac3ffffffff-2019-08,2
84adac3ffffffff-2022-12,1
84adac9ffffffff-2018-05,1
84adac9ffffffff-2023-08,6
84adacbffffffff-2014-09,1
84adacbffffffff-2016-01,3
84adacbffffffff-2016-06,3
84adacbffffffff-2017-01,1
84adacbffffffff-2017-09,6
84adacbffffffff-2017-11,2
84adacbffffffff-2018-03,1
84adacbffffffff-2018-04,1
84adacbffffffff-2018-09,4
84adacbffffffff-2018-12,1
84adacbffffffff-2019-03,1
84adacbffffffff-2019-11,2
84adacbffffffff-2022-08,2
84adacbffffffff-2022-11,3
84adacbffffffff-2023-05,1
84adacdffffffff-2016-03,1
84adacdffffffff-2020-10,1
84adacdffffffff-2023-02,3
84adacdffffffff-2023-08,6
84adb43ffffffff-2016-10,1
84bc411ffffffff-2018-04,1
84bc411ffffffff-2023-01,2
84bc411ffffffff-2023-07,1
84bc411ffffffff-2023-08,1
84bc413ffffffff-2018-01,1
84bc415ffffffff-2016-04,1
84bc417ffffffff-2019-06,2
84bc419ffffffff-2020-07,1
84bc419ffffffff-2022-08,1
84bc41bffffffff-2023-04,2
84bc41bffffffff-2023-10,2
84bc41dffffffff-2017-04,1
84bc41dffffffff-2019-10,2
84bc41dffffffff-2022-06,1
84bc41dffffffff-2022-08,2
84bc41dffffffff-2022-09,3
84bc41dffffffff-2022-11,3
84bc41dffffffff-2023-05,1
84bc41dffffffff-2023-07,2
84bc41dffffffff-2023-09,2
84bc431ffffffff-2013-01,1
84bc431ffffffff-2016-07,1
84bc431ffffffff-2018-01,1
84bc431ffffffff-2019-10,1
84bc431ffffffff-2021-06,1
84bc431ffffffff-2021-12,1
84bc431ffffffff-2022-02,1
84bc431ffffffff-2022-10,1
84bc431ffffffff-2023-01,6
84bc431ffffffff-2023-03,1
84bc431ffffffff-2023-05,1
84bc433ffffffff-2019-06,1
84bc43bffffffff-2021-07,1
84bc453ffffffff-2023-08,1
84bc457ffffffff-2016-07,1
84bc457ffffffff-2021-09,1
84bc481ffffffff-2013-09,4
84bc481ffffffff-2013-10,1
84bc481ffffffff-2015-09,1
84bc481ffffffff-2015-11,2
84bc481ffffffff-2015-12,3
84bc481ffffffff-2017-04,4
84bc481ffffffff-2017-08,1
84bc481ffffffff-2017-12,2
84bc481ffffffff-2018-11,2
84bc481ffffffff-2019-06,1
84bc481ffffffff-2019-07,1
84bc481ffffffff-2020-09,1
84bc481ffffffff-2021-10,2
84bc481ffffffff-2022-06,1
84bc481ffffffff-2022-12,3
84bc481ffffffff-2023-08,1
84bc481ffffffff-2023-11,4
84bc483ffffffff-2022-01,4
84bc483ffffffff-2022-02,1
84bc483ffffffff-2023-03,1
84bc485ffffffff-2023-08,1
84bc489ffffffff-2018-10,1
84bc48bffffffff-2012-04,1
84bc48bffffffff-2012-08,1
84bc48bffffffff-2014-09,1
84bc48bffffffff-2014-11,2
84bc48bffffffff-2015-07,2
84bc48bffffffff-2015-08,1
84bc48bffffffff-2016-03,2
84bc48bffffffff-2016-08,2
84bc48bffffffff-2016-11,1
84bc48bffffffff-2017-03,2
84bc48bffffffff-2017-07,3
84bc48bffffffff-2017-10,1
84bc48bffffffff-2018-10,1
84bc48bffffffff-2019-04,1
84bc48bffffffff-2019-12,1
84bc48bffffffff-2020-09,2
84bc48dffffffff-2023-04,1
84bc493ffffffff-2023-09,1
84bc495ffffffff-2019-10,1
84bc497ffffffff-2021-08,1
84bc497ffffffff-2021-09,2
84bc497ffffffff-2021-11,1
84bc497ffffffff-2022-03,1
84bc497ffffffff-2022-09,2
84bc497ffffffff-2023-07,1
84bc497ffffffff-2023-08,12
84bc497ffffffff-2023-09,2
84bc49bffffffff-2018-10,5
84bc49dffffffff-2019-08,3
84bc49dffffffff-2019-12,1
84bc49dffffffff-2023-10,1
84bc4abffffffff-2018-12,1
84bc4b1ffffffff-2017-02,1
84bc4b7ffffffff-2013-08,1
84bc4b9ffffffff-2023-11,1
84bc4bbffffffff-2014-09,2
84bc4bbffffffff-2022-09,2
84bc4bbffffffff-2022-10,8
84bc4bbffffffff-2023-04,1
84bc4bdffffffff-2017-09,2
84bc4bdffffffff-2018-11,1
84bc4bdffffffff-2019-09,1
84bc4bdffffffff-2019-10,6
84bc4bdffffffff-2022-11,1
84bc4bdffffffff-2022-12,1
84bc4bdffffffff-2023-08,1
84bc4bdffffffff-2023-10,13
84bc4bdffffffff-2023-11,2
