index,n
8468dcdffffffff-2019-12,26
8468dd9ffffffff-2020-12,1
8468dd9ffffffff-2021-11,1
8468dd9ffffffff-2023-08,1
8468ddbffffffff-2012-11,4
8468ddbffffffff-2014-09,2
8468ddbffffffff-2015-08,2
8468ddbffffffff-2015-09,1
8468ddbffffffff-2016-08,1
8468ddbffffffff-2017-08,3
8468ddbffffffff-2018-07,2
8468ddbffffffff-2018-09,1
8468ddbffffffff-2019-01,2
8468ddbffffffff-2019-08,4
8468ddbffffffff-2019-10,2
8468ddbffffffff-2022-01,1
8468ddbffffffff-2022-07,1
8468ddbffffffff-2022-08,5
8468ddbffffffff-2022-09,3
8468ddbffffffff-2022-10,5
8468ddbffffffff-2022-12,1
8468ddbffffffff-2023-04,1
8468ddbffffffff-2023-07,2
8468ddbffffffff-2023-08,4
8468ddbffffffff-2023-09,7
8468ddbffffffff-2023-10,2
8468debffffffff-2016-08,2
8468f63ffffffff-2015-04,1
8468f63ffffffff-2016-12,1
8468f6bffffffff-2014-10,4
8468f6bffffffff-2016-10,6
8468f6bffffffff-2016-11,2
8473b09ffffffff-2014-10,33
8473b09ffffffff-2014-11,46
8473b09ffffffff-2014-12,57
8473b09ffffffff-2015-11,2
8473b09ffffffff-2017-07,14
8473b09ffffffff-2018-09,12
8473b09ffffffff-2019-09,5
8473b09ffffffff-2022-07,3
8473b09ffffffff-2022-09,9
8473b09ffffffff-2022-10,4
8473b09ffffffff-2023-08,6
8473b09ffffffff-2023-09,2
8473b09ffffffff-2023-10,1
8473b43ffffffff-2014-12,6
8473b55ffffffff-2014-10,35
8473b55ffffffff-2014-11,59
8473b61ffffffff-2012-08,2
8473b61ffffffff-2015-04,1
8473b61ffffffff-2015-05,1
8473b61ffffffff-2015-08,1
8473b61ffffffff-2017-03,1
8473b61ffffffff-2017-07,7
8473b61ffffffff-2017-12,3
8473b61ffffffff-2018-09,9
8473b61ffffffff-2019-09,1
8473b61ffffffff-2022-05,4
8473b61ffffffff-2022-07,3
8473b61ffffffff-2022-08,1
8473b61ffffffff-2022-09,5
8473b61ffffffff-2022-10,3
8473b61ffffffff-2023-06,4
8473b61ffffffff-2023-10,1
8473b69ffffffff-2022-09,1
8473b6dffffffff-2018-09,3
8473b6dffffffff-2022-09,1
848c101ffffffff-2012-06,1
848c101ffffffff-2013-02,2
848c101ffffffff-2013-04,1
848c101ffffffff-2013-09,1
848c101ffffffff-2013-11,2
848c101ffffffff-2013-12,2
848c101ffffffff-2014-01,1
848c101ffffffff-2014-02,4
848c101ffffffff-2014-03,3
848c101ffffffff-2014-04,2
848c101ffffffff-2014-05,3
848c101ffffffff-2014-06,2
848c101ffffffff-2014-07,8
848c101ffffffff-2014-08,12
848c101ffffffff-2014-09,15
848c101ffffffff-2014-10,6
848c101ffffffff-2014-11,4
848c101ffffffff-2014-12,1
848c101ffffffff-2015-02,15
848c101ffffffff-2015-03,17
848c101ffffffff-2015-04,8
848c101ffffffff-2015-05,4
848c101ffffffff-2015-06,8
848c101ffffffff-2015-07,2
848c101ffffffff-2015-08,5
848c101ffffffff-2015-09,2
848c101ffffffff-2015-10,1
848c101ffffffff-2015-11,2
848c101ffffffff-2015-12,3
848c101ffffffff-2016-01,3
848c101ffffffff-2016-02,1
848c101ffffffff-2016-09,1
848c101ffffffff-2016-10,2
848c101ffffffff-2017-01,1
848c101ffffffff-2017-02,1
848c101ffffffff-2017-03,1
848c101ffffffff-2017-04,2
848c101ffffffff-2017-05,2
848c101ffffffff-2017-08,1
848c101ffffffff-2017-09,1
848c101ffffffff-2017-11,4
848c101ffffffff-2018-02,11
848c101ffffffff-2018-05,2
848c101ffffffff-2018-07,7
848c101ffffffff-2018-08,2
848c101ffffffff-2018-10,1
848c101ffffffff-2018-12,1
848c101ffffffff-2019-02,5
848c101ffffffff-2019-03,3
848c101ffffffff-2019-04,7
848c101ffffffff-2019-05,1
848c101ffffffff-2019-06,10
848c101ffffffff-2019-07,7
848c101ffffffff-2019-08,6
848c101ffffffff-2019-09,2
848c101ffffffff-2019-10,5
848c101ffffffff-2020-01,1
848c101ffffffff-2020-03,2
848c101ffffffff-2020-07,1
848c101ffffffff-2020-08,1
848c101ffffffff-2020-10,1
848c101ffffffff-2020-12,1
848c101ffffffff-2021-04,1
848c101ffffffff-2021-06,1
848c101ffffffff-2021-09,1
848c101ffffffff-2021-10,1
848c101ffffffff-2022-08,1
848c101ffffffff-2022-10,5
848c101ffffffff-2022-11,1
848c101ffffffff-2022-12,1
848c101ffffffff-2023-02,1
848c101ffffffff-2023-07,3
848c101ffffffff-2023-08,3
848c101ffffffff-2023-09,1
848c101ffffffff-2023-10,4
848c107ffffffff-2015-01,1
848c107ffffffff-2017-06,1
848c107ffffffff-2022-01,1
848c107ffffffff-2022-09,1
848c107ffffffff-2023-03,5
848c107ffffffff-2023-04,4
848c113ffffffff-2019-09,1
848c113ffffffff-2023-07,1
848c113ffffffff-2023-08,1
848c13bffffffff-2013-02,2
848c13bffffffff-2013-06,1
848c13bffffffff-2013-07,1
848c13bffffffff-2013-12,1
848c13bffffffff-2014-03,1
848c13bffffffff-2014-08,2
848c13bffffffff-2015-05,7
848c13bffffffff-2015-06,4
848c13bffffffff-2016-05,1
848c13bffffffff-2016-09,1
848c13bffffffff-2017-06,4
848c13bffffffff-2018-03,2
848c13bffffffff-2019-05,1
848c13bffffffff-2019-06,5
848c13bffffffff-2019-07,1
848c13bffffffff-2019-09,4
848c13bffffffff-2020-09,1
848c13bffffffff-2020-10,1
848c13bffffffff-2021-03,2
848c13bffffffff-2021-08,1
848c13bffffffff-2022-01,1
848c13bffffffff-2022-03,1
848c13bffffffff-2022-07,3
848c13bffffffff-2022-12,5
848c13bffffffff-2023-01,8
848c13bffffffff-2023-04,5
848c13bffffffff-2023-05,3
848c13bffffffff-2023-06,4
848c13bffffffff-2023-07,5
848c13bffffffff-2023-08,7
848c13bffffffff-2023-11,4
848c157ffffffff-2023-10,3
848c1edffffffff-2016-04,1
848c1edffffffff-2019-07,4
848d85dffffffff-2021-05,1
848d891ffffffff-2020-05,1
848d891ffffffff-2022-09,1
848d891ffffffff-2023-03,2
848d897ffffffff-2022-12,1
848d897ffffffff-2023-03,1
848d8adffffffff-2019-08,1
848d8c1ffffffff-2013-05,1
848d8c1ffffffff-2015-04,2
848d8c1ffffffff-2016-02,3
848d8c1ffffffff-2016-06,1
848d8c1ffffffff-2016-10,1
848d8c1ffffffff-2017-04,1
848d8c1ffffffff-2017-08,2
848d8c1ffffffff-2018-04,1
848d8c1ffffffff-2018-08,1
848d8c1ffffffff-2019-04,1
848d8c1ffffffff-2021-04,1
848d8c1ffffffff-2022-06,1
848d8c1ffffffff-2022-07,2
848d8c1ffffffff-2023-02,1
848d8cbffffffff-2014-03,2
848d8cbffffffff-2015-11,1
848d8cbffffffff-2016-01,1
848d8cbffffffff-2017-08,2
848d8cbffffffff-2018-02,1
848d8cbffffffff-2020-01,1
848d8cbffffffff-2020-02,2
848d8cbffffffff-2020-10,1
848d8cbffffffff-2020-11,1
848d8cbffffffff-2021-02,2
848d8cbffffffff-2022-07,1
848d8cbffffffff-2022-09,2
848d8cbffffffff-2023-03,1
848d8cbffffffff-2023-05,1
848d8cbffffffff-2023-06,2
848d8cbffffffff-2023-08,1
848d8cbffffffff-2023-09,1
848da25ffffffff-2019-11,2
848da25ffffffff-2022-05,1
848da25ffffffff-2022-10,1
848da2bffffffff-2014-05,1
848da2bffffffff-2022-07,2
848da2dffffffff-2015-08,1
848da2dffffffff-2016-11,2
848da2dffffffff-2017-08,2
848da2dffffffff-2018-02,1
848da2dffffffff-2018-09,3
848da2dffffffff-2019-04,1
848da2dffffffff-2019-08,1
848da2dffffffff-2019-10,2
848da2dffffffff-2019-12,3
848da2dffffffff-2020-01,3
848da2dffffffff-2022-04,1
848da2dffffffff-2022-06,1
848da2dffffffff-2022-07,1
848da2dffffffff-2022-08,2
848da2dffffffff-2022-09,13
848da2dffffffff-2022-10,1
848da2dffffffff-2022-11,3
848da2dffffffff-2022-12,2
848da2dffffffff-2023-01,2
848da2dffffffff-2023-02,1
848da2dffffffff-2023-03,1
848da2dffffffff-2023-04,1
848da2dffffffff-2023-06,9
848da2dffffffff-2023-07,3
848da2dffffffff-2023-08,9
848da2dffffffff-2023-09,3
848da2dffffffff-2023-10,5
848da2dffffffff-2023-11,5
848da35ffffffff-2018-03,1
848da35ffffffff-2022-11,1
848da67ffffffff-2022-04,1
848da67ffffffff-2022-08,1
848da67ffffffff-2023-04,1
848da67ffffffff-2023-11,1
848db01ffffffff-2023-06,10
848db05ffffffff-2023-06,2
848db53ffffffff-2015-08,2
848db53ffffffff-2017-02,2
848db53ffffffff-2017-05,1
848db53ffffffff-2017-06,3
848db53ffffffff-2017-08,1
848db53ffffffff-2017-10,1
848db53ffffffff-2018-09,1
848db53ffffffff-2019-07,1
848db53ffffffff-2019-08,3
848db53ffffffff-2019-09,1
848db53ffffffff-2019-10,2
848db53ffffffff-2019-11,8
848db53ffffffff-2020-02,4
848db53ffffffff-2022-04,1
848db53ffffffff-2022-06,1
848db53ffffffff-2022-09,1
848db53ffffffff-2022-11,2
848db53ffffffff-2022-12,2
848db53ffffffff-2023-01,1
848db53ffffffff-2023-02,1
848db53ffffffff-2023-06,2
848db53ffffffff-2023-09,1
848db53ffffffff-2023-10,5
848db53ffffffff-2023-11,5
848db59ffffffff-2015-08,1
848db59ffffffff-2015-09,1
848db59ffffffff-2015-11,1
848db59ffffffff-2016-01,1
848db59ffffffff-2017-04,3
848db59ffffffff-2017-06,4
848db59ffffffff-2017-08,2
848db59ffffffff-2017-09,5
848db59ffffffff-2018-01,2
848db59ffffffff-2018-03,1
848db59ffffffff-2018-04,2
848db59ffffffff-2018-05,6
848db59ffffffff-2018-06,5
848db59ffffffff-2018-08,3
848db59ffffffff-2018-09,3
848db59ffffffff-2018-12,3
848db59ffffffff-2019-06,1
848db59ffffffff-2019-07,1
848db59ffffffff-2019-08,5
848db59ffffffff-2019-09,4
848db59ffffffff-2019-10,3
848db59ffffffff-2019-11,5
848db59ffffffff-2020-02,2
848db59ffffffff-2021-03,2
848db59ffffffff-2021-12,1
848db59ffffffff-2022-02,6
848db59ffffffff-2022-03,5
848db59ffffffff-2022-04,4
848db59ffffffff-2022-05,1
848db59ffffffff-2022-06,3
848db59ffffffff-2022-07,7
848db59ffffffff-2022-08,4
848db59ffffffff-2022-09,1
848db59ffffffff-2022-10,11
848db59ffffffff-2022-11,2
848db59ffffffff-2022-12,4
848db59ffffffff-2023-01,3
848db59ffffffff-2023-02,3
848db59ffffffff-2023-03,1
848db59ffffffff-2023-04,4
848db59ffffffff-2023-05,11
848db59ffffffff-2023-06,6
848db59ffffffff-2023-07,8
848db59ffffffff-2023-08,2
848db59ffffffff-2023-09,4
848db59ffffffff-2023-10,11
848db59ffffffff-2023-11,3
848db5bffffffff-2013-08,2
848db5bffffffff-2014-01,1
848db5bffffffff-2018-01,1
848db5bffffffff-2018-08,2
848db5bffffffff-2018-09,1
848db5bffffffff-2019-08,1
848db5bffffffff-2022-06,1
848db5bffffffff-2022-11,1
848db5bffffffff-2022-12,4
848db5bffffffff-2023-01,1
848db5bffffffff-2023-02,4
848db5bffffffff-2023-05,2
848db5bffffffff-2023-06,2
848db5bffffffff-2023-07,1
848db5bffffffff-2023-08,1
848db5bffffffff-2023-09,1
848db5bffffffff-2023-10,3
8494219ffffffff-2012-08,1
849421bffffffff-2022-10,1
849421bffffffff-2023-07,1
849421bffffffff-2023-08,15
849421bffffffff-2023-11,2
849421dffffffff-2023-08,8
849421dffffffff-2023-11,2
8494257ffffffff-2022-10,1
849426dffffffff-2017-04,1
849426dffffffff-2018-06,3
849434dffffffff-2022-09,2
849500bffffffff-2012-08,1
849500bffffffff-2014-07,1
849500bffffffff-2017-07,2
849500bffffffff-2017-08,3
849500bffffffff-2018-06,1
849500bffffffff-2018-09,2
849500bffffffff-2022-07,2
849500bffffffff-2022-08,4
849500bffffffff-2022-09,1
849500bffffffff-2022-10,1
849500bffffffff-2023-04,2
849500bffffffff-2023-07,4
849500bffffffff-2023-09,2
849500bffffffff-2023-10,1
8495031ffffffff-2020-01,1
8495031ffffffff-2023-09,5
849503bffffffff-2017-11,1
849503bffffffff-2023-09,4
8495055ffffffff-2017-03,1
8495055ffffffff-2017-11,1
8495055ffffffff-2020-02,1
8495055ffffffff-2022-05,1
8495055ffffffff-2022-07,4
8495055ffffffff-2022-11,6
8495055ffffffff-2023-01,3
8495055ffffffff-2023-07,7
8495055ffffffff-2023-08,4
8495055ffffffff-2023-10,6
8495093ffffffff-2019-09,1
8495093ffffffff-2019-10,1
8495093ffffffff-2022-09,2
8495093ffffffff-2022-12,2
8495093ffffffff-2023-10,1
8495093ffffffff-2023-11,2
849509bffffffff-2013-07,1
849509bffffffff-2019-08,1
849509bffffffff-2022-10,2
84950a5ffffffff-2016-10,1
84950a5ffffffff-2022-10,2
84950a5ffffffff-2022-11,3
84950a5ffffffff-2023-08,8
84950a5ffffffff-2023-11,2
84950d1ffffffff-2014-06,3
84950d1ffffffff-2014-07,5
84950d1ffffffff-2014-08,2
84950d1ffffffff-2016-07,1
84950d1ffffffff-2017-06,7
84950d1ffffffff-2017-07,2
84950d1ffffffff-2018-06,3
84950d1ffffffff-2019-07,3
84950d5ffffffff-2014-08,1
84950d7ffffffff-2014-06,1
84950d7ffffffff-2014-07,4
84950d7ffffffff-2017-07,2
84950dbffffffff-2014-07,2
84950dbffffffff-2017-07,1
84950dbffffffff-2018-06,5
84950dbffffffff-2018-07,6
8495125ffffffff-2019-09,1
8495129ffffffff-2018-12,4
849512bffffffff-2019-05,4
8495185ffffffff-2015-07,1
8495185ffffffff-2015-09,1
8495185ffffffff-2016-08,3
8495185ffffffff-2018-06,3
8495185ffffffff-2018-09,2
8495185ffffffff-2019-07,3
8495185ffffffff-2019-08,1
8495185ffffffff-2019-09,1
8495185ffffffff-2019-11,2
8495185ffffffff-2021-09,10
8495185ffffffff-2022-05,2
8495185ffffffff-2022-08,3
8495185ffffffff-2023-08,7
8495185ffffffff-2023-09,1
84951a9ffffffff-2016-05,2
84951a9ffffffff-2019-08,1
84951a9ffffffff-2019-12,1
84951a9ffffffff-2023-03,1
84951a9ffffffff-2023-09,1
84951abffffffff-2014-08,4
84951abffffffff-2016-05,1
84951abffffffff-2016-08,7
84951abffffffff-2017-06,2
84951abffffffff-2017-08,10
84951abffffffff-2018-03,2
84951abffffffff-2018-04,2
84951abffffffff-2018-06,2
84951abffffffff-2018-09,3
84951abffffffff-2018-10,6
84951abffffffff-2018-11,1
84951abffffffff-2019-08,1
84951abffffffff-2019-09,5
84951abffffffff-2019-11,2
84951abffffffff-2020-02,1
84951abffffffff-2021-09,3
84951abffffffff-2022-03,1
84951abffffffff-2022-07,1
84951abffffffff-2022-08,10
84951abffffffff-2023-01,1
84951abffffffff-2023-06,1
84951abffffffff-2023-08,18
84951abffffffff-2023-09,2
84951bdffffffff-2018-09,1
84951d1ffffffff-2017-10,1
84951d1ffffffff-2022-10,3
84951d1ffffffff-2022-11,1
84951d1ffffffff-2023-11,2
84951ddffffffff-2016-10,1
84951ddffffffff-2017-10,2
84951ddffffffff-2022-10,4
84951ddffffffff-2022-11,3
84951ddffffffff-2023-08,10
84951ddffffffff-2023-10,1
84951e3ffffffff-2014-09,4
84951e3ffffffff-2015-07,1
84951e3ffffffff-2015-08,1
84951e3ffffffff-2016-05,2
84951e3ffffffff-2017-07,1
84951e3ffffffff-2017-08,6
84951e3ffffffff-2017-09,2
84951e3ffffffff-2017-10,1
84951e3ffffffff-2018-03,4
84951e3ffffffff-2018-06,3
84951e3ffffffff-2018-07,1
84951e3ffffffff-2018-08,3
84951e3ffffffff-2018-09,2
84951e3ffffffff-2018-10,2
84951e3ffffffff-2018-11,2
84951e3ffffffff-2019-02,1
84951e3ffffffff-2019-05,5
84951e3ffffffff-2019-06,1
84951e3ffffffff-2019-07,2
84951e3ffffffff-2019-08,7
84951e3ffffffff-2019-09,14
84951e3ffffffff-2019-11,9
84951e3ffffffff-2019-12,2
84951e3ffffffff-2020-02,1
84951e3ffffffff-2020-04,2
84951e3ffffffff-2020-08,2
84951e3ffffffff-2022-05,3
84951e3ffffffff-2022-07,8
84951e3ffffffff-2022-08,2
84951e3ffffffff-2022-09,8
84951e3ffffffff-2023-01,2
84951e3ffffffff-2023-03,14
84951e3ffffffff-2023-04,3
84951e3ffffffff-2023-05,5
84951e3ffffffff-2023-07,9
84951e3ffffffff-2023-08,38
84951e3ffffffff-2023-09,9
84951e3ffffffff-2023-10,1
84951e5ffffffff-2023-08,1
84951e7ffffffff-2019-09,1
8495217ffffffff-2023-07,3
8495285ffffffff-2016-08,5
8495289ffffffff-2020-01,1
84952b7ffffffff-2016-03,1
84952c3ffffffff-2023-06,1
84952e7ffffffff-2016-03,1
8495525ffffffff-2012-08,1
8495525ffffffff-2022-10,2
8495525ffffffff-2023-08,8
84955a1ffffffff-2023-11,2
8495605ffffffff-2017-03,8
8495613ffffffff-2012-08,1
8495613ffffffff-2013-11,2
8495613ffffffff-2015-08,1
8495613ffffffff-2016-07,2
8495613ffffffff-2016-11,1
8495613ffffffff-2017-03,4
8495613ffffffff-2017-07,3
8495613ffffffff-2017-11,10
8495613ffffffff-2018-10,1
8495613ffffffff-2018-11,1
8495613ffffffff-2019-07,4
8495613ffffffff-2022-09,5
8495613ffffffff-2022-10,6
8495613ffffffff-2022-11,7
8495613ffffffff-2022-12,4
8495613ffffffff-2023-10,15
8495613ffffffff-2023-11,16
8495617ffffffff-2016-09,1
8495661ffffffff-2015-11,1
8495661ffffffff-2017-03,8
8495661ffffffff-2018-12,1
8495661ffffffff-2022-10,1
8495661ffffffff-2023-05,5
84956c5ffffffff-2022-11,5
84956c5ffffffff-2022-12,2
8495725ffffffff-2013-11,2
8495725ffffffff-2018-09,1
8495725ffffffff-2019-08,1
8495725ffffffff-2019-12,10
8495725ffffffff-2021-12,1
8495765ffffffff-2014-08,1
8495767ffffffff-2017-07,12
8495769ffffffff-2017-08,21
8495a41ffffffff-2015-09,1
8495a41ffffffff-2016-03,1
8495a41ffffffff-2017-10,1
8495a41ffffffff-2018-06,1
8495a41ffffffff-2018-09,1
8495a41ffffffff-2018-12,2
8495a41ffffffff-2019-07,3
8495a41ffffffff-2020-04,1
8495a41ffffffff-2020-05,7
8495a41ffffffff-2020-06,2
8495a41ffffffff-2020-07,1
8495a41ffffffff-2020-08,1
8495a41ffffffff-2020-10,4
8495a41ffffffff-2020-11,1
8495a41ffffffff-2021-02,1
8495a41ffffffff-2021-04,1
8495a41ffffffff-2021-09,1
8495a41ffffffff-2022-08,1
8495a41ffffffff-2022-10,3
8495a41ffffffff-2023-01,5
8495a41ffffffff-2023-04,4
8495a41ffffffff-2023-05,3
8495a41ffffffff-2023-06,5
8495a41ffffffff-2023-07,4
8495a41ffffffff-2023-09,3
8495a41ffffffff-2023-10,1
8495a43ffffffff-2013-05,2
8495a49ffffffff-2015-08,2
8495a49ffffffff-2015-10,5
8495a49ffffffff-2015-11,1
8495a49ffffffff-2016-01,1
8495a49ffffffff-2016-02,2
8495a49ffffffff-2016-03,1
8495a49ffffffff-2017-09,1
8495a49ffffffff-2018-02,1
8495a49ffffffff-2018-03,2
8495a49ffffffff-2018-07,1
8495a49ffffffff-2018-10,1
8495a49ffffffff-2019-10,1
8495a49ffffffff-2022-02,6
8495a49ffffffff-2022-04,1
8495a49ffffffff-2022-06,3
8495a49ffffffff-2022-09,1
