index,n
8472a23ffffffff-2023-07,3
8472a65ffffffff-2023-08,1
8472a65ffffffff-2023-10,1
8472a6dffffffff-2023-01,6
8472b07ffffffff-2023-06,2
8472b07ffffffff-2023-07,1
8472d91ffffffff-2015-07,3
8472db3ffffffff-2019-08,1
8472debffffffff-2014-07,4
8472debffffffff-2018-07,1
8472f23ffffffff-2013-12,1
8472f23ffffffff-2016-03,1
8472f23ffffffff-2016-10,1
8472f23ffffffff-2017-09,3
8472f23ffffffff-2017-11,1
8472f23ffffffff-2018-08,1
8472f23ffffffff-2018-10,1
8472f23ffffffff-2019-06,1
8472f23ffffffff-2019-07,1
8472f23ffffffff-2019-08,3
8472f23ffffffff-2022-07,3
8472f23ffffffff-2022-09,1
8472f23ffffffff-2022-10,2
8472f23ffffffff-2023-05,1
8472f23ffffffff-2023-06,5
8472f23ffffffff-2023-07,4
8472f23ffffffff-2023-08,17
8472f23ffffffff-2023-09,4
84739abffffffff-2018-08,1
84739abffffffff-2022-12,2
84739b1ffffffff-2018-09,4
84739b1ffffffff-2019-03,2
84739b1ffffffff-2019-08,1
84739b1ffffffff-2022-09,1
84739b1ffffffff-2023-03,1
84739b1ffffffff-2023-04,3
84739b1ffffffff-2023-08,2
84739b1ffffffff-2023-09,1
84739b5ffffffff-2023-08,1
849c85bffffffff-2017-08,2
849c993ffffffff-2012-06,30
849c993ffffffff-2012-07,85
849c993ffffffff-2012-09,5
849c993ffffffff-2014-10,1
849c997ffffffff-2012-07,11
849c997ffffffff-2012-08,36
849cd31ffffffff-2012-08,1
849cd31ffffffff-2014-07,1
849cd31ffffffff-2016-03,2
849cd31ffffffff-2016-08,1
849cd31ffffffff-2017-07,1
849cd31ffffffff-2017-08,1
849cd31ffffffff-2018-06,6
849cd31ffffffff-2018-07,4
849cd31ffffffff-2019-06,2
849cd31ffffffff-2019-09,1
849cd31ffffffff-2022-07,1
849cd31ffffffff-2022-08,5
849cd31ffffffff-2023-06,4
849cd31ffffffff-2023-07,2
849cd31ffffffff-2023-09,8
849cd33ffffffff-2018-08,2
849cd33ffffffff-2019-08,2
849cd33ffffffff-2022-06,1
849cd33ffffffff-2022-07,8
849cd33ffffffff-2022-08,3
849cd33ffffffff-2023-06,5
849cd33ffffffff-2023-09,7
849d9b3ffffffff-2013-10,1
