index,n
8409829ffffffff-2023-04,1
840c021ffffffff-2019-05,3
840c021ffffffff-2019-06,2
840c029ffffffff-2019-05,1
840c029ffffffff-2023-05,2
840c067ffffffff-2021-05,1
840c115ffffffff-2016-05,4
840c117ffffffff-2016-05,1
840c11bffffffff-2021-05,1
840c133ffffffff-2016-05,1
840c133ffffffff-2023-06,1
840c13bffffffff-2023-05,1
840c141ffffffff-2018-05,3
840c141ffffffff-2019-07,2
840c141ffffffff-2021-05,7
840c141ffffffff-2021-06,6
840c141ffffffff-2021-07,2
840c141ffffffff-2021-08,4
840c141ffffffff-2022-05,1
840c141ffffffff-2023-06,5
840c143ffffffff-2012-05,33
840c143ffffffff-2012-06,13
840c143ffffffff-2012-07,1
840c143ffffffff-2012-08,2
840c143ffffffff-2013-05,18
840c143ffffffff-2013-06,10
840c143ffffffff-2014-05,27
840c143ffffffff-2014-06,71
840c143ffffffff-2014-07,14
840c143ffffffff-2014-08,3
840c143ffffffff-2014-09,6
840c143ffffffff-2015-05,8
840c143ffffffff-2015-06,41
840c143ffffffff-2015-07,4
840c143ffffffff-2015-08,12
840c143ffffffff-2016-05,2
840c143ffffffff-2016-06,60
840c143ffffffff-2016-07,8
840c143ffffffff-2016-09,2
840c143ffffffff-2017-05,9
840c143ffffffff-2017-06,53
840c143ffffffff-2017-07,12
840c143ffffffff-2017-08,4
840c143ffffffff-2017-09,1
840c143ffffffff-2018-05,25
840c143ffffffff-2018-06,112
840c143ffffffff-2018-07,10
840c143ffffffff-2018-08,7
840c143ffffffff-2019-05,54
840c143ffffffff-2019-06,165
840c143ffffffff-2019-07,23
840c143ffffffff-2019-08,13
840c143ffffffff-2021-05,94
840c143ffffffff-2021-06,162
840c143ffffffff-2021-07,4
840c143ffffffff-2021-08,31
840c143ffffffff-2022-05,87
840c143ffffffff-2022-06,315
840c143ffffffff-2022-07,6
840c143ffffffff-2022-08,4
840c143ffffffff-2023-05,51
840c143ffffffff-2023-06,358
840c143ffffffff-2023-07,6
840c143ffffffff-2023-09,2
840c145ffffffff-2012-05,19
840c145ffffffff-2012-06,24
840c145ffffffff-2012-07,12
840c145ffffffff-2013-05,2
840c145ffffffff-2013-06,17
840c145ffffffff-2013-07,16
840c145ffffffff-2014-05,34
840c145ffffffff-2014-06,56
840c145ffffffff-2014-07,8
840c145ffffffff-2015-05,1
840c145ffffffff-2015-06,44
840c145ffffffff-2015-07,53
840c145ffffffff-2016-05,8
840c145ffffffff-2016-06,35
840c145ffffffff-2017-06,4
840c145ffffffff-2017-07,23
840c145ffffffff-2018-05,16
840c145ffffffff-2018-06,32
840c145ffffffff-2018-07,31
840c145ffffffff-2019-05,38
840c145ffffffff-2019-06,121
840c145ffffffff-2019-07,20
840c145ffffffff-2020-06,2
