index,n
846ac03ffffffff-2023-09,1
846ac07ffffffff-2016-08,1
846ac07ffffffff-2018-12,2
846ac07ffffffff-2022-08,1
846ac07ffffffff-2022-12,3
846ac07ffffffff-2023-07,2
846ac15ffffffff-2022-07,1
846ad1bffffffff-2013-04,2
846ad8bffffffff-2021-12,2
846ad8dffffffff-2017-03,2
846adc1ffffffff-2012-01,2
846adc1ffffffff-2012-05,2
846adc1ffffffff-2012-09,2
846adc1ffffffff-2012-12,1
846adc1ffffffff-2013-01,2
846adc1ffffffff-2013-02,1
846adc1ffffffff-2013-03,1
846adc1ffffffff-2013-04,1
846adc1ffffffff-2013-06,5
846adc1ffffffff-2013-08,4
846adc1ffffffff-2014-01,2
846adc1ffffffff-2014-02,1
846adc1ffffffff-2014-06,4
846adc1ffffffff-2015-02,2
846adc1ffffffff-2015-03,1
846adc1ffffffff-2015-04,1
846adc1ffffffff-2015-06,5
846adc1ffffffff-2015-07,3
846adc1ffffffff-2015-08,2
846adc1ffffffff-2015-09,4
846adc1ffffffff-2015-11,6
846adc1ffffffff-2016-01,2
846adc1ffffffff-2016-03,2
846adc1ffffffff-2016-06,2
846adc1ffffffff-2016-07,4
846adc1ffffffff-2016-08,3
846adc1ffffffff-2016-10,1
846adc1ffffffff-2016-11,5
846adc1ffffffff-2016-12,1
846adc1ffffffff-2017-01,5
846adc1ffffffff-2017-02,5
846adc1ffffffff-2017-04,3
846adc1ffffffff-2017-05,7
846adc1ffffffff-2017-06,1
846adc1ffffffff-2017-07,10
846adc1ffffffff-2017-08,2
846adc1ffffffff-2018-01,1
846adc1ffffffff-2018-03,1
846adc1ffffffff-2018-05,4
846adc1ffffffff-2018-06,9
846adc1ffffffff-2018-07,29
846adc1ffffffff-2018-08,11
846adc1ffffffff-2018-10,5
846adc1ffffffff-2018-11,2
846adc1ffffffff-2018-12,13
846adc1ffffffff-2019-02,2
846adc1ffffffff-2019-03,2
846adc1ffffffff-2019-06,14
846adc1ffffffff-2019-07,14
846adc1ffffffff-2019-08,1
846adc1ffffffff-2019-09,1
846adc1ffffffff-2019-11,1
846adc1ffffffff-2019-12,4
846adc1ffffffff-2020-02,2
846adc1ffffffff-2020-10,1
846adc1ffffffff-2020-12,1
846adc1ffffffff-2021-01,4
846adc1ffffffff-2021-02,10
846adc1ffffffff-2021-03,3
846adc1ffffffff-2021-04,3
846adc1ffffffff-2021-05,6
846adc1ffffffff-2021-06,24
846adc1ffffffff-2021-07,46
846adc1ffffffff-2021-08,15
846adc1ffffffff-2021-09,16
846adc1ffffffff-2021-10,8
846adc1ffffffff-2021-11,8
846adc1ffffffff-2021-12,5
846adc1ffffffff-2022-01,6
846adc1ffffffff-2022-02,7
846adc1ffffffff-2022-03,1
846adc1ffffffff-2022-04,2
846adc1ffffffff-2022-05,13
846adc1ffffffff-2022-06,33
846adc1ffffffff-2022-07,47
846adc1ffffffff-2022-08,35
846adc1ffffffff-2022-09,36
846adc1ffffffff-2022-10,4
846adc1ffffffff-2022-11,4
846adc1ffffffff-2022-12,6
846adc1ffffffff-2023-01,4
846adc1ffffffff-2023-02,20
846adc1ffffffff-2023-03,16
846adc1ffffffff-2023-04,1
846adc1ffffffff-2023-05,7
846adc1ffffffff-2023-06,26
846adc1ffffffff-2023-07,55
846adc1ffffffff-2023-08,45
846adc1ffffffff-2023-09,8
846adc1ffffffff-2023-10,4
846adc1ffffffff-2023-11,6
846adc5ffffffff-2017-09,1
846adc5ffffffff-2019-06,1
846adc5ffffffff-2019-09,1
846adc5ffffffff-2022-11,2
846adc7ffffffff-2022-05,2
846ade3ffffffff-2021-06,1
846ade7ffffffff-2014-09,1
846ade7ffffffff-2015-03,1
846ade7ffffffff-2015-06,6
846ade7ffffffff-2015-07,2
846ade7ffffffff-2016-06,1
846ade7ffffffff-2016-07,1
846ade7ffffffff-2018-02,1
846ade7ffffffff-2018-07,2
846ade7ffffffff-2018-09,1
846ade7ffffffff-2018-12,6
846ade7ffffffff-2019-01,1
846ade7ffffffff-2019-04,1
846ade7ffffffff-2019-05,2
846ade7ffffffff-2019-06,1
846ade7ffffffff-2019-09,1
846ade7ffffffff-2019-12,1
846ade7ffffffff-2020-03,3
