index,n
8468625ffffffff-2021-09,1
8468625ffffffff-2021-10,1
8468625ffffffff-2022-02,1
8468625ffffffff-2022-03,1
8468625ffffffff-2022-05,1
8468625ffffffff-2023-02,6
8468625ffffffff-2023-08,10
8468625ffffffff-2023-09,11
8468625ffffffff-2023-10,4
8468625ffffffff-2023-11,18
8468627ffffffff-2016-02,2
8468627ffffffff-2017-05,3
8468627ffffffff-2019-10,1
8468627ffffffff-2023-08,3
8468627ffffffff-2023-09,1
846862dffffffff-2022-06,3
846862dffffffff-2023-09,2
8468655ffffffff-2018-03,1
8468655ffffffff-2018-07,1
8468661ffffffff-2020-07,1
8468661ffffffff-2020-08,2
8468661ffffffff-2023-05,1
8468665ffffffff-2016-04,12
8468665ffffffff-2017-03,2
8468665ffffffff-2017-05,2
8468665ffffffff-2017-06,2
8468665ffffffff-2018-03,1
8468665ffffffff-2020-01,1
8468665ffffffff-2020-02,6
8468665ffffffff-2020-12,1
8468665ffffffff-2022-11,2
8468665ffffffff-2023-02,1
8468665ffffffff-2023-04,2
8468665ffffffff-2023-05,4
8468665ffffffff-2023-06,4
8468665ffffffff-2023-11,2
8468667ffffffff-2016-07,1
846866dffffffff-2016-04,12
846866dffffffff-2017-03,2
846866dffffffff-2017-05,4
846866dffffffff-2018-03,1
846866dffffffff-2019-06,1
846866dffffffff-2020-01,1
846866dffffffff-2020-02,4
846866dffffffff-2020-07,1
846866dffffffff-2021-09,1
846866dffffffff-2022-05,1
846866dffffffff-2023-02,1
846866dffffffff-2023-08,1
8468711ffffffff-2019-05,1
8468711ffffffff-2019-06,3
8468711ffffffff-2023-07,4
8468711ffffffff-2023-08,1
8468711ffffffff-2023-09,1
8468715ffffffff-2017-10,1
8468715ffffffff-2020-01,1
8468715ffffffff-2023-07,1
8468717ffffffff-2018-03,1
8468717ffffffff-2018-04,1
8468717ffffffff-2018-08,1
8468717ffffffff-2020-09,1
8468717ffffffff-2021-03,1
8468719ffffffff-2014-11,1
8468719ffffffff-2015-10,3
8468719ffffffff-2022-10,1
8468719ffffffff-2023-09,1
8468719ffffffff-2023-11,4
846871bffffffff-2016-04,1
846871bffffffff-2016-05,2
846871bffffffff-2016-11,1
846871bffffffff-2017-03,4
846871bffffffff-2017-12,1
846871bffffffff-2018-06,1
846871bffffffff-2019-03,2
846871bffffffff-2019-06,2
846871bffffffff-2022-07,1
846871bffffffff-2022-11,2
846871bffffffff-2023-04,1
846871bffffffff-2023-08,1
846871bffffffff-2023-09,1
846871bffffffff-2023-10,2
846871bffffffff-2023-11,3
846871dffffffff-2023-04,3
846871dffffffff-2023-05,1
846873bffffffff-2022-01,1
8468751ffffffff-2017-04,1
8468751ffffffff-2022-06,7
8468751ffffffff-2022-08,2
8468751ffffffff-2022-09,34
8468751ffffffff-2023-02,4
8468751ffffffff-2023-05,39
8468751ffffffff-2023-06,22
8468751ffffffff-2023-07,21
8468751ffffffff-2023-08,15
8468751ffffffff-2023-09,2
8468751ffffffff-2023-10,18
8468751ffffffff-2023-11,15
8468753ffffffff-2013-11,1
8468753ffffffff-2013-12,1
8468753ffffffff-2015-01,1
8468753ffffffff-2015-12,1
8468753ffffffff-2017-02,2
8468753ffffffff-2022-06,2
8468753ffffffff-2022-12,1
8468753ffffffff-2023-02,1
8468753ffffffff-2023-04,3
8468753ffffffff-2023-05,7
8468753ffffffff-2023-06,6
8468753ffffffff-2023-07,7
8468753ffffffff-2023-08,3
8468753ffffffff-2023-09,2
8468753ffffffff-2023-10,8
8468753ffffffff-2023-11,1
8468755ffffffff-2015-12,1
8468757ffffffff-2023-03,1
846875bffffffff-2013-11,1
846875bffffffff-2015-04,1
846875bffffffff-2021-06,5
846875bffffffff-2023-03,3
846875bffffffff-2023-07,3
846875bffffffff-2023-08,2
846875bffffffff-2023-09,2
846875bffffffff-2023-10,1
