index,n
848b001ffffffff-2017-07,2
848b001ffffffff-2019-05,4
848b009ffffffff-2019-09,2
848b009ffffffff-2022-01,1
848b009ffffffff-2022-06,1
848b009ffffffff-2023-03,1
848b00bffffffff-2019-03,1
848b00bffffffff-2020-11,2
848b00dffffffff-2019-05,1
848b01bffffffff-2022-01,4
848b01bffffffff-2023-09,1
848b033ffffffff-2018-10,1
848b041ffffffff-2021-05,2
848b041ffffffff-2022-04,1
848b043ffffffff-2022-07,1
848b043ffffffff-2023-06,2
848b043ffffffff-2023-08,2
848b045ffffffff-2015-03,1
848b045ffffffff-2017-01,1
848b045ffffffff-2018-04,1
848b045ffffffff-2019-05,2
848b045ffffffff-2020-09,4
848b045ffffffff-2020-10,5
848b045ffffffff-2020-11,2
848b045ffffffff-2021-05,5
848b045ffffffff-2021-08,2
848b045ffffffff-2021-11,2
848b045ffffffff-2022-01,3
848b045ffffffff-2022-02,2
848b045ffffffff-2022-04,2
848b045ffffffff-2022-12,12
848b045ffffffff-2023-02,2
848b047ffffffff-2023-08,1
848b047ffffffff-2023-09,1
848b051ffffffff-2022-04,1
848b05dffffffff-2021-11,2
848b05dffffffff-2022-07,1
848b05dffffffff-2022-09,1
848b05dffffffff-2023-04,3
848b05dffffffff-2023-06,4
848b061ffffffff-2012-07,1
848b061ffffffff-2012-08,1
848b061ffffffff-2013-09,1
848b061ffffffff-2019-09,3
848b065ffffffff-2012-07,1
848b065ffffffff-2013-10,1
848b065ffffffff-2017-09,1
848b065ffffffff-2019-09,3
848b065ffffffff-2023-02,2
848b065ffffffff-2023-03,4
848b065ffffffff-2023-04,1
848b069ffffffff-2019-06,4
848b069ffffffff-2022-01,2
848b069ffffffff-2022-06,1
848b069ffffffff-2023-08,1
848b06bffffffff-2019-04,1
848b06bffffffff-2019-05,1
848b06dffffffff-2012-02,6
848b06dffffffff-2018-01,2
848b06dffffffff-2019-01,1
848b06dffffffff-2019-05,3
848b06dffffffff-2019-07,6
848b06dffffffff-2021-06,1
848b06dffffffff-2021-09,1
848b06dffffffff-2022-09,2
848b06dffffffff-2023-02,2
848b06dffffffff-2023-06,2
848b06dffffffff-2023-11,2
848b083ffffffff-2021-09,1
848b085ffffffff-2021-09,1
848b085ffffffff-2022-01,7
848b085ffffffff-2022-12,1
848b085ffffffff-2023-02,3
848b087ffffffff-2022-01,1
848b089ffffffff-2015-08,1
848b089ffffffff-2022-01,1
848b08bffffffff-2023-08,2
848b08dffffffff-2022-01,1
848b08dffffffff-2022-04,1
848b095ffffffff-2022-04,2
848b095ffffffff-2022-12,3
848b095ffffffff-2023-09,1
848b0abffffffff-2022-04,1
848b0bbffffffff-2023-09,3
848b0bdffffffff-2021-08,1
848b0bdffffffff-2022-01,2
848b0bdffffffff-2022-12,1
848b0bdffffffff-2023-05,1
848b0c1ffffffff-2016-09,1
848b0c1ffffffff-2017-09,1
848b0c1ffffffff-2020-10,1
848b0c1ffffffff-2021-08,1
848b0c1ffffffff-2021-09,2
848b0c1ffffffff-2022-01,2
848b0c1ffffffff-2022-07,4
848b0c1ffffffff-2022-10,1
848b0c1ffffffff-2022-12,1
848b0c3ffffffff-2021-09,1
848b0c3ffffffff-2022-01,4
848b0c3ffffffff-2022-04,1
848b0c3ffffffff-2022-10,1
848b0c3ffffffff-2023-10,2
848b0c9ffffffff-2012-04,2
848b0c9ffffffff-2014-07,1
848b0c9ffffffff-2015-06,2
848b0c9ffffffff-2015-10,2
848b0c9ffffffff-2016-10,5
848b0c9ffffffff-2017-05,1
848b0c9ffffffff-2017-07,2
848b0c9ffffffff-2017-09,2
848b0c9ffffffff-2017-11,1
848b0c9ffffffff-2018-05,1
848b0c9ffffffff-2018-09,7
848b0c9ffffffff-2018-10,7
848b0c9ffffffff-2018-11,3
848b0c9ffffffff-2019-06,1
848b0c9ffffffff-2019-08,1
848b0c9ffffffff-2019-09,2
848b0c9ffffffff-2019-11,6
848b0c9ffffffff-2020-11,5
848b0c9ffffffff-2021-03,2
848b0c9ffffffff-2021-07,1
848b0c9ffffffff-2021-09,3
848b0c9ffffffff-2021-11,8
848b0c9ffffffff-2022-01,4
848b0c9ffffffff-2022-02,1
848b0c9ffffffff-2022-04,1
848b0c9ffffffff-2022-06,2
848b0c9ffffffff-2022-07,4
848b0c9ffffffff-2022-08,3
848b0c9ffffffff-2022-09,8
848b0c9ffffffff-2022-10,5
848b0c9ffffffff-2022-11,1
848b0c9ffffffff-2023-02,1
848b0c9ffffffff-2023-05,6
848b0c9ffffffff-2023-09,37
848b0c9ffffffff-2023-10,1
848b0cdffffffff-2018-06,1
848b0cdffffffff-2018-09,3
848b0cdffffffff-2022-01,4
848b0cdffffffff-2022-07,5
848b0cdffffffff-2023-05,1
848b0cdffffffff-2023-09,2
848b0cdffffffff-2023-10,2
848b0d1ffffffff-2012-04,5
848b0d1ffffffff-2012-06,1
848b0d1ffffffff-2013-01,1
848b0d1ffffffff-2014-06,6
848b0d1ffffffff-2014-07,5
848b0d1ffffffff-2014-09,2
848b0d1ffffffff-2014-10,1
848b0d1ffffffff-2014-11,1
848b0d1ffffffff-2015-02,2
848b0d1ffffffff-2015-05,6
848b0d1ffffffff-2015-06,5
848b0d1ffffffff-2015-07,7
848b0d1ffffffff-2015-08,2
848b0d1ffffffff-2015-09,11
848b0d1ffffffff-2015-10,10
848b0d1ffffffff-2015-11,1
848b0d1ffffffff-2015-12,4
848b0d1ffffffff-2016-03,4
848b0d1ffffffff-2016-05,7
848b0d1ffffffff-2016-07,8
848b0d1ffffffff-2016-08,2
848b0d1ffffffff-2016-10,2
848b0d1ffffffff-2016-12,5
848b0d1ffffffff-2017-04,1
848b0d1ffffffff-2017-09,4
848b0d1ffffffff-2017-10,7
848b0d1ffffffff-2018-03,5
848b0d1ffffffff-2018-07,6
848b0d1ffffffff-2018-08,1
848b0d1ffffffff-2018-09,8
848b0d1ffffffff-2018-10,12
848b0d1ffffffff-2018-12,6
848b0d1ffffffff-2019-01,2
848b0d1ffffffff-2019-02,3
848b0d1ffffffff-2019-04,3
848b0d1ffffffff-2019-07,4
848b0d1ffffffff-2019-08,2
848b0d1ffffffff-2019-09,9
848b0d1ffffffff-2019-11,3
848b0d1ffffffff-2020-01,2
848b0d1ffffffff-2020-09,8
848b0d1ffffffff-2020-10,3
848b0d1ffffffff-2020-11,6
848b0d1ffffffff-2021-04,15
848b0d1ffffffff-2021-07,1
848b0d1ffffffff-2021-09,14
848b0d1ffffffff-2021-10,1
848b0d1ffffffff-2021-11,22
848b0d1ffffffff-2022-05,18
848b0d1ffffffff-2022-06,3
848b0d1ffffffff-2022-07,56
848b0d1ffffffff-2022-08,6
848b0d1ffffffff-2022-09,5
848b0d1ffffffff-2022-10,23
848b0d1ffffffff-2022-11,27
848b0d1ffffffff-2023-01,7
848b0d1ffffffff-2023-02,6
848b0d1ffffffff-2023-03,5
848b0d1ffffffff-2023-04,2
848b0d1ffffffff-2023-05,12
848b0d1ffffffff-2023-06,9
848b0d1ffffffff-2023-07,19
848b0d1ffffffff-2023-08,15
848b0d1ffffffff-2023-09,28
848b0d1ffffffff-2023-10,12
848b0d3ffffffff-2015-09,6
848b0d3ffffffff-2017-02,1
848b0d3ffffffff-2017-04,1
848b0d3ffffffff-2020-02,4
848b0d3ffffffff-2021-09,11
848b0d5ffffffff-2021-09,6
848b0d5ffffffff-2022-08,2
848b0d5ffffffff-2023-01,1
848b0d9ffffffff-2021-09,5
848b0dbffffffff-2015-09,3
848b0dbffffffff-2021-09,12
848b0e1ffffffff-2018-10,1
848b0e1ffffffff-2022-01,2
848b0e5ffffffff-2018-10,3
848b0e5ffffffff-2021-08,1
848b0e5ffffffff-2022-08,2
848b0e5ffffffff-2023-04,1
848b0e7ffffffff-2022-01,4
848b105ffffffff-2016-07,2
848b105ffffffff-2017-06,1
848b105ffffffff-2017-07,1
848b105ffffffff-2020-11,4
848b105ffffffff-2021-11,6
848b105ffffffff-2022-04,1
848b105ffffffff-2022-05,1
848b105ffffffff-2022-09,3
848b105ffffffff-2023-04,2
848b10dffffffff-2013-04,1
848b10dffffffff-2019-07,1
848b10dffffffff-2019-10,1
848b10dffffffff-2020-10,1
848b10dffffffff-2020-11,4
848b10dffffffff-2022-04,1
848b111ffffffff-2012-03,1
848b119ffffffff-2020-11,1
848b11bffffffff-2021-08,6
848b11bffffffff-2023-04,1
848b11dffffffff-2012-03,1
848b11dffffffff-2021-09,10
848b129ffffffff-2017-07,1
848b129ffffffff-2022-04,3
848b129ffffffff-2023-04,1
848b143ffffffff-2016-01,1
848b145ffffffff-2022-08,4
848b149ffffffff-2017-09,1
848b14bffffffff-2016-01,1
848b14bffffffff-2017-09,1
848b157ffffffff-2015-07,1
848b157ffffffff-2017-09,1
848b15bffffffff-2013-09,1
848b15bffffffff-2022-07,2
848b15dffffffff-2016-07,1
848b1c5ffffffff-2021-05,1
848b1dbffffffff-2022-01,3
848b201ffffffff-2015-10,1
848b201ffffffff-2015-12,1
848b201ffffffff-2016-10,3
848b201ffffffff-2018-01,1
848b201ffffffff-2018-08,1
848b201ffffffff-2019-08,1
848b201ffffffff-2022-06,2
848b201ffffffff-2022-09,8
848b203ffffffff-2013-11,2
848b203ffffffff-2016-10,2
848b203ffffffff-2017-08,1
848b203ffffffff-2022-04,1
848b203ffffffff-2022-07,4
848b205ffffffff-2012-05,3
848b205ffffffff-2012-07,1
848b205ffffffff-2012-09,2
848b205ffffffff-2013-07,8
848b205ffffffff-2013-10,2
848b205ffffffff-2013-12,8
848b205ffffffff-2014-06,4
848b205ffffffff-2014-07,4
848b205ffffffff-2014-09,6
848b205ffffffff-2015-03,1
848b205ffffffff-2015-05,2
848b205ffffffff-2015-06,1
848b205ffffffff-2015-09,1
848b205ffffffff-2015-12,1
848b205ffffffff-2016-05,3
848b205ffffffff-2016-09,1
848b205ffffffff-2017-03,2
848b205ffffffff-2017-04,2
848b205ffffffff-2017-07,2
848b205ffffffff-2017-08,7
848b205ffffffff-2017-09,1
848b205ffffffff-2018-01,1
848b205ffffffff-2018-03,6
848b205ffffffff-2018-04,2
848b205ffffffff-2018-05,3
848b205ffffffff-2018-09,7
848b205ffffffff-2018-10,4
848b205ffffffff-2018-11,4
848b205ffffffff-2018-12,2
848b205ffffffff-2019-01,8
848b205ffffffff-2019-02,3
848b205ffffffff-2019-03,4
848b205ffffffff-2019-04,5
848b205ffffffff-2019-05,1
848b205ffffffff-2019-06,6
848b205ffffffff-2019-07,3
848b205ffffffff-2019-08,1
848b205ffffffff-2019-09,7
848b205ffffffff-2019-10,8
848b205ffffffff-2019-11,8
848b205ffffffff-2019-12,1
848b205ffffffff-2020-01,1
848b205ffffffff-2020-02,7
848b205ffffffff-2020-03,2
848b205ffffffff-2020-04,2
848b205ffffffff-2020-05,2
848b205ffffffff-2020-06,3
848b205ffffffff-2020-07,2
848b205ffffffff-2020-08,4
848b205ffffffff-2020-09,3
848b205ffffffff-2020-10,5
848b205ffffffff-2020-11,1
848b205ffffffff-2020-12,1
848b205ffffffff-2021-01,1
848b205ffffffff-2021-02,1
848b205ffffffff-2021-03,3
848b205ffffffff-2021-04,4
848b205ffffffff-2021-05,1
848b205ffffffff-2021-07,4
848b205ffffffff-2021-08,3
848b205ffffffff-2021-09,1
848b205ffffffff-2021-10,6
848b205ffffffff-2021-11,1
848b205ffffffff-2022-01,1
848b205ffffffff-2022-02,1
848b205ffffffff-2022-03,2
848b205ffffffff-2022-04,11
848b205ffffffff-2022-05,2
848b205ffffffff-2022-06,12
848b205ffffffff-2022-07,47
848b205ffffffff-2022-08,32
848b205ffffffff-2022-09,5
848b205ffffffff-2022-10,3
848b205ffffffff-2022-11,4
848b205ffffffff-2022-12,8
848b205ffffffff-2023-01,2
848b205ffffffff-2023-02,1
848b205ffffffff-2023-03,1
848b205ffffffff-2023-04,1
848b205ffffffff-2023-05,9
848b205ffffffff-2023-06,1
848b205ffffffff-2023-07,14
848b205ffffffff-2023-08,23
848b205ffffffff-2023-09,5
848b205ffffffff-2023-10,6
848b205ffffffff-2023-11,8
848b207ffffffff-2017-04,1
848b207ffffffff-2022-08,3
848b207ffffffff-2022-10,1
848b207ffffffff-2022-12,4
848b207ffffffff-2023-01,1
848b20bffffffff-2015-10,1
848b20bffffffff-2017-08,1
848b20bffffffff-2023-10,3
848b20dffffffff-2012-02,2
848b20dffffffff-2012-10,2
848b20dffffffff-2015-12,2
848b20dffffffff-2017-08,3
848b20dffffffff-2017-09,1
848b20dffffffff-2017-10,1
848b20dffffffff-2017-11,1
848b20dffffffff-2018-02,1
848b20dffffffff-2018-03,2
848b20dffffffff-2018-07,1
848b20dffffffff-2018-10,3
848b20dffffffff-2018-11,3
848b20dffffffff-2019-06,1
848b20dffffffff-2019-11,1
848b20dffffffff-2021-08,1
848b20dffffffff-2022-06,1
848b20dffffffff-2022-08,15
848b20dffffffff-2022-11,8
848b20dffffffff-2023-03,5
848b20dffffffff-2023-05,1
848b20dffffffff-2023-08,6
848b20dffffffff-2023-09,8
848b20dffffffff-2023-10,4
848b20dffffffff-2023-11,6
848b211ffffffff-2021-05,5
848b211ffffffff-2021-08,1
848b211ffffffff-2021-10,12
848b213ffffffff-2012-09,1
848b213ffffffff-2013-12,1
848b213ffffffff-2015-08,1
848b213ffffffff-2016-03,2
848b213ffffffff-2016-07,1
848b213ffffffff-2017-07,2
848b213ffffffff-2019-10,4
848b213ffffffff-2020-10,1
848b213ffffffff-2021-10,1
848b213ffffffff-2022-10,4
848b213ffffffff-2022-11,1
848b213ffffffff-2023-05,1
848b213ffffffff-2023-07,2
848b213ffffffff-2023-09,16
848b213ffffffff-2023-11,4
848b221ffffffff-2012-02,1
848b221ffffffff-2012-05,2
848b221ffffffff-2013-02,1
848b221ffffffff-2013-12,1
848b221ffffffff-2014-07,2
848b221ffffffff-2015-01,1
848b221ffffffff-2015-04,1
848b221ffffffff-2015-08,1
848b221ffffffff-2015-12,1
848b221ffffffff-2016-08,2
848b221ffffffff-2017-02,1
848b221ffffffff-2017-04,5
848b221ffffffff-2017-05,2
848b221ffffffff-2017-06,2
848b221ffffffff-2017-07,1
848b221ffffffff-2017-12,1
848b221ffffffff-2018-01,10
848b221ffffffff-2018-05,12
848b221ffffffff-2018-07,2
848b221ffffffff-2018-08,8
848b221ffffffff-2018-09,14
848b221ffffffff-2018-10,13
848b221ffffffff-2018-11,4
848b221ffffffff-2018-12,4
848b221ffffffff-2019-01,2
848b221ffffffff-2019-02,3
848b221ffffffff-2019-04,1
848b221ffffffff-2019-05,13
848b221ffffffff-2019-07,7
848b221ffffffff-2019-09,4
848b221ffffffff-2019-10,15
848b221ffffffff-2019-12,5
848b221ffffffff-2020-01,3
848b221ffffffff-2020-03,3
848b221ffffffff-2020-05,10
848b221ffffffff-2020-08,1
848b221ffffffff-2020-09,2
848b221ffffffff-2020-10,4
848b221ffffffff-2020-11,1
848b221ffffffff-2021-01,1
848b221ffffffff-2021-03,2
848b221ffffffff-2021-05,11
848b221ffffffff-2021-06,3
848b221ffffffff-2021-07,12
848b221ffffffff-2021-08,36
848b221ffffffff-2021-09,2
848b221ffffffff-2021-10,29
848b221ffffffff-2021-11,4
848b221ffffffff-2021-12,3
848b221ffffffff-2022-01,40
848b221ffffffff-2022-02,15
848b221ffffffff-2022-03,5
848b221ffffffff-2022-04,10
848b221ffffffff-2022-05,8
848b221ffffffff-2022-06,40
848b221ffffffff-2022-07,10
848b221ffffffff-2022-08,31
848b221ffffffff-2022-09,19
848b221ffffffff-2022-10,12
848b221ffffffff-2022-11,7
848b221ffffffff-2022-12,4
848b221ffffffff-2023-01,1
848b221ffffffff-2023-02,4
848b221ffffffff-2023-03,1
848b221ffffffff-2023-05,1
848b221ffffffff-2023-06,5
848b221ffffffff-2023-07,10
848b221ffffffff-2023-08,6
848b221ffffffff-2023-09,16
848b221ffffffff-2023-10,19
848b221ffffffff-2023-11,8
848b223ffffffff-2012-02,1
848b223ffffffff-2012-10,2
848b223ffffffff-2013-08,1
848b223ffffffff-2015-04,1
848b223ffffffff-2016-01,2
848b223ffffffff-2016-06,3
848b223ffffffff-2016-07,1
848b223ffffffff-2016-09,2
848b223ffffffff-2016-11,3
848b223ffffffff-2017-03,2
848b223ffffffff-2017-05,6
848b223ffffffff-2017-06,6
848b223ffffffff-2017-07,8
848b223ffffffff-2017-08,6
848b223ffffffff-2017-09,8
848b223ffffffff-2017-10,7
848b223ffffffff-2017-11,1
848b223ffffffff-2017-12,10
848b223ffffffff-2018-01,12
848b223ffffffff-2018-02,10
848b223ffffffff-2018-03,13
848b223ffffffff-2018-04,6
848b223ffffffff-2018-05,30
848b223ffffffff-2018-06,6
848b223ffffffff-2018-07,10
848b223ffffffff-2018-08,14
848b223ffffffff-2018-09,13
848b223ffffffff-2018-10,14
848b223ffffffff-2018-11,6
848b223ffffffff-2019-01,10
848b223ffffffff-2019-02,8
848b223ffffffff-2019-03,10
848b223ffffffff-2019-04,3
848b223ffffffff-2019-05,6
848b223ffffffff-2019-06,7
848b223ffffffff-2019-07,3
848b223ffffffff-2019-08,10
848b223ffffffff-2019-09,5
848b223ffffffff-2019-10,6
848b223ffffffff-2019-11,7
848b223ffffffff-2019-12,2
848b223ffffffff-2020-01,6
848b223ffffffff-2020-02,12
848b223ffffffff-2020-03,9
848b223ffffffff-2020-04,15
848b223ffffffff-2020-05,28
848b223ffffffff-2020-06,2
848b223ffffffff-2020-07,9
848b223ffffffff-2020-08,7
848b223ffffffff-2020-09,10
848b223ffffffff-2020-10,2
848b223ffffffff-2020-11,3
848b223ffffffff-2020-12,2
848b223ffffffff-2021-01,17
848b223ffffffff-2021-02,2
848b223ffffffff-2021-03,9
848b223ffffffff-2021-04,2
848b223ffffffff-2021-05,10
848b223ffffffff-2021-07,1
848b223ffffffff-2021-08,6
848b223ffffffff-2021-09,1
848b223ffffffff-2021-10,17
848b223ffffffff-2021-12,11
848b223ffffffff-2022-01,5
848b223ffffffff-2022-03,2
848b223ffffffff-2022-05,2
848b223ffffffff-2022-06,5
848b223ffffffff-2022-07,15
848b223ffffffff-2022-08,12
848b223ffffffff-2022-09,3
848b223ffffffff-2022-10,9
848b223ffffffff-2022-11,9
848b223ffffffff-2023-01,3
848b223ffffffff-2023-02,3
848b223ffffffff-2023-03,3
848b223ffffffff-2023-04,6
848b223ffffffff-2023-05,3
848b223ffffffff-2023-06,1
848b223ffffffff-2023-07,5
848b223ffffffff-2023-09,3
848b223ffffffff-2023-11,2
848b225ffffffff-2012-05,1
848b225ffffffff-2013-08,2
848b225ffffffff-2014-01,1
848b225ffffffff-2015-07,1
848b225ffffffff-2018-05,1
848b225ffffffff-2019-05,1
848b225ffffffff-2019-08,4
848b225ffffffff-2022-01,2
848b225ffffffff-2022-10,1
848b225ffffffff-2023-07,1
848b227ffffffff-2016-04,4
848b227ffffffff-2017-10,1
848b227ffffffff-2017-11,2
848b227ffffffff-2018-10,4
