index,n
848b043ffffffff-2022-07,1
848b043ffffffff-2022-08,1
848b05dffffffff-2022-07,1
848b05dffffffff-2022-08,2
848b05dffffffff-2023-06,2
848b05dffffffff-2023-08,4
848b0c1ffffffff-2017-08,3
848b0c1ffffffff-2017-09,1
848b0c1ffffffff-2021-08,1
848b0c9ffffffff-2015-06,1
848b0c9ffffffff-2022-08,2
848b0d1ffffffff-2018-07,1
848b0d1ffffffff-2018-09,1
848b0d1ffffffff-2021-09,1
848b0d1ffffffff-2022-06,1
848b0d1ffffffff-2022-07,6
848b0d1ffffffff-2022-08,1
848b0d1ffffffff-2022-09,2
848b0d1ffffffff-2023-05,1
848b0d1ffffffff-2023-06,1
848b0d1ffffffff-2023-07,3
848b0d1ffffffff-2023-08,1
848b0d5ffffffff-2021-09,3
848b0d9ffffffff-2021-09,3
848b1cdffffffff-2021-05,1
848b205ffffffff-2016-09,1
848b221ffffffff-2012-05,1
848b221ffffffff-2019-05,1
848b221ffffffff-2021-08,1
848b221ffffffff-2022-05,1
848b221ffffffff-2022-06,10
848b221ffffffff-2022-09,10
848b221ffffffff-2023-09,5
848b223ffffffff-2017-05,3
848b223ffffffff-2018-09,3
848b225ffffffff-2012-05,1
848b225ffffffff-2013-08,2
848b225ffffffff-2015-07,3
848b225ffffffff-2018-05,1
848b225ffffffff-2018-10,1
848b225ffffffff-2023-08,5
848b225ffffffff-2023-09,2
848b225ffffffff-2023-10,2
848b227ffffffff-2022-07,1
848b22dffffffff-2017-06,1
848b22dffffffff-2018-04,2
848b22dffffffff-2018-06,1
848b22dffffffff-2019-03,1
848b22dffffffff-2020-08,3
848b22dffffffff-2020-11,1
848b22dffffffff-2021-10,2
848b22dffffffff-2023-07,3
848b22dffffffff-2023-09,1
848b23dffffffff-2020-08,1
848b23dffffffff-2020-09,3
848b23dffffffff-2021-04,2
848b261ffffffff-2023-05,3
848b269ffffffff-2022-07,3
848b269ffffffff-2022-09,2
848b2a5ffffffff-2021-05,2
848b2a5ffffffff-2021-11,2
848b2a5ffffffff-2023-05,3
848b2a5ffffffff-2023-06,2
848b2a5ffffffff-2023-07,2
848b2a7ffffffff-2016-08,1
848b309ffffffff-2022-06,1
848b31bffffffff-2022-05,1
848b31bffffffff-2022-06,1
848b31bffffffff-2022-07,2
848b31bffffffff-2023-05,1
848b31bffffffff-2023-06,3
848b31bffffffff-2023-07,8
848b31bffffffff-2023-08,3
848b31bffffffff-2023-09,2
848b31bffffffff-2023-11,4
848b35bffffffff-2015-08,1
848b369ffffffff-2022-06,3
848b713ffffffff-2021-06,4
848b72dffffffff-2022-09,1
848b765ffffffff-2021-09,2
84a805dffffffff-2020-09,1
84a80cdffffffff-2018-06,3
84a80cdffffffff-2018-08,1
84a80cdffffffff-2023-04,1
84a80cdffffffff-2023-08,3
84a8101ffffffff-2023-05,5
84a8105ffffffff-2016-10,3
84a8105ffffffff-2018-11,2
84a8105ffffffff-2018-12,1
84a8105ffffffff-2019-02,3
84a8105ffffffff-2019-11,1
84a8105ffffffff-2019-12,2
84a8105ffffffff-2023-10,4
84a8109ffffffff-2021-04,1
84a8109ffffffff-2022-05,2
84a8117ffffffff-2020-10,2
84a8143ffffffff-2020-04,1
84a8143ffffffff-2020-06,6
84a8143ffffffff-2020-09,1
84a8143ffffffff-2021-05,2
84a8143ffffffff-2023-02,1
84a829bffffffff-2015-08,1
84a82b9ffffffff-2020-06,2
84a82b9ffffffff-2021-07,1
84a82b9ffffffff-2022-07,2
84a82bdffffffff-2018-07,1
84a82bdffffffff-2021-06,1
84a82bdffffffff-2021-08,1
84a82bdffffffff-2021-09,1
84a82bdffffffff-2022-05,2
84a82bdffffffff-2022-07,2
84a82bdffffffff-2022-08,3
84a82bdffffffff-2023-04,1
84a82bdffffffff-2023-05,1
84a82c9ffffffff-2020-12,1
84a8315ffffffff-2023-10,5
84a834bffffffff-2021-10,1
84a840dffffffff-2020-07,5
84a840dffffffff-2020-08,2
84a8411ffffffff-2021-09,1
84a844dffffffff-2013-05,2
84a845bffffffff-2013-07,1
84a84d9ffffffff-2022-06,1
84a8639ffffffff-2017-07,1
84a8639ffffffff-2023-07,3
84a8639ffffffff-2023-09,4
84a864bffffffff-2023-06,1
84a8651ffffffff-2021-08,1
84a865bffffffff-2014-08,1
84a865bffffffff-2015-07,6
84a865bffffffff-2016-06,1
84a865bffffffff-2016-08,1
84a8691ffffffff-2017-08,1
84a8691ffffffff-2021-08,1
84a8691ffffffff-2022-07,3
84a86adffffffff-2022-08,7
84a8953ffffffff-2017-05,1
84a8a07ffffffff-2023-10,1
84a8a19ffffffff-2020-07,1
84a8a19ffffffff-2023-05,2
84a8a1bffffffff-2022-08,8
84a8a1bffffffff-2022-09,1
84a8a1bffffffff-2022-10,4
84a8a2bffffffff-2019-10,1
84a8ab9ffffffff-2022-07,1
84a8ab9ffffffff-2023-08,1
84a8ab9ffffffff-2023-09,3
84a8acbffffffff-2018-08,1
84a8acbffffffff-2018-10,1
84a8acbffffffff-2022-07,5
84a8acbffffffff-2022-11,2
84a8acbffffffff-2022-12,2
84a8acbffffffff-2023-05,2
84a8acbffffffff-2023-08,4
84a9011ffffffff-2023-06,1
84a9017ffffffff-2016-05,1
84a9017ffffffff-2016-06,1
84a9017ffffffff-2018-08,2
84a9017ffffffff-2019-05,1
84a9017ffffffff-2020-10,3
84a9017ffffffff-2021-06,1
84a9017ffffffff-2021-09,2
84a9017ffffffff-2022-05,2
84a9017ffffffff-2022-09,4
84a9033ffffffff-2020-05,1
84a903bffffffff-2015-11,1
84a903bffffffff-2023-05,1
84a9051ffffffff-2012-06,1
84a9051ffffffff-2012-11,1
84a9051ffffffff-2013-10,2
84a9051ffffffff-2013-12,3
84a9051ffffffff-2014-09,1
84a9051ffffffff-2015-03,2
84a9051ffffffff-2015-05,2
84a9051ffffffff-2015-11,2
84a9051ffffffff-2016-05,2
84a9051ffffffff-2016-11,3
84a9051ffffffff-2017-01,2
84a9051ffffffff-2017-02,1
84a9051ffffffff-2017-04,1
84a9051ffffffff-2017-06,1
84a9051ffffffff-2017-10,4
84a9051ffffffff-2018-02,2
84a9051ffffffff-2018-10,1
84a9051ffffffff-2018-12,1
84a9051ffffffff-2019-10,1
84a9051ffffffff-2019-11,4
84a9051ffffffff-2020-06,1
84a9051ffffffff-2020-08,2
84a9051ffffffff-2020-09,1
84a9051ffffffff-2020-10,1
84a9051ffffffff-2020-11,8
84a9051ffffffff-2021-02,1
84a9051ffffffff-2021-04,7
84a9051ffffffff-2021-05,13
84a9051ffffffff-2021-07,2
84a9051ffffffff-2021-09,2
84a9051ffffffff-2021-10,15
84a9051ffffffff-2021-11,6
84a9051ffffffff-2021-12,5
84a9051ffffffff-2022-02,2
84a9051ffffffff-2022-03,1
84a9051ffffffff-2022-04,5
84a9051ffffffff-2022-06,2
