index,n
8454e21ffffffff-2018-12,5
8454e21ffffffff-2019-02,4
8454e21ffffffff-2019-05,4
8454e21ffffffff-2019-06,2
8454e21ffffffff-2020-02,1
8454e21ffffffff-2021-04,1
8454e21ffffffff-2021-05,4
8454e21ffffffff-2021-11,2
8454e21ffffffff-2023-06,5
8454e25ffffffff-2019-05,1
8454e25ffffffff-2021-04,1
8454e25ffffffff-2021-05,1
8454e33ffffffff-2017-04,1
8454e97ffffffff-2022-04,1
8458965ffffffff-2023-10,2
8458ca1ffffffff-2019-03,1
8458ca7ffffffff-2019-03,1
8458d23ffffffff-2012-02,1
8458d23ffffffff-2012-03,1
8458d23ffffffff-2012-04,1
8458d23ffffffff-2013-03,2
8458d35ffffffff-2016-05,1
8458d35ffffffff-2017-05,1
8458d3dffffffff-2012-04,1
8458da3ffffffff-2013-01,1
846a507ffffffff-2012-02,1
846a507ffffffff-2012-10,1
846a507ffffffff-2015-09,1
846a507ffffffff-2015-11,2
846a507ffffffff-2015-12,1
846a507ffffffff-2016-02,1
846a507ffffffff-2022-03,2
846ac3dffffffff-2013-03,1
846ac3dffffffff-2013-08,1
846ac3dffffffff-2023-08,2
846ac53ffffffff-2017-09,1
846ac89ffffffff-2013-06,2
846ac89ffffffff-2013-07,2
846ac89ffffffff-2014-08,1
846ac89ffffffff-2022-07,1
846ac9bffffffff-2021-11,1
846acd1ffffffff-2015-09,1
846acd1ffffffff-2017-01,3
846acd1ffffffff-2017-03,1
846acd1ffffffff-2017-05,1
846acd1ffffffff-2018-09,1
846acd1ffffffff-2019-03,2
846acd1ffffffff-2019-08,2
846acd1ffffffff-2019-09,1
846acd1ffffffff-2019-12,1
846acd1ffffffff-2020-03,3
846acd1ffffffff-2020-05,2
846acd1ffffffff-2020-06,2
846acd1ffffffff-2020-09,1
846acd1ffffffff-2020-10,4
846acd1ffffffff-2020-11,1
846acd1ffffffff-2021-01,1
846acd1ffffffff-2021-02,1
846acd1ffffffff-2021-04,1
846acd1ffffffff-2021-11,2
846acd1ffffffff-2021-12,1
846acd1ffffffff-2022-10,1
846acd1ffffffff-2022-12,2
846acd1ffffffff-2023-01,1
846acd1ffffffff-2023-03,1
846ae85ffffffff-2012-01,4
846ae85ffffffff-2012-07,1
846ae85ffffffff-2012-08,1
846ae85ffffffff-2012-11,1
846ae85ffffffff-2013-06,4
846ae85ffffffff-2013-07,4
