index,n
847a401ffffffff-2012-04,1
847a401ffffffff-2013-01,3
847a401ffffffff-2013-05,1
847a401ffffffff-2013-07,1
847a401ffffffff-2014-02,1
847a401ffffffff-2014-05,1
847a401ffffffff-2015-03,2
847a401ffffffff-2015-04,1
847a401ffffffff-2016-03,1
847a401ffffffff-2016-11,4
847a401ffffffff-2016-12,2
847a401ffffffff-2017-02,2
847a401ffffffff-2017-03,1
847a401ffffffff-2017-04,2
847a401ffffffff-2017-09,1
847a401ffffffff-2018-05,3
847a401ffffffff-2018-08,2
847a401ffffffff-2019-04,1
847a401ffffffff-2019-10,3
847a401ffffffff-2020-12,1
847a401ffffffff-2021-02,1
847a401ffffffff-2021-04,1
847a401ffffffff-2021-06,5
847a401ffffffff-2021-07,1
847a401ffffffff-2021-11,1
847a401ffffffff-2022-01,2
847a401ffffffff-2022-02,4
847a401ffffffff-2022-03,4
847a401ffffffff-2022-04,1
847a401ffffffff-2022-06,1
847a401ffffffff-2022-07,7
847a401ffffffff-2022-08,6
847a401ffffffff-2022-09,2
847a401ffffffff-2022-10,2
847a401ffffffff-2022-11,1
847a401ffffffff-2022-12,1
847a401ffffffff-2023-01,8
847a401ffffffff-2023-02,4
847a401ffffffff-2023-04,7
847a401ffffffff-2023-05,3
847a401ffffffff-2023-06,6
847a401ffffffff-2023-08,1
847a401ffffffff-2023-09,1
847a401ffffffff-2023-10,1
847a401ffffffff-2023-11,2
847a403ffffffff-2012-02,1
847a403ffffffff-2013-01,3
847a403ffffffff-2013-07,1
847a403ffffffff-2015-03,2
847a403ffffffff-2016-11,1
847a403ffffffff-2018-06,6
847a403ffffffff-2019-01,2
847a403ffffffff-2019-02,6
847a403ffffffff-2019-04,2
847a403ffffffff-2019-12,8
847a403ffffffff-2020-01,2
847a403ffffffff-2020-03,2
847a403ffffffff-2021-02,1
847a403ffffffff-2021-11,1
847a403ffffffff-2022-02,1
847a403ffffffff-2023-02,1
847a403ffffffff-2023-05,3
847a403ffffffff-2023-10,1
847a405ffffffff-2016-07,1
847a405ffffffff-2017-04,2
847a405ffffffff-2018-05,1
847a405ffffffff-2021-07,1
847a407ffffffff-2012-02,1
847a407ffffffff-2013-07,1
847a407ffffffff-2014-05,3
847a407ffffffff-2015-05,2
847a407ffffffff-2016-03,3
847a407ffffffff-2016-07,13
847a407ffffffff-2016-10,1
847a407ffffffff-2016-11,1
847a407ffffffff-2017-01,1
847a407ffffffff-2017-04,2
847a407ffffffff-2017-09,1
847a407ffffffff-2018-04,4
847a407ffffffff-2018-05,4
847a407ffffffff-2018-06,1
847a407ffffffff-2018-07,1
847a407ffffffff-2018-08,5
847a407ffffffff-2018-09,4
847a407ffffffff-2018-10,2
