index,n
8412115ffffffff-2023-07,1
84121a3ffffffff-2017-06,1
84121a7ffffffff-2012-06,1
84121a7ffffffff-2014-06,2
84121a7ffffffff-2017-06,1
84121a7ffffffff-2020-08,1
84121a7ffffffff-2022-06,2
84121adffffffff-2023-06,1
84121adffffffff-2023-08,4
84121e3ffffffff-2018-07,1
8412801ffffffff-2018-08,1
8412801ffffffff-2020-07,1
8412805ffffffff-2018-06,1
8412805ffffffff-2019-07,3
8412805ffffffff-2019-08,1
8412805ffffffff-2020-06,1
8412805ffffffff-2020-08,2
8412805ffffffff-2020-09,2
8412805ffffffff-2021-05,4
8412805ffffffff-2021-06,7
8412805ffffffff-2021-07,2
8412809ffffffff-2019-07,1
841280dffffffff-2013-07,2
841280dffffffff-2016-07,2
841280dffffffff-2016-08,1
841280dffffffff-2017-07,1
841280dffffffff-2018-08,2
841280dffffffff-2019-07,2
841280dffffffff-2020-05,2
841280dffffffff-2020-06,3
841280dffffffff-2020-09,1
841280dffffffff-2021-05,3
841280dffffffff-2021-06,1
841280dffffffff-2021-08,2
841280dffffffff-2022-06,1
841280dffffffff-2022-07,4
841280dffffffff-2023-06,1
841280dffffffff-2023-07,1
8412847ffffffff-2013-07,1
8412847ffffffff-2016-07,1
8412847ffffffff-2016-08,3
8412847ffffffff-2018-06,1
8412847ffffffff-2018-07,1
8412847ffffffff-2019-06,1
8412847ffffffff-2019-07,3
8412847ffffffff-2019-08,2
8412847ffffffff-2020-06,3
8412847ffffffff-2020-07,8
8412847ffffffff-2020-08,2
8412847ffffffff-2021-06,1
8412847ffffffff-2021-07,1
8412847ffffffff-2022-06,3
8412847ffffffff-2023-07,7
8412847ffffffff-2023-08,2
841284bffffffff-2022-07,1
841284bffffffff-2023-07,2
841284dffffffff-2020-07,1
8412851ffffffff-2012-05,2
8412851ffffffff-2016-06,1
8412851ffffffff-2016-07,1
8412851ffffffff-2017-07,2
8412851ffffffff-2017-09,1
8412851ffffffff-2018-06,1
8412851ffffffff-2018-08,1
8412851ffffffff-2019-07,1
8412851ffffffff-2021-08,2
8412851ffffffff-2022-08,2
8412851ffffffff-2023-08,1
8412853ffffffff-2022-08,1
8412857ffffffff-2018-05,1
8412857ffffffff-2020-08,1
8412857ffffffff-2022-06,3
8412857ffffffff-2023-06,1
841285dffffffff-2015-08,1
841285dffffffff-2018-07,2
8412861ffffffff-2017-06,1
8412861ffffffff-2018-06,1
8412865ffffffff-2018-07,1
8412865ffffffff-2021-05,1
8412865ffffffff-2021-07,2
841286dffffffff-2013-07,2
841286dffffffff-2016-07,2
8412887ffffffff-2018-07,1
8412887ffffffff-2019-06,4
8412887ffffffff-2020-06,2
8412887ffffffff-2020-07,5
8412887ffffffff-2020-08,1
8412887ffffffff-2021-07,2
8412887ffffffff-2021-08,1
8412887ffffffff-2022-08,1
8412895ffffffff-2018-08,2
8412895ffffffff-2020-06,1
8412897ffffffff-2018-06,2
8412899ffffffff-2018-08,3
841289bffffffff-2018-06,1
841289bffffffff-2020-08,4
841289bffffffff-2022-06,1
841289bffffffff-2022-08,1
841289bffffffff-2023-08,2
84128abffffffff-2018-07,1
84128abffffffff-2018-09,3
84128abffffffff-2019-07,1
84128abffffffff-2020-08,1
84128bdffffffff-2013-08,2
84128bdffffffff-2015-08,1
84128bdffffffff-2017-08,1
84128bdffffffff-2019-08,1
84128bdffffffff-2021-08,4
84128bdffffffff-2022-08,3
84128d3ffffffff-2012-06,1
84128d3ffffffff-2017-07,1
84128d3ffffffff-2018-08,1
84128d3ffffffff-2018-09,1
84128d3ffffffff-2019-05,1
84128d3ffffffff-2019-07,2
84128d3ffffffff-2019-08,1
