index,n
846a459ffffffff-2016-05,8
846a459ffffffff-2016-06,4
846a459ffffffff-2016-10,2
846a459ffffffff-2016-11,1
846a459ffffffff-2017-05,1
846a459ffffffff-2018-01,1
846a459ffffffff-2018-04,2
846a459ffffffff-2018-05,2
846a459ffffffff-2018-07,1
846a459ffffffff-2018-08,1
846a459ffffffff-2018-10,2
846a459ffffffff-2018-12,2
846a459ffffffff-2019-01,2
846a459ffffffff-2019-03,3
846a459ffffffff-2019-06,1
846a459ffffffff-2019-10,3
846a459ffffffff-2019-11,2
846a459ffffffff-2021-10,3
846a459ffffffff-2022-03,1
846a459ffffffff-2022-05,1
846a459ffffffff-2022-10,2
846a459ffffffff-2023-02,2
846a459ffffffff-2023-05,1
846a45bffffffff-2019-10,1
846a45dffffffff-2018-10,1
846a485ffffffff-2018-12,1
846a491ffffffff-2014-11,1
846a49dffffffff-2012-06,1
846a49dffffffff-2020-03,1
846a49dffffffff-2022-11,1
846a49dffffffff-2023-03,2
846a49dffffffff-2023-11,2
846a4a3ffffffff-2023-03,2
846a4b3ffffffff-2021-02,3
846a4bbffffffff-2014-07,1
846a4bbffffffff-2016-11,1
846a4bbffffffff-2020-03,1
846a4bbffffffff-2022-10,1
846a501ffffffff-2022-07,1
846a501ffffffff-2023-07,1
846a507ffffffff-2022-07,1
846a507ffffffff-2022-11,1
846a52bffffffff-2015-09,2
846a543ffffffff-2012-02,1
846a543ffffffff-2014-06,1
846a543ffffffff-2023-01,1
846a5a9ffffffff-2017-01,2
846a5a9ffffffff-2018-05,2
846a5a9ffffffff-2019-01,2
846a5a9ffffffff-2020-10,1
846a5a9ffffffff-2021-08,2
846a5a9ffffffff-2021-11,1
846a5a9ffffffff-2022-05,4
846a5a9ffffffff-2023-02,1
846a5a9ffffffff-2023-09,10
846a5adffffffff-2021-08,1
846a5adffffffff-2022-07,1
846a5adffffffff-2022-11,1
846a693ffffffff-2018-10,2
846a697ffffffff-2012-11,1
846a697ffffffff-2014-02,1
846a697ffffffff-2017-04,1
846a697ffffffff-2017-12,1
846a697ffffffff-2018-10,2
846a697ffffffff-2019-04,1
846a697ffffffff-2019-07,2
846a697ffffffff-2019-12,1
846a697ffffffff-2020-10,2
846a6d5ffffffff-2015-03,1
846a6ddffffffff-2015-03,7
846ac03ffffffff-2013-06,2
846ac03ffffffff-2018-05,1
846ac03ffffffff-2018-07,1
846ac0bffffffff-2012-09,1
846ac15ffffffff-2018-08,1
846ac15ffffffff-2020-01,1
846ac19ffffffff-2022-07,1
846ac1dffffffff-2013-03,1
846ac1dffffffff-2013-04,2
846ac1dffffffff-2013-05,11
846ac1dffffffff-2013-06,6
846ac1dffffffff-2015-10,1
846ac1dffffffff-2016-10,1
846ac1dffffffff-2016-12,3
846ac1dffffffff-2017-01,2
846ac1dffffffff-2017-02,6
846ac1dffffffff-2017-11,1
846ac1dffffffff-2019-03,1
846ac1dffffffff-2019-09,1
846ac1dffffffff-2021-05,1
846ac1dffffffff-2021-07,2
846ac1dffffffff-2021-08,1
846ac1dffffffff-2021-09,2
846ac1dffffffff-2022-01,1
846ac1dffffffff-2022-02,2
846ac1dffffffff-2022-07,3
846ac1dffffffff-2022-08,1
846ac1dffffffff-2022-09,2
846ac1dffffffff-2023-01,5
846ac1dffffffff-2023-09,3
846ac3dffffffff-2017-07,1
846ac3dffffffff-2022-03,2
846ac3dffffffff-2022-06,1
846ac53ffffffff-2019-11,1
846ac53ffffffff-2023-03,2
846ac53ffffffff-2023-06,1
846ac93ffffffff-2015-10,1
846ac93ffffffff-2017-11,4
846ac93ffffffff-2018-11,2
846ac93ffffffff-2020-03,4
846ac93ffffffff-2020-12,3
846ac93ffffffff-2021-02,2
846ac93ffffffff-2021-06,2
846ac93ffffffff-2022-02,1
846ac9bffffffff-2018-03,1
846ac9bffffffff-2018-12,1
846ac9bffffffff-2019-11,1
846ac9bffffffff-2021-04,2
846ace5ffffffff-2022-02,1
846ace5ffffffff-2022-09,2
846adc1ffffffff-2021-10,1
846adc1ffffffff-2021-11,1
846adc1ffffffff-2022-11,1
846ae0bffffffff-2021-05,1
846ae0bffffffff-2023-08,1
846ae85ffffffff-2012-01,2
846ae85ffffffff-2013-07,2
846ae85ffffffff-2014-02,1
846ae85ffffffff-2014-05,1
846ae85ffffffff-2014-06,1
846ae85ffffffff-2016-07,2
846ae85ffffffff-2016-12,3
846ae85ffffffff-2017-07,1
846ae85ffffffff-2018-05,1
846ae85ffffffff-2018-07,6
846ae85ffffffff-2018-08,2
846ae85ffffffff-2018-09,1
846ae85ffffffff-2018-10,2
846ae85ffffffff-2019-01,2
846ae85ffffffff-2019-02,1
846ae85ffffffff-2019-03,1
846ae85ffffffff-2019-06,2
846ae85ffffffff-2019-09,4
846ae85ffffffff-2020-01,2
846ae85ffffffff-2020-02,3
846ae85ffffffff-2021-06,4
846ae85ffffffff-2021-08,1
846ae85ffffffff-2021-10,1
846ae85ffffffff-2022-06,2
846ae85ffffffff-2022-07,6
846ae85ffffffff-2022-08,8
846ae85ffffffff-2022-10,1
846ae85ffffffff-2022-12,2
846ae85ffffffff-2023-01,1
846ae85ffffffff-2023-02,1
846ae85ffffffff-2023-03,1
846ae85ffffffff-2023-07,7
846ae85ffffffff-2023-08,5
846ae85ffffffff-2023-11,1
846aea1ffffffff-2014-02,2
846aea1ffffffff-2015-07,1
846aea1ffffffff-2016-08,2
846aea1ffffffff-2016-12,1
846aea1ffffffff-2017-08,1
846aea1ffffffff-2018-07,5
846aea1ffffffff-2018-10,2
846aea1ffffffff-2018-12,1
846aea1ffffffff-2019-06,3
846aea1ffffffff-2019-09,1
846aea1ffffffff-2021-06,3
846aea1ffffffff-2021-08,2
846aea1ffffffff-2022-02,3
846aea1ffffffff-2022-07,11
846aea1ffffffff-2022-08,6
846aea1ffffffff-2023-06,5
846aea1ffffffff-2023-07,4
846aea1ffffffff-2023-08,1
846aea1ffffffff-2023-10,2
846aea3ffffffff-2017-07,2
846aea3ffffffff-2018-08,1
846aea3ffffffff-2018-10,1
846aea3ffffffff-2021-09,2
846aea3ffffffff-2021-10,1
846aea3ffffffff-2021-12,4
846aea3ffffffff-2022-01,2
846aea3ffffffff-2022-05,8
846aea3ffffffff-2022-06,2
846aea3ffffffff-2023-01,2
846aea3ffffffff-2023-06,1
846aea5ffffffff-2014-02,1
846aea5ffffffff-2019-05,1
846aea9ffffffff-2014-02,1
846aea9ffffffff-2015-09,1
846aea9ffffffff-2016-08,2
846aea9ffffffff-2017-08,1
846aea9ffffffff-2018-07,3
846aea9ffffffff-2019-06,5
846aea9ffffffff-2019-07,3
846aea9ffffffff-2022-03,4
846aea9ffffffff-2022-04,1
846aea9ffffffff-2022-07,5
846aea9ffffffff-2022-09,10
846aea9ffffffff-2023-01,2
846aea9ffffffff-2023-02,5
846aea9ffffffff-2023-03,4
846aea9ffffffff-2023-06,4
846aea9ffffffff-2023-07,12
846aea9ffffffff-2023-08,10
846aea9ffffffff-2023-09,1
846aeabffffffff-2019-07,1
846aeabffffffff-2021-08,1
846aeabffffffff-2023-07,1
846aeabffffffff-2023-08,1
846aeb5ffffffff-2021-02,3
846aeb5ffffffff-2021-04,1
846aeb5ffffffff-2023-02,1
846aec1ffffffff-2023-06,2
846aecbffffffff-2023-06,2
846aecdffffffff-2021-10,4
846aed3ffffffff-2015-04,1
846aed3ffffffff-2015-09,1
846aee3ffffffff-2013-08,1
846aee3ffffffff-2013-09,1
846aee3ffffffff-2014-02,2
846aee3ffffffff-2016-12,3
846aee3ffffffff-2017-02,3
846aee3ffffffff-2017-03,3
846aee3ffffffff-2018-05,1
846aee3ffffffff-2018-06,10
846aee3ffffffff-2018-07,10
846aee3ffffffff-2018-12,8
846aee3ffffffff-2019-01,2
846aee3ffffffff-2019-03,4
846aee3ffffffff-2019-05,1
846aee3ffffffff-2019-06,4
846aee3ffffffff-2019-07,8
846aee3ffffffff-2019-08,5
846aee3ffffffff-2020-02,25
846aee3ffffffff-2020-03,4
846aee3ffffffff-2021-02,3
846aee3ffffffff-2021-03,1
846aee3ffffffff-2021-06,10
846aee3ffffffff-2021-07,12
846aee3ffffffff-2021-08,2
846aee3ffffffff-2021-11,1
846aee3ffffffff-2021-12,11
846aee3ffffffff-2022-01,1
846aee3ffffffff-2022-03,4
846aee3ffffffff-2022-06,2
846aee3ffffffff-2022-07,12
846aee3ffffffff-2022-08,7
846aee3ffffffff-2022-09,21
846aee3ffffffff-2022-10,2
846aee3ffffffff-2022-12,3
846aee3ffffffff-2023-02,3
846aee3ffffffff-2023-06,1
846aee3ffffffff-2023-07,4
846aee3ffffffff-2023-08,11
846aee3ffffffff-2023-09,2
846aee9ffffffff-2023-09,4
846aeebffffffff-2023-06,1
847a481ffffffff-2019-02,1
847a481ffffffff-2020-02,3
847a481ffffffff-2021-04,1
847a481ffffffff-2021-11,2
847a481ffffffff-2022-09,4
847a481ffffffff-2023-07,1
847a481ffffffff-2023-09,3
847a483ffffffff-2020-08,1
847a483ffffffff-2020-11,1
847a483ffffffff-2020-12,1
847a483ffffffff-2021-02,2
847a483ffffffff-2021-08,4
847a483ffffffff-2022-04,1
847a483ffffffff-2022-05,3
847a483ffffffff-2022-07,1
847a483ffffffff-2022-11,3
847a483ffffffff-2023-08,3
847a483ffffffff-2023-10,1
847a489ffffffff-2023-04,2
847a489ffffffff-2023-05,1
847a491ffffffff-2013-07,1
847a491ffffffff-2018-08,1
847a495ffffffff-2020-11,1
847a495ffffffff-2021-02,2
847a495ffffffff-2021-08,1
847a4b1ffffffff-2021-04,1
847a4b5ffffffff-2021-07,1
847a4b5ffffffff-2021-08,1
847a4b5ffffffff-2022-05,1
847a4b5ffffffff-2022-07,2
847a4b5ffffffff-2022-11,7
847a4bbffffffff-2021-02,1
847a4bdffffffff-2022-11,1
847a4cbffffffff-2016-11,1
847a4d1ffffffff-2020-12,2
847a4d1ffffffff-2021-11,2
847a4d9ffffffff-2018-04,1
847a4dbffffffff-2017-08,1
847a4dbffffffff-2018-06,2
847a4dbffffffff-2018-08,1
847a4dbffffffff-2018-09,1
847a4dbffffffff-2019-11,4
847a4dbffffffff-2022-05,1
847a4dbffffffff-2023-05,1
847a533ffffffff-2023-05,5
847a691ffffffff-2021-11,2
847a693ffffffff-2020-07,1
847a693ffffffff-2020-09,1
847a693ffffffff-2021-03,1
847a693ffffffff-2021-12,1
847a695ffffffff-2017-03,2
847a697ffffffff-2019-06,1
847a697ffffffff-2023-01,1
847a69bffffffff-2016-07,1
847a69bffffffff-2019-02,2
847a69dffffffff-2021-08,1
847a6a3ffffffff-2016-10,2
847a6b1ffffffff-2021-05,2
847a6b1ffffffff-2021-10,1
847a6b3ffffffff-2015-02,1
847a6b5ffffffff-2021-11,2
847a6b7ffffffff-2012-02,3
847a6b7ffffffff-2012-10,1
847a6b7ffffffff-2013-04,1
847a6b7ffffffff-2014-05,2
847a6b7ffffffff-2014-09,4
847a6b7ffffffff-2015-01,5
847a6b7ffffffff-2015-02,1
847a6b7ffffffff-2015-06,2
847a6b7ffffffff-2015-08,2
847a6b7ffffffff-2016-01,1
847a6b7ffffffff-2016-02,1
847a6b7ffffffff-2016-06,1
847a6b7ffffffff-2016-11,2
847a6b7ffffffff-2017-10,1
847a6b7ffffffff-2018-06,3
847a6b7ffffffff-2018-09,1
847a6b7ffffffff-2019-02,3
847a6b7ffffffff-2019-03,1
847a6b7ffffffff-2019-06,2
847a6b7ffffffff-2019-07,4
847a6b7ffffffff-2019-08,2
847a6b7ffffffff-2019-10,4
847a6b7ffffffff-2019-12,7
847a6b7ffffffff-2020-01,7
847a6bbffffffff-2012-02,2
847a6bbffffffff-2017-11,1
847a6bbffffffff-2022-02,1
847a6d1ffffffff-2023-03,1
847a6d3ffffffff-2013-07,2
847a6d3ffffffff-2017-07,1
847a6d3ffffffff-2018-07,1
847a6d3ffffffff-2023-05,1
847ac81ffffffff-2012-02,1
847ac81ffffffff-2015-02,1
847ac81ffffffff-2015-08,1
847ac81ffffffff-2016-02,1
847ac81ffffffff-2016-11,1
847ac81ffffffff-2017-01,2
847ac81ffffffff-2017-02,3
847ac81ffffffff-2017-04,1
847ac81ffffffff-2017-11,1
847ac81ffffffff-2017-12,1
847ac81ffffffff-2018-01,2
847ac81ffffffff-2018-02,8
847ac81ffffffff-2018-12,5
847ac81ffffffff-2019-01,1
847ac81ffffffff-2019-02,2
847ac81ffffffff-2019-04,1
847ac81ffffffff-2019-10,2
847ac81ffffffff-2019-11,5
847ac81ffffffff-2019-12,6
847ac81ffffffff-2020-01,1
847ac81ffffffff-2020-03,1
847ac81ffffffff-2022-02,2
847ac81ffffffff-2022-06,1
847ac81ffffffff-2022-07,2
847ac81ffffffff-2022-11,28
847ac81ffffffff-2022-12,4
847ac81ffffffff-2023-11,2
847ac87ffffffff-2014-11,1
847ac87ffffffff-2015-02,1
847ac87ffffffff-2017-01,1
847ac87ffffffff-2017-02,2
847ac87ffffffff-2017-12,1
847ac87ffffffff-2018-02,4
847ac87ffffffff-2019-01,1
847ac87ffffffff-2019-03,1
847ac87ffffffff-2019-04,3
847ac87ffffffff-2019-05,3
847ac87ffffffff-2019-11,4
847ac87ffffffff-2020-01,1
847ac87ffffffff-2022-09,2
847ac87ffffffff-2022-12,4
847ac87ffffffff-2023-03,1
847ac87ffffffff-2023-09,1
847ac87ffffffff-2023-11,2
847ac8bffffffff-2014-01,2
847ac8bffffffff-2015-09,1
847ac8bffffffff-2015-11,1
847ac8bffffffff-2015-12,1
847ac8bffffffff-2016-02,1
847ac8bffffffff-2016-03,6
847ac8bffffffff-2016-05,4
847ac8bffffffff-2016-07,2
847ac8bffffffff-2017-05,1
847ac8bffffffff-2018-03,4
847ac8bffffffff-2018-05,3
847ac8bffffffff-2018-06,1
847ac8bffffffff-2018-07,1
847ac8bffffffff-2018-08,4
847ac8bffffffff-2018-09,6
847ac8bffffffff-2018-10,6
847ac8bffffffff-2018-12,1
847ac8bffffffff-2019-02,7
847ac8bffffffff-2019-03,1
847ac8bffffffff-2019-04,4
847ac8bffffffff-2019-06,3
847ac8bffffffff-2019-09,4
847ac8bffffffff-2019-10,2
847ac8bffffffff-2019-11,4
847ac8bffffffff-2019-12,4
847ac8bffffffff-2020-03,1
847ac8bffffffff-2020-12,2
847ac8bffffffff-2022-02,3
847ac8bffffffff-2022-03,4
847ac8bffffffff-2022-11,1
847ac8bffffffff-2022-12,2
847ac8bffffffff-2023-01,1
847ac8bffffffff-2023-03,4
847ac8bffffffff-2023-05,4
847ac8bffffffff-2023-08,1
847ac8bffffffff-2023-11,1
847ac97ffffffff-2013-11,1
847ac9dffffffff-2015-01,4
847aca1ffffffff-2020-03,1
847aca1ffffffff-2023-04,3
847aca1ffffffff-2023-05,1
847aca3ffffffff-2012-02,1
847aca3ffffffff-2012-04,2
847aca3ffffffff-2013-11,2
847aca3ffffffff-2014-01,1
847aca3ffffffff-2014-11,1
847aca3ffffffff-2015-05,1
847aca3ffffffff-2015-08,1
847aca3ffffffff-2015-09,1
847aca3ffffffff-2015-12,1
847aca3ffffffff-2016-01,2
847aca3ffffffff-2016-05,1
847aca3ffffffff-2016-08,1
847aca3ffffffff-2017-01,2
847aca3ffffffff-2017-02,1
847aca3ffffffff-2017-05,1
847aca3ffffffff-2018-01,1
847aca3ffffffff-2018-03,6
847aca3ffffffff-2018-04,6
847aca3ffffffff-2018-07,2
847aca3ffffffff-2018-09,5
847aca3ffffffff-2018-10,1
847aca3ffffffff-2018-11,1
847aca3ffffffff-2019-01,1
847aca3ffffffff-2019-03,4
847aca3ffffffff-2019-04,9
847aca3ffffffff-2019-06,10
847aca3ffffffff-2019-10,1
847aca3ffffffff-2019-11,1
847aca3ffffffff-2019-12,6
847aca3ffffffff-2020-01,2
847aca3ffffffff-2020-02,6
847aca3ffffffff-2020-03,2
847aca3ffffffff-2021-01,5
847aca3ffffffff-2022-02,1
847aca3ffffffff-2022-07,1
847aca3ffffffff-2022-09,2
847aca3ffffffff-2022-11,1
847aca3ffffffff-2023-02,2
847aca3ffffffff-2023-03,2
847aca3ffffffff-2023-05,2
847aca3ffffffff-2023-06,2
847aca3ffffffff-2023-07,1
847aca3ffffffff-2023-10,1
847aca3ffffffff-2023-11,1
847aca5ffffffff-2014-12,1
847acabffffffff-2012-02,1
847acabffffffff-2017-11,1
847acabffffffff-2018-06,1
847acabffffffff-2018-12,2
847acabffffffff-2019-05,1
847acabffffffff-2019-09,1
847acabffffffff-2023-11,2
847acb5ffffffff-2021-10,1
847acc5ffffffff-2019-10,1
847accdffffffff-2017-10,1
847accdffffffff-2019-05,1
847accdffffffff-2019-08,1
847accdffffffff-2019-11,2
847accdffffffff-2020-03,1
847acd5ffffffff-2014-11,1
847acd5ffffffff-2015-01,5
847acd5ffffffff-2015-11,1
847acd5ffffffff-2016-03,1
847acd5ffffffff-2017-02,3
847acd5ffffffff-2018-03,2
847acd5ffffffff-2018-05,3
847acd5ffffffff-2018-07,3
847acd5ffffffff-2018-11,2
847acd5ffffffff-2019-02,1
847acd5ffffffff-2019-12,1
847acd5ffffffff-2020-11,1
847acd5ffffffff-2023-11,1
847acd7ffffffff-2017-12,1
847acd7ffffffff-2022-11,1
847ad91ffffffff-2014-01,1
847ad93ffffffff-2012-10,1
847ad93ffffffff-2013-12,2
847ad93ffffffff-2017-11,1
847ad93ffffffff-2018-02,1
847ad93ffffffff-2018-03,2
847ad93ffffffff-2018-07,1
847ad93ffffffff-2018-08,4
847ad93ffffffff-2018-11,1
847ad93ffffffff-2019-01,1
847ad93ffffffff-2019-08,2
847ad93ffffffff-2019-12,3
847ad95ffffffff-2017-02,1
847ad99ffffffff-2013-10,1
847ad99ffffffff-2013-11,5
847ad99ffffffff-2014-03,1
847ad99ffffffff-2014-11,2
847ad99ffffffff-2014-12,2
847ad99ffffffff-2015-02,1
847ad99ffffffff-2015-08,1
847ad99ffffffff-2015-11,2
847ad99ffffffff-2016-05,1
847ad99ffffffff-2017-02,2
847ad99ffffffff-2017-03,2
847ad99ffffffff-2017-05,1
847ad99ffffffff-2017-08,1
847ad99ffffffff-2017-09,1
847ad99ffffffff-2017-11,2
847ad99ffffffff-2017-12,1
847ad99ffffffff-2018-01,2
847ad99ffffffff-2018-02,7
847ad99ffffffff-2018-03,2
847ad99ffffffff-2018-06,3
847ad99ffffffff-2018-08,4
847ad99ffffffff-2018-09,2
847ad99ffffffff-2018-10,3
847ad99ffffffff-2018-11,6
847ad99ffffffff-2019-01,1
847ad99ffffffff-2019-02,2
847ad99ffffffff-2019-06,2
847ad99ffffffff-2019-07,2
847ad99ffffffff-2019-08,1
847ad99ffffffff-2019-10,6
847ad99ffffffff-2019-11,5
847ad99ffffffff-2019-12,1
847ad99ffffffff-2020-01,4
847ad99ffffffff-2020-03,3
847ad99ffffffff-2021-06,1
847ad99ffffffff-2022-02,1
847ad99ffffffff-2022-12,8
847ad99ffffffff-2023-03,1
847ad99ffffffff-2023-04,9
847ad99ffffffff-2023-05,2
847ad99ffffffff-2023-07,1
847ad99ffffffff-2023-11,1
847ad9dffffffff-2014-02,1
847ad9dffffffff-2014-12,1
847ad9dffffffff-2018-08,2
847ada9ffffffff-2014-12,1
847ada9ffffffff-2023-09,1
847ae81ffffffff-2017-12,1
847aea3ffffffff-2015-10,1
847aea3ffffffff-2016-03,1
847aea3ffffffff-2016-04,6
847aea3ffffffff-2018-09,2
847aea3ffffffff-2019-12,4
847aeabffffffff-2013-03,2
847aeabffffffff-2019-04,1
847aeabffffffff-2019-07,1
847aebdffffffff-2019-11,1
847b4dbffffffff-2022-04,1
84969a1ffffffff-2019-02,1
84969a1ffffffff-2020-02,1
84969a5ffffffff-2019-07,2
84969a5ffffffff-2023-09,1
84969a5ffffffff-2023-10,1
84969a7ffffffff-2016-09,1
