index,n
848f549ffffffff-2013-05,2
848f549ffffffff-2013-06,1
848f549ffffffff-2013-08,1
848f549ffffffff-2013-11,2
848f549ffffffff-2014-08,1
848f549ffffffff-2015-06,2
848f549ffffffff-2016-02,2
848f549ffffffff-2016-03,1
848f549ffffffff-2016-06,1
848f549ffffffff-2016-09,9
848f549ffffffff-2016-11,1
848f549ffffffff-2018-07,1
848f549ffffffff-2019-07,1
848f549ffffffff-2019-08,1
848f549ffffffff-2019-11,1
848f549ffffffff-2020-02,2
848f549ffffffff-2022-06,2
848f549ffffffff-2023-05,1
848f549ffffffff-2023-10,1
848f54bffffffff-2012-04,1
848f54bffffffff-2012-08,2
848f54bffffffff-2013-05,2
848f54bffffffff-2013-06,1
848f54bffffffff-2013-11,3
848f54bffffffff-2014-02,4
848f54bffffffff-2014-03,1
848f54bffffffff-2014-06,2
848f54bffffffff-2014-08,2
848f54bffffffff-2014-10,3
848f54bffffffff-2015-01,3
848f54bffffffff-2015-07,5
848f54bffffffff-2016-01,5
848f54bffffffff-2016-02,2
848f54bffffffff-2016-05,8
848f54bffffffff-2016-06,6
848f54bffffffff-2016-07,1
848f54bffffffff-2016-09,1
848f54bffffffff-2016-12,1
848f54bffffffff-2017-01,3
848f54bffffffff-2017-02,4
848f54bffffffff-2017-05,3
848f54bffffffff-2017-08,1
848f54bffffffff-2017-09,2
848f54bffffffff-2017-10,4
848f54bffffffff-2017-12,1
848f54bffffffff-2018-01,2
848f54bffffffff-2018-03,4
848f54bffffffff-2018-04,4
848f54bffffffff-2018-07,4
848f54bffffffff-2018-08,4
848f54bffffffff-2018-09,1
848f54bffffffff-2018-10,7
848f54bffffffff-2019-01,2
848f54bffffffff-2019-02,8
848f54bffffffff-2019-03,1
848f54bffffffff-2019-04,2
848f54bffffffff-2019-05,2
848f54bffffffff-2019-07,2
848f54bffffffff-2019-08,8
848f54bffffffff-2019-09,4
848f54bffffffff-2019-10,8
848f54bffffffff-2019-11,3
848f54bffffffff-2020-02,4
848f54bffffffff-2020-03,2
848f54bffffffff-2020-10,1
848f54bffffffff-2021-01,3
848f54bffffffff-2021-03,5
848f54bffffffff-2021-06,1
848f54bffffffff-2021-08,13
848f54bffffffff-2021-09,10
848f54bffffffff-2021-10,2
848f54bffffffff-2021-11,7
848f54bffffffff-2022-01,1
848f54bffffffff-2022-02,9
848f54bffffffff-2022-03,1
848f54bffffffff-2022-04,3
848f54bffffffff-2022-05,7
848f54bffffffff-2022-07,11
848f54bffffffff-2022-08,7
848f54bffffffff-2022-09,3
848f54bffffffff-2022-10,15
848f54bffffffff-2022-11,10
848f54bffffffff-2022-12,5
848f54bffffffff-2023-01,4
848f54bffffffff-2023-02,1
848f54bffffffff-2023-05,4
848f54bffffffff-2023-08,2
848f54bffffffff-2023-09,1
848f54bffffffff-2023-10,3
848f54bffffffff-2023-11,6
848f55dffffffff-2018-10,1
848f735ffffffff-2015-05,1
848f735ffffffff-2017-11,1
848f735ffffffff-2019-11,1
848f737ffffffff-2019-07,2
