index,n
8466dd5ffffffff-2014-07,2
8466de1ffffffff-2019-11,1
848a003ffffffff-2016-05,4
848a003ffffffff-2017-06,2
848a003ffffffff-2017-07,3
848a003ffffffff-2017-09,3
848a003ffffffff-2018-07,2
848a003ffffffff-2018-08,5
848a003ffffffff-2019-06,1
848a003ffffffff-2019-10,1
848a003ffffffff-2021-06,1
848a003ffffffff-2021-08,1
848a003ffffffff-2021-09,7
848a003ffffffff-2022-03,1
848a003ffffffff-2022-06,2
848a003ffffffff-2022-07,3
848a003ffffffff-2023-05,5
848a003ffffffff-2023-07,2
848a003ffffffff-2023-09,10
848a01dffffffff-2018-07,1
848a699ffffffff-2018-08,1
848a699ffffffff-2023-10,4
848a6b5ffffffff-2018-09,1
848a6d9ffffffff-2016-01,2
848a8c1ffffffff-2017-08,7
848a8c1ffffffff-2017-10,4
848a8c7ffffffff-2016-07,5
848a8cbffffffff-2018-03,1
848a8cbffffffff-2022-11,3
848a8cdffffffff-2017-08,6
848a8cdffffffff-2019-08,9
848a8cdffffffff-2022-06,4
848a8e1ffffffff-2019-03,2
848a8e1ffffffff-2023-04,1
848aab1ffffffff-2012-08,3
848aab1ffffffff-2015-09,1
848aab5ffffffff-2015-09,1
848aab5ffffffff-2019-08,9
848aab5ffffffff-2022-05,1
848aacbffffffff-2017-06,2
848aad3ffffffff-2017-11,2
848aadbffffffff-2015-08,1
848aadbffffffff-2017-11,2
848b089ffffffff-2015-08,2
848b089ffffffff-2023-08,1
848b0c1ffffffff-2017-09,1
848b0c1ffffffff-2020-10,2
848b0c1ffffffff-2021-08,3
848b0c3ffffffff-2022-01,1
848b0c9ffffffff-2012-04,4
848b0c9ffffffff-2012-11,1
848b0c9ffffffff-2014-06,6
848b0c9ffffffff-2015-10,1
848b0c9ffffffff-2016-10,5
848b0c9ffffffff-2017-02,1
848b0c9ffffffff-2017-09,4
848b0c9ffffffff-2017-11,1
848b0c9ffffffff-2018-09,4
848b0c9ffffffff-2018-10,2
848b0c9ffffffff-2019-06,1
848b0c9ffffffff-2019-08,1
848b0c9ffffffff-2019-09,3
848b0c9ffffffff-2019-11,3
848b0c9ffffffff-2020-11,3
848b0c9ffffffff-2021-04,2
848b0c9ffffffff-2021-11,8
848b0c9ffffffff-2022-01,3
848b0c9ffffffff-2022-02,1
848b0c9ffffffff-2022-06,2
848b0c9ffffffff-2022-07,8
848b0c9ffffffff-2022-09,7
848b0c9ffffffff-2022-10,8
848b0c9ffffffff-2022-12,10
848b0c9ffffffff-2023-05,6
848b0c9ffffffff-2023-08,1
848b0c9ffffffff-2023-09,27
848b0cdffffffff-2018-09,3
848b0cdffffffff-2022-09,7
848b0cdffffffff-2023-10,2
848b0d9ffffffff-2021-09,6
848b0e7ffffffff-2022-01,1
848b2a5ffffffff-2019-08,1
848b2a5ffffffff-2023-06,2
848b2a7ffffffff-2012-08,1
848b2a7ffffffff-2015-06,1
848b2a7ffffffff-2017-07,2
848b2a7ffffffff-2017-08,3
848b2a7ffffffff-2017-10,2
848b2a7ffffffff-2018-09,3
848b2a7ffffffff-2019-06,1
848b2a7ffffffff-2020-11,2
848b2a7ffffffff-2021-09,4
848b2a7ffffffff-2022-09,7
848b2a7ffffffff-2022-10,1
848b2a7ffffffff-2022-12,5
848b2a7ffffffff-2023-02,1
848b2a7ffffffff-2023-03,3
848b2a7ffffffff-2023-06,1
848b2a7ffffffff-2023-09,1
848b2a7ffffffff-2023-10,1
848b40dffffffff-2021-10,5
848b40dffffffff-2021-11,4
848b44bffffffff-2012-10,2
848b44bffffffff-2014-11,1
848b44bffffffff-2015-05,3
848b44bffffffff-2015-06,2
848b44bffffffff-2015-07,4
848b44bffffffff-2016-09,4
848b44bffffffff-2017-05,1
848b44bffffffff-2017-07,3
848b44bffffffff-2017-08,1
848b44bffffffff-2017-09,12
848b44bffffffff-2018-01,5
848b44bffffffff-2018-05,3
848b44bffffffff-2018-06,8
848b44bffffffff-2018-07,18
848b44bffffffff-2018-08,14
848b44bffffffff-2018-09,1
848b44bffffffff-2018-10,1
848b44bffffffff-2018-11,1
848b44bffffffff-2019-03,1
848b44bffffffff-2019-05,1
848b44bffffffff-2019-09,2
848b44bffffffff-2019-10,4
848b44bffffffff-2019-11,2
848b44bffffffff-2021-09,6
848b44bffffffff-2021-10,2
848b44bffffffff-2022-01,4
848b44bffffffff-2022-05,2
848b44bffffffff-2022-06,1
848b44bffffffff-2022-09,2
848b44bffffffff-2022-10,2
848b44bffffffff-2022-11,2
848b44bffffffff-2023-05,1
848b44bffffffff-2023-07,2
848b44bffffffff-2023-08,6
848b44bffffffff-2023-09,2
848b44bffffffff-2023-11,2
848b44dffffffff-2017-01,1
848b44dffffffff-2017-08,1
848b44dffffffff-2018-04,1
848b44dffffffff-2018-08,1
848b44dffffffff-2019-03,1
848b44dffffffff-2022-02,1
848b44dffffffff-2023-05,1
848b459ffffffff-2012-10,1
848b459ffffffff-2013-08,1
848b459ffffffff-2014-09,1
848b459ffffffff-2022-03,1
848b46bffffffff-2022-10,2
848b563ffffffff-2023-09,2
848b617ffffffff-2012-08,5
848b617ffffffff-2012-09,1
848b617ffffffff-2014-07,7
848b617ffffffff-2014-10,5
848b617ffffffff-2015-05,7
848b617ffffffff-2015-10,2
848b617ffffffff-2015-12,1
848b617ffffffff-2016-03,5
848b617ffffffff-2016-05,2
848b617ffffffff-2016-07,1
848b617ffffffff-2016-08,3
848b617ffffffff-2016-10,2
848b617ffffffff-2016-11,1
848b617ffffffff-2016-12,2
848b617ffffffff-2017-05,1
848b617ffffffff-2017-06,3
848b617ffffffff-2017-07,9
848b617ffffffff-2017-09,3
848b617ffffffff-2017-11,5
848b617ffffffff-2018-01,8
848b617ffffffff-2018-03,1
848b617ffffffff-2018-04,2
848b617ffffffff-2018-05,2
848b617ffffffff-2018-06,7
848b617ffffffff-2018-08,8
848b617ffffffff-2018-09,7
848b617ffffffff-2018-10,4
848b617ffffffff-2018-11,4
848b617ffffffff-2019-04,2
848b617ffffffff-2019-05,2
848b617ffffffff-2019-07,7
848b617ffffffff-2019-08,11
848b617ffffffff-2019-09,14
848b617ffffffff-2019-10,7
848b617ffffffff-2019-11,12
848b617ffffffff-2019-12,1
848b617ffffffff-2020-01,4
848b617ffffffff-2020-05,4
848b617ffffffff-2020-10,6
848b617ffffffff-2020-12,3
848b617ffffffff-2021-01,2
848b617ffffffff-2021-02,2
848b617ffffffff-2021-04,1
848b617ffffffff-2021-05,4
848b617ffffffff-2021-07,2
848b617ffffffff-2021-08,2
848b617ffffffff-2021-09,1
848b617ffffffff-2021-10,4
848b617ffffffff-2021-11,2
848b617ffffffff-2022-02,3
848b617ffffffff-2022-04,3
848b617ffffffff-2022-05,9
848b617ffffffff-2022-06,6
848b617ffffffff-2022-07,2
848b617ffffffff-2022-08,14
848b617ffffffff-2022-09,7
848b617ffffffff-2022-11,3
848b617ffffffff-2022-12,1
848b617ffffffff-2023-01,4
848b617ffffffff-2023-03,5
848b617ffffffff-2023-04,8
848b617ffffffff-2023-05,11
848b617ffffffff-2023-07,10
848b617ffffffff-2023-08,5
848b617ffffffff-2023-09,12
848b617ffffffff-2023-10,2
848b627ffffffff-2018-12,1
848b627ffffffff-2019-08,1
