index,n
840c309ffffffff-2021-06,4
840c309ffffffff-2021-07,4
840c309ffffffff-2021-10,1
840c309ffffffff-2022-06,6
840c309ffffffff-2022-08,7
840c309ffffffff-2023-05,4
840c309ffffffff-2023-06,4
840c309ffffffff-2023-08,1
840c31dffffffff-2018-06,1
840c323ffffffff-2018-07,1
840c32dffffffff-2019-08,1
840c32dffffffff-2019-10,2
840c345ffffffff-2018-06,1
840c345ffffffff-2023-10,2
840c345ffffffff-2023-11,6
840c347ffffffff-2018-06,1
840c355ffffffff-2021-10,1
840c401ffffffff-2014-03,1
840c401ffffffff-2015-05,1
840c401ffffffff-2022-06,4
840c407ffffffff-2017-07,1
840c407ffffffff-2023-07,1
840c409ffffffff-2014-07,1
840c409ffffffff-2019-05,1
840c409ffffffff-2020-06,1
840c409ffffffff-2022-12,1
840c40bffffffff-2020-06,1
840c40bffffffff-2023-05,2
840c40dffffffff-2016-04,1
840c40dffffffff-2017-06,3
840c40dffffffff-2017-07,4
840c415ffffffff-2012-08,14
840c415ffffffff-2012-09,41
840c415ffffffff-2012-10,8
840c415ffffffff-2013-08,14
840c415ffffffff-2013-09,66
840c415ffffffff-2014-08,20
840c415ffffffff-2014-09,57
840c415ffffffff-2014-10,22
840c415ffffffff-2016-10,28
840c415ffffffff-2018-07,1
840c415ffffffff-2018-08,1
840c415ffffffff-2020-07,3
840c415ffffffff-2020-08,3
840c415ffffffff-2020-09,8
840c415ffffffff-2020-10,7
840c415ffffffff-2021-04,4
840c415ffffffff-2021-05,3
840c415ffffffff-2021-07,3
840c415ffffffff-2021-08,4
840c415ffffffff-2022-05,1
840c415ffffffff-2022-09,1
840c415ffffffff-2023-05,9
840c415ffffffff-2023-06,2
840c415ffffffff-2023-07,4
840c415ffffffff-2023-08,5
840c419ffffffff-2022-08,1
840c421ffffffff-2015-06,2
840c421ffffffff-2015-07,2
840c421ffffffff-2018-03,1
840c421ffffffff-2018-07,2
840c421ffffffff-2018-09,1
840c421ffffffff-2019-04,1
840c421ffffffff-2019-06,14
840c421ffffffff-2019-07,1
840c421ffffffff-2020-09,1
840c421ffffffff-2021-06,4
840c421ffffffff-2021-07,1
840c421ffffffff-2021-09,1
840c421ffffffff-2022-08,6
840c421ffffffff-2023-06,2
840c421ffffffff-2023-07,2
840c421ffffffff-2023-08,1
840c423ffffffff-2020-09,1
840c425ffffffff-2012-05,1
840c425ffffffff-2012-06,1
840c425ffffffff-2012-07,5
840c425ffffffff-2013-07,1
840c425ffffffff-2014-06,2
840c425ffffffff-2014-07,2
840c425ffffffff-2014-08,1
840c425ffffffff-2015-06,2
840c425ffffffff-2015-08,2
840c425ffffffff-2016-06,1
840c425ffffffff-2016-08,1
840c425ffffffff-2017-05,1
840c425ffffffff-2017-06,2
840c425ffffffff-2017-08,1
840c425ffffffff-2018-05,1
840c425ffffffff-2018-06,1
840c425ffffffff-2018-07,2
840c425ffffffff-2018-08,2
840c425ffffffff-2019-05,1
840c425ffffffff-2019-06,20
840c425ffffffff-2019-07,1
840c425ffffffff-2021-06,17
840c425ffffffff-2022-02,1
840c425ffffffff-2022-05,3
840c425ffffffff-2022-06,3
840c425ffffffff-2022-07,1
840c425ffffffff-2022-08,1
840c425ffffffff-2023-03,2
840c425ffffffff-2023-05,1
840c425ffffffff-2023-06,3
840c425ffffffff-2023-07,2
840c425ffffffff-2023-08,1
840c427ffffffff-2012-05,9
840c427ffffffff-2014-06,4
840c427ffffffff-2016-06,1
840c427ffffffff-2016-07,1
840c427ffffffff-2017-08,1
840c427ffffffff-2018-06,1
840c427ffffffff-2018-07,3
840c427ffffffff-2018-08,3
840c427ffffffff-2019-04,1
840c427ffffffff-2019-06,1
840c427ffffffff-2019-07,4
840c427ffffffff-2019-08,8
840c427ffffffff-2021-04,1
840c427ffffffff-2021-07,2
840c427ffffffff-2021-08,2
840c427ffffffff-2022-07,1
840c427ffffffff-2022-11,1
840c427ffffffff-2023-06,14
840c42bffffffff-2023-07,1
840c42bffffffff-2023-09,1
840c42dffffffff-2012-02,4
840c42dffffffff-2012-05,2
840c42dffffffff-2012-07,1
840c42dffffffff-2013-01,4
840c42dffffffff-2013-02,7
840c42dffffffff-2013-03,5
840c42dffffffff-2013-06,1
840c42dffffffff-2013-09,2
840c42dffffffff-2013-10,2
840c42dffffffff-2014-01,3
840c42dffffffff-2014-03,4
840c42dffffffff-2014-06,1
840c42dffffffff-2014-07,1
840c42dffffffff-2014-10,1
840c42dffffffff-2014-11,1
840c42dffffffff-2015-02,5
840c42dffffffff-2015-03,1
840c42dffffffff-2015-06,6
840c42dffffffff-2015-07,1
840c42dffffffff-2015-08,3
840c42dffffffff-2016-02,2
840c42dffffffff-2016-03,7
840c42dffffffff-2016-04,1
840c42dffffffff-2016-08,1
840c42dffffffff-2016-09,1
840c42dffffffff-2017-07,2
840c42dffffffff-2017-10,1
840c42dffffffff-2019-01,1
840c42dffffffff-2019-05,1
840c42dffffffff-2019-06,1
840c42dffffffff-2019-07,12
840c42dffffffff-2019-10,5
840c42dffffffff-2019-11,2
840c42dffffffff-2019-12,1
840c42dffffffff-2020-09,3
840c42dffffffff-2020-10,1
840c42dffffffff-2020-11,2
840c42dffffffff-2020-12,2
840c42dffffffff-2021-01,2
840c42dffffffff-2021-02,2
840c42dffffffff-2021-03,1
840c42dffffffff-2021-07,4
840c42dffffffff-2021-10,4
840c42dffffffff-2021-11,10
840c42dffffffff-2021-12,1
840c42dffffffff-2022-01,3
840c42dffffffff-2022-02,4
840c42dffffffff-2022-03,2
840c42dffffffff-2022-04,3
840c42dffffffff-2022-05,2
840c42dffffffff-2022-06,2
840c42dffffffff-2022-07,4
840c42dffffffff-2022-10,2
840c42dffffffff-2022-11,2
840c42dffffffff-2022-12,5
840c42dffffffff-2023-01,14
840c42dffffffff-2023-02,16
840c42dffffffff-2023-03,7
840c42dffffffff-2023-04,7
840c42dffffffff-2023-05,2
840c42dffffffff-2023-07,16
840c42dffffffff-2023-08,1
840c42dffffffff-2023-10,6
840c42dffffffff-2023-11,3
840c43dffffffff-2021-06,1
840c441ffffffff-2014-07,3
840c441ffffffff-2016-07,4
840c441ffffffff-2017-04,1
840c441ffffffff-2017-05,4
840c441ffffffff-2017-07,1
840c441ffffffff-2018-05,4
840c441ffffffff-2018-06,2
840c441ffffffff-2018-11,1
840c441ffffffff-2019-08,1
840c441ffffffff-2020-07,1
840c441ffffffff-2021-08,1
840c441ffffffff-2022-04,1
840c441ffffffff-2022-07,1
840c441ffffffff-2023-05,2
840c441ffffffff-2023-07,1
840c441ffffffff-2023-10,3
840c443ffffffff-2015-05,1
840c443ffffffff-2023-11,2
840c445ffffffff-2015-07,2
840c445ffffffff-2020-06,1
840c447ffffffff-2018-05,2
840c447ffffffff-2022-08,1
840c455ffffffff-2012-05,1
840c455ffffffff-2012-06,2
840c455ffffffff-2016-05,10
840c455ffffffff-2016-09,1
840c455ffffffff-2017-04,1
840c455ffffffff-2017-05,9
840c455ffffffff-2017-07,2
840c455ffffffff-2017-10,1
840c455ffffffff-2017-11,2
840c455ffffffff-2018-01,1
840c455ffffffff-2018-04,2
840c455ffffffff-2018-05,6
840c455ffffffff-2018-06,1
840c455ffffffff-2018-07,1
840c455ffffffff-2018-10,1
840c455ffffffff-2019-02,2
840c455ffffffff-2019-04,4
840c455ffffffff-2019-05,12
840c455ffffffff-2019-07,3
840c455ffffffff-2019-08,1
840c455ffffffff-2019-12,1
840c455ffffffff-2020-05,4
840c455ffffffff-2020-06,2
840c455ffffffff-2020-10,1
840c455ffffffff-2021-05,5
840c455ffffffff-2021-07,2
840c455ffffffff-2021-08,1
840c455ffffffff-2021-10,3
840c455ffffffff-2021-11,1
840c455ffffffff-2021-12,2
840c455ffffffff-2022-01,1
840c455ffffffff-2022-02,3
840c455ffffffff-2022-03,3
840c455ffffffff-2022-04,1
840c455ffffffff-2022-05,3
840c455ffffffff-2022-06,3
840c455ffffffff-2022-08,2
840c455ffffffff-2022-10,2
840c455ffffffff-2022-12,1
840c455ffffffff-2023-01,1
840c455ffffffff-2023-02,1
840c455ffffffff-2023-03,3
840c455ffffffff-2023-04,4
840c455ffffffff-2023-05,4
840c455ffffffff-2023-07,6
840c455ffffffff-2023-09,1
840c455ffffffff-2023-11,2
840c457ffffffff-2018-09,1
840c45dffffffff-2021-11,1
840c45dffffffff-2022-05,2
840c461ffffffff-2012-10,2
840c461ffffffff-2013-08,1
840c461ffffffff-2014-07,1
840c461ffffffff-2018-05,2
840c461ffffffff-2018-07,3
840c461ffffffff-2019-06,3
840c461ffffffff-2019-07,2
840c461ffffffff-2020-07,1
840c461ffffffff-2020-08,1
840c461ffffffff-2021-08,1
840c461ffffffff-2021-09,2
840c461ffffffff-2021-11,1
840c461ffffffff-2022-06,1
840c461ffffffff-2022-07,3
840c461ffffffff-2023-07,2
840c461ffffffff-2023-09,1
840c463ffffffff-2014-02,1
840c463ffffffff-2017-07,1
840c463ffffffff-2023-07,3
840c465ffffffff-2022-05,1
840c465ffffffff-2023-05,1
840c465ffffffff-2023-10,1
840c469ffffffff-2014-07,1
840c469ffffffff-2017-06,1
840c469ffffffff-2019-06,1
840c469ffffffff-2022-05,1
840c469ffffffff-2023-05,1
840c469ffffffff-2023-07,1
840c46bffffffff-2012-04,1
840c46bffffffff-2021-08,1
840c4cbffffffff-2019-07,1
840c501ffffffff-2016-06,1
840c501ffffffff-2017-07,1
840c501ffffffff-2019-08,1
840c501ffffffff-2023-08,1
840c503ffffffff-2012-03,1
840c503ffffffff-2012-04,1
840c503ffffffff-2012-05,61
840c503ffffffff-2012-06,6
840c503ffffffff-2012-07,6
840c503ffffffff-2012-08,12
840c503ffffffff-2012-09,3
840c503ffffffff-2012-10,4
840c503ffffffff-2013-01,3
840c503ffffffff-2013-02,1
840c503ffffffff-2013-03,2
840c503ffffffff-2013-04,1
840c503ffffffff-2013-05,19
840c503ffffffff-2013-06,5
840c503ffffffff-2013-08,9
840c503ffffffff-2013-09,5
840c503ffffffff-2013-10,3
840c503ffffffff-2014-01,2
840c503ffffffff-2014-02,1
840c503ffffffff-2014-03,1
840c503ffffffff-2014-05,14
840c503ffffffff-2014-06,3
840c503ffffffff-2014-07,1
840c503ffffffff-2014-08,4
840c503ffffffff-2014-09,6
840c503ffffffff-2014-10,1
840c503ffffffff-2014-11,2
840c503ffffffff-2015-01,2
840c503ffffffff-2015-02,1
840c503ffffffff-2015-03,1
840c503ffffffff-2015-04,1
840c503ffffffff-2015-05,19
840c503ffffffff-2015-06,10
840c503ffffffff-2015-07,2
840c503ffffffff-2015-08,2
840c503ffffffff-2015-09,1
840c503ffffffff-2016-01,2
840c503ffffffff-2016-03,2
840c503ffffffff-2016-04,7
840c503ffffffff-2016-05,30
840c503ffffffff-2016-06,10
840c503ffffffff-2016-07,1
840c503ffffffff-2016-08,3
840c503ffffffff-2016-09,6
840c503ffffffff-2016-10,2
840c503ffffffff-2017-01,1
840c503ffffffff-2017-02,1
840c503ffffffff-2017-03,1
840c503ffffffff-2017-05,13
840c503ffffffff-2017-06,3
840c503ffffffff-2017-07,6
840c503ffffffff-2017-08,7
840c503ffffffff-2017-09,8
840c503ffffffff-2017-10,3
840c503ffffffff-2018-01,1
840c503ffffffff-2018-03,2
840c503ffffffff-2018-04,4
840c503ffffffff-2018-05,17
840c503ffffffff-2018-06,1
840c503ffffffff-2018-07,7
840c503ffffffff-2018-08,3
840c503ffffffff-2018-09,12
840c503ffffffff-2018-10,3
840c503ffffffff-2019-01,3
840c503ffffffff-2019-02,2
840c503ffffffff-2019-03,3
840c503ffffffff-2019-04,6
840c503ffffffff-2019-05,46
840c503ffffffff-2019-06,1
840c503ffffffff-2019-07,17
840c503ffffffff-2019-08,2
840c503ffffffff-2019-09,7
840c503ffffffff-2019-10,3
840c503ffffffff-2020-05,31
840c503ffffffff-2020-06,1
840c503ffffffff-2020-07,3
840c503ffffffff-2020-08,13
840c503ffffffff-2020-09,7
840c503ffffffff-2020-10,4
840c503ffffffff-2020-11,1
840c503ffffffff-2021-01,1
840c503ffffffff-2021-03,2
840c503ffffffff-2021-04,5
840c503ffffffff-2021-05,20
840c503ffffffff-2021-06,1
840c503ffffffff-2021-07,6
840c503ffffffff-2021-08,14
840c503ffffffff-2021-09,10
840c503ffffffff-2021-10,7
840c503ffffffff-2021-11,1
840c503ffffffff-2022-03,1
840c503ffffffff-2022-04,1
840c503ffffffff-2022-05,28
840c503ffffffff-2022-06,6
840c503ffffffff-2022-07,20
840c503ffffffff-2022-08,17
840c503ffffffff-2022-09,9
840c503ffffffff-2022-10,5
840c503ffffffff-2022-12,1
840c503ffffffff-2023-03,1
840c503ffffffff-2023-04,9
840c503ffffffff-2023-05,19
840c503ffffffff-2023-07,9
840c503ffffffff-2023-08,5
840c503ffffffff-2023-09,6
840c503ffffffff-2023-10,3
840c507ffffffff-2017-07,1
840c507ffffffff-2019-06,2
840c507ffffffff-2020-08,2
840c507ffffffff-2021-06,2
840c507ffffffff-2021-07,1
840c507ffffffff-2022-05,2
840c507ffffffff-2022-09,1
840c507ffffffff-2023-05,3
840c507ffffffff-2023-06,2
840c507ffffffff-2023-07,1
840c50bffffffff-2012-05,3
840c50bffffffff-2012-06,1
840c50bffffffff-2012-08,1
840c50bffffffff-2012-10,11
840c50bffffffff-2013-03,1
840c50bffffffff-2013-05,1
840c50bffffffff-2013-06,4
840c50bffffffff-2013-10,3
840c50bffffffff-2016-04,1
840c50bffffffff-2016-06,1
840c50bffffffff-2016-07,1
840c50bffffffff-2016-10,2
840c50bffffffff-2017-05,2
840c50bffffffff-2017-07,1
840c50bffffffff-2017-08,1
840c50bffffffff-2017-09,1
840c50bffffffff-2018-05,2
840c50bffffffff-2018-06,9
840c50bffffffff-2018-09,2
840c50bffffffff-2019-05,5
840c50bffffffff-2019-07,5
840c50bffffffff-2019-10,1
840c50bffffffff-2020-04,1
840c50bffffffff-2020-05,4
840c50bffffffff-2020-09,1
840c50bffffffff-2021-01,1
840c50bffffffff-2021-05,1
840c50bffffffff-2021-08,2
840c50bffffffff-2022-05,1
840c50bffffffff-2022-12,2
840c50bffffffff-2023-04,2
840c50bffffffff-2023-05,4
840c50bffffffff-2023-07,3
840c50bffffffff-2023-08,4
840c50bffffffff-2023-09,2
840c511ffffffff-2012-04,1
840c511ffffffff-2012-05,1
840c511ffffffff-2013-03,1
840c511ffffffff-2013-06,2
840c511ffffffff-2013-07,1
840c511ffffffff-2014-03,2
840c511ffffffff-2014-05,2
840c511ffffffff-2014-07,1
840c511ffffffff-2014-08,1
840c511ffffffff-2015-03,1
840c511ffffffff-2015-05,6
840c511ffffffff-2015-06,2
840c511ffffffff-2015-07,1
840c511ffffffff-2016-03,2
840c511ffffffff-2016-04,2
840c511ffffffff-2016-05,7
840c511ffffffff-2016-06,2
840c511ffffffff-2017-04,1
840c511ffffffff-2017-05,10
840c511ffffffff-2017-06,1
840c511ffffffff-2017-07,4
840c511ffffffff-2017-09,2
840c511ffffffff-2018-03,2
840c511ffffffff-2018-05,2
840c511ffffffff-2018-07,1
840c511ffffffff-2018-09,1
840c511ffffffff-2019-04,1
840c511ffffffff-2019-05,8
840c511ffffffff-2019-08,1
840c511ffffffff-2020-05,1
840c511ffffffff-2021-03,3
840c511ffffffff-2021-06,5
840c511ffffffff-2021-07,1
840c511ffffffff-2021-08,1
840c511ffffffff-2022-03,3
840c511ffffffff-2022-06,1
840c511ffffffff-2022-09,1
840c511ffffffff-2023-03,7
840c511ffffffff-2023-04,1
840c511ffffffff-2023-05,11
840c511ffffffff-2023-06,1
840c511ffffffff-2023-07,2
840c513ffffffff-2022-07,1
840c515ffffffff-2012-04,1
840c515ffffffff-2013-03,2
840c515ffffffff-2013-05,1
840c515ffffffff-2013-08,1
840c515ffffffff-2014-05,2
840c515ffffffff-2014-06,1
840c515ffffffff-2016-03,4
840c515ffffffff-2016-05,5
840c515ffffffff-2016-07,2
840c515ffffffff-2017-05,4
840c515ffffffff-2017-06,1
840c515ffffffff-2017-07,1
840c515ffffffff-2017-09,3
840c515ffffffff-2017-10,4
840c515ffffffff-2017-11,3
840c515ffffffff-2017-12,1
840c515ffffffff-2018-03,6
840c515ffffffff-2018-04,4
840c515ffffffff-2018-05,6
840c515ffffffff-2018-07,2
840c515ffffffff-2018-09,1
840c515ffffffff-2018-10,1
840c515ffffffff-2018-11,2
840c515ffffffff-2019-01,2
840c515ffffffff-2019-03,8
840c515ffffffff-2019-04,4
840c515ffffffff-2019-05,6
840c515ffffffff-2019-07,1
840c515ffffffff-2019-08,1
840c515ffffffff-2020-03,1
840c515ffffffff-2020-04,5
840c515ffffffff-2020-05,1
840c515ffffffff-2020-12,1
840c515ffffffff-2021-01,1
840c515ffffffff-2021-03,12
840c515ffffffff-2021-04,2
840c515ffffffff-2021-05,2
840c515ffffffff-2021-08,1
840c515ffffffff-2021-10,1
840c515ffffffff-2021-12,4
840c515ffffffff-2022-02,4
840c515ffffffff-2022-03,7
840c515ffffffff-2022-05,2
840c515ffffffff-2022-08,1
840c515ffffffff-2022-09,1
840c515ffffffff-2022-11,3
840c515ffffffff-2022-12,2
840c515ffffffff-2023-01,1
840c515ffffffff-2023-02,1
840c515ffffffff-2023-03,16
840c515ffffffff-2023-04,5
840c515ffffffff-2023-05,6
840c515ffffffff-2023-06,3
840c515ffffffff-2023-07,2
840c515ffffffff-2023-08,2
840c515ffffffff-2023-09,5
840c515ffffffff-2023-10,6
840c515ffffffff-2023-11,1
840c519ffffffff-2019-03,1
840c51bffffffff-2023-08,1
840c51dffffffff-2012-01,1
840c51dffffffff-2012-02,1
840c51dffffffff-2012-03,4
840c51dffffffff-2012-05,156
840c51dffffffff-2012-06,9
840c51dffffffff-2012-07,16
840c51dffffffff-2012-08,3
840c51dffffffff-2012-09,4
840c51dffffffff-2012-10,4
840c51dffffffff-2012-11,1
840c51dffffffff-2013-01,7
840c51dffffffff-2013-02,2
840c51dffffffff-2013-03,7
840c51dffffffff-2013-04,4
840c51dffffffff-2013-05,43
840c51dffffffff-2013-06,15
840c51dffffffff-2013-07,9
840c51dffffffff-2013-08,7
840c51dffffffff-2013-09,4
840c51dffffffff-2013-10,7
840c51dffffffff-2013-11,9
840c51dffffffff-2013-12,5
840c51dffffffff-2014-01,4
840c51dffffffff-2014-02,18
840c51dffffffff-2014-03,16
840c51dffffffff-2014-04,2
840c51dffffffff-2014-05,28
840c51dffffffff-2014-06,15
840c51dffffffff-2014-07,5
840c51dffffffff-2014-08,9
840c51dffffffff-2014-09,4
840c51dffffffff-2014-10,3
840c51dffffffff-2014-11,2
840c51dffffffff-2014-12,1
840c51dffffffff-2015-01,6
840c51dffffffff-2015-02,9
840c51dffffffff-2015-03,5
840c51dffffffff-2015-04,3
840c51dffffffff-2015-05,45
840c51dffffffff-2015-07,4
840c51dffffffff-2015-08,5
840c51dffffffff-2015-10,9
840c51dffffffff-2015-11,15
840c51dffffffff-2015-12,9
840c51dffffffff-2016-01,29
840c51dffffffff-2016-02,5
840c51dffffffff-2016-03,19
840c51dffffffff-2016-04,54
840c51dffffffff-2016-05,42
840c51dffffffff-2016-06,10
840c51dffffffff-2016-07,11
840c51dffffffff-2016-08,6
840c51dffffffff-2016-09,6
840c51dffffffff-2016-10,6
840c51dffffffff-2016-11,9
840c51dffffffff-2016-12,1
840c51dffffffff-2017-01,4
840c51dffffffff-2017-02,4
840c51dffffffff-2017-03,23
840c51dffffffff-2017-04,9
840c51dffffffff-2017-05,45
840c51dffffffff-2017-06,19
840c51dffffffff-2017-07,7
840c51dffffffff-2017-08,21
840c51dffffffff-2017-09,24
840c51dffffffff-2017-10,4
840c51dffffffff-2017-11,2
840c51dffffffff-2017-12,4
840c51dffffffff-2018-01,8
840c51dffffffff-2018-02,5
840c51dffffffff-2018-03,7
840c51dffffffff-2018-04,11
840c51dffffffff-2018-05,67
840c51dffffffff-2018-06,13
840c51dffffffff-2018-07,21
840c51dffffffff-2018-08,9
840c51dffffffff-2018-09,13
840c51dffffffff-2018-10,5
840c51dffffffff-2018-11,4
840c51dffffffff-2018-12,4
840c51dffffffff-2019-01,4
840c51dffffffff-2019-02,4
840c51dffffffff-2019-03,16
840c51dffffffff-2019-04,10
840c51dffffffff-2019-05,52
840c51dffffffff-2019-06,24
840c51dffffffff-2019-07,26
840c51dffffffff-2019-08,2
840c51dffffffff-2019-09,18
840c51dffffffff-2019-10,14
840c51dffffffff-2019-11,7
840c51dffffffff-2019-12,3
840c51dffffffff-2020-01,1
840c51dffffffff-2020-02,9
840c51dffffffff-2020-03,1
840c51dffffffff-2020-04,17
840c51dffffffff-2020-05,52
840c51dffffffff-2020-06,1
840c51dffffffff-2020-08,5
840c51dffffffff-2020-09,5
840c51dffffffff-2020-10,14
840c51dffffffff-2020-11,3
840c51dffffffff-2020-12,17
840c51dffffffff-2021-01,15
840c51dffffffff-2021-02,5
840c51dffffffff-2021-03,14
840c51dffffffff-2021-04,23
840c51dffffffff-2021-05,55
840c51dffffffff-2021-06,14
840c51dffffffff-2021-07,10
840c51dffffffff-2021-08,8
840c51dffffffff-2021-09,29
840c51dffffffff-2021-10,13
840c51dffffffff-2021-11,9
840c51dffffffff-2021-12,7
840c51dffffffff-2022-01,5
840c51dffffffff-2022-02,3
840c51dffffffff-2022-03,3
840c51dffffffff-2022-04,20
840c51dffffffff-2022-05,47
840c51dffffffff-2022-06,6
840c51dffffffff-2022-07,7
840c51dffffffff-2022-08,14
840c51dffffffff-2022-09,13
840c51dffffffff-2022-10,10
840c51dffffffff-2022-11,10
840c51dffffffff-2023-01,4
840c51dffffffff-2023-02,9
840c51dffffffff-2023-03,10
840c51dffffffff-2023-04,21
840c51dffffffff-2023-05,40
840c51dffffffff-2023-06,11
840c51dffffffff-2023-07,22
840c51dffffffff-2023-08,21
840c51dffffffff-2023-09,14
840c51dffffffff-2023-10,8
840c51dffffffff-2023-11,3
