index,n
848011bffffffff-2023-07,6
848011bffffffff-2023-08,1
848011bffffffff-2023-09,1
848011bffffffff-2023-10,3
8480139ffffffff-2017-03,1
8480139ffffffff-2018-01,1
8480139ffffffff-2019-09,4
8480139ffffffff-2019-10,1
8480139ffffffff-2020-01,3
8480139ffffffff-2020-02,1
8480139ffffffff-2020-09,1
8480139ffffffff-2020-10,1
8480139ffffffff-2022-07,1
8480139ffffffff-2022-12,3
8480139ffffffff-2023-01,1
8480139ffffffff-2023-10,3
8480141ffffffff-2014-08,1
8480141ffffffff-2015-01,1
8480141ffffffff-2015-02,1
8480141ffffffff-2015-03,2
8480141ffffffff-2015-05,4
8480141ffffffff-2015-06,1
8480141ffffffff-2015-07,3
8480141ffffffff-2015-08,3
8480141ffffffff-2015-09,1
8480141ffffffff-2015-11,1
8480141ffffffff-2015-12,6
8480141ffffffff-2016-01,1
8480141ffffffff-2016-03,1
8480141ffffffff-2016-05,1
8480141ffffffff-2016-08,2
8480141ffffffff-2016-10,1
8480141ffffffff-2017-01,7
8480141ffffffff-2017-08,3
8480141ffffffff-2017-09,2
8480141ffffffff-2018-04,2
8480141ffffffff-2018-05,2
8480141ffffffff-2018-08,1
8480141ffffffff-2018-11,2
8480141ffffffff-2019-01,8
8480141ffffffff-2019-02,1
8480141ffffffff-2019-06,3
8480141ffffffff-2019-07,2
8480141ffffffff-2019-08,13
8480141ffffffff-2019-09,4
8480141ffffffff-2019-10,6
8480141ffffffff-2019-11,1
8480141ffffffff-2020-01,19
8480141ffffffff-2020-02,1
8480141ffffffff-2020-03,4
8480141ffffffff-2021-01,1
8480141ffffffff-2021-04,2
8480141ffffffff-2021-06,2
8480141ffffffff-2021-10,1
8480141ffffffff-2021-11,1
8480141ffffffff-2022-01,8
8480141ffffffff-2022-02,2
8480141ffffffff-2022-03,17
8480141ffffffff-2022-08,6
8480141ffffffff-2022-09,4
8480141ffffffff-2023-01,6
8480141ffffffff-2023-03,4
8480141ffffffff-2023-04,8
8480141ffffffff-2023-09,4
8480141ffffffff-2023-11,25
8480147ffffffff-2017-12,1
8480147ffffffff-2019-02,4
8480155ffffffff-2022-11,1
8480155ffffffff-2023-07,1
8480157ffffffff-2018-02,1
8480161ffffffff-2017-11,2
8480161ffffffff-2020-02,1
8480163ffffffff-2019-06,1
8480165ffffffff-2016-08,1
8480165ffffffff-2017-11,6
8480165ffffffff-2019-09,1
8480165ffffffff-2019-10,1
8480165ffffffff-2021-03,2
8480165ffffffff-2023-01,2
8480165ffffffff-2023-08,4
8480169ffffffff-2020-01,1
848016bffffffff-2015-01,1
848016bffffffff-2018-08,4
848016bffffffff-2020-07,3
848016bffffffff-2020-12,1
848016bffffffff-2021-05,2
848016bffffffff-2021-07,2
848016bffffffff-2022-02,2
848016bffffffff-2022-12,2
848016bffffffff-2023-01,1
848016dffffffff-2018-08,1
848016dffffffff-2022-12,2
84801c5ffffffff-2019-08,3
84801c5ffffffff-2021-01,1
84801c5ffffffff-2022-11,2
84801cdffffffff-2021-05,1
84801cdffffffff-2021-09,2
84801cdffffffff-2022-01,1
84801cdffffffff-2022-05,1
84801cdffffffff-2023-09,2
8480203ffffffff-2015-03,1
8480209ffffffff-2017-09,1
8480215ffffffff-2015-03,3
8480247ffffffff-2021-06,1
8480249ffffffff-2023-08,1
848024dffffffff-2019-01,3
848024dffffffff-2023-08,1
848026bffffffff-2017-04,1
848026dffffffff-2015-01,1
848026dffffffff-2023-06,1
84802cdffffffff-2021-03,2
8480301ffffffff-2015-09,1
8480301ffffffff-2016-02,1
8480301ffffffff-2016-03,1
8480301ffffffff-2016-05,2
8480301ffffffff-2016-08,4
8480301ffffffff-2016-11,4
8480301ffffffff-2017-05,1
8480301ffffffff-2017-07,1
8480301ffffffff-2017-08,1
8480301ffffffff-2017-09,1
8480301ffffffff-2017-12,2
8480301ffffffff-2018-05,1
8480301ffffffff-2018-09,1
8480301ffffffff-2018-10,1
8480301ffffffff-2018-11,1
8480301ffffffff-2019-02,2
8480301ffffffff-2019-03,4
8480301ffffffff-2019-07,1
8480301ffffffff-2019-10,1
8480301ffffffff-2020-01,4
8480301ffffffff-2020-03,9
8480301ffffffff-2020-05,1
8480301ffffffff-2020-09,1
8480301ffffffff-2021-03,3
8480301ffffffff-2021-05,1
8480301ffffffff-2021-11,6
8480301ffffffff-2022-02,2
8480301ffffffff-2022-04,3
8480301ffffffff-2022-05,1
8480301ffffffff-2022-07,2
8480301ffffffff-2022-08,6
8480301ffffffff-2022-10,3
8480301ffffffff-2022-12,4
8480301ffffffff-2023-02,2
8480301ffffffff-2023-03,9
8480301ffffffff-2023-09,2
8480301ffffffff-2023-11,9
8480305ffffffff-2017-03,2
8480305ffffffff-2021-12,7
8480305ffffffff-2022-01,3
8480309ffffffff-2015-02,1
8480309ffffffff-2015-05,1
8480309ffffffff-2016-02,2
8480309ffffffff-2016-03,2
8480309ffffffff-2016-05,4
8480309ffffffff-2016-08,1
8480309ffffffff-2016-09,1
8480309ffffffff-2016-11,1
8480309ffffffff-2017-01,2
8480309ffffffff-2017-02,3
8480309ffffffff-2017-05,1
8480309ffffffff-2017-06,1
8480309ffffffff-2017-09,1
8480309ffffffff-2017-12,1
8480309ffffffff-2018-02,2
8480309ffffffff-2018-09,2
8480309ffffffff-2018-10,1
8480309ffffffff-2018-11,1
8480309ffffffff-2019-02,2
8480309ffffffff-2019-07,3
8480309ffffffff-2019-08,5
8480309ffffffff-2019-11,3
8480309ffffffff-2020-01,5
8480309ffffffff-2020-11,3
8480309ffffffff-2021-05,1
8480309ffffffff-2021-10,1
8480309ffffffff-2021-11,12
8480309ffffffff-2022-07,4
8480309ffffffff-2022-08,2
8480309ffffffff-2022-12,5
8480309ffffffff-2023-05,1
8480309ffffffff-2023-06,1
8480309ffffffff-2023-09,2
8480309ffffffff-2023-10,2
8480309ffffffff-2023-11,15
848030dffffffff-2012-04,2
848030dffffffff-2014-01,9
848030dffffffff-2015-01,3
848030dffffffff-2015-03,1
848030dffffffff-2015-09,1
848030dffffffff-2015-12,5
848030dffffffff-2016-01,1
848030dffffffff-2016-05,2
848030dffffffff-2016-06,2
848030dffffffff-2017-01,4
848030dffffffff-2017-03,8
848030dffffffff-2017-06,4
848030dffffffff-2017-11,2
848030dffffffff-2018-03,1
848030dffffffff-2019-12,2
848030dffffffff-2020-02,1
848030dffffffff-2020-09,1
848030dffffffff-2021-11,2
848030dffffffff-2022-03,12
848030dffffffff-2022-07,1
848030dffffffff-2022-08,1
848030dffffffff-2022-09,3
848030dffffffff-2022-12,1
848030dffffffff-2023-01,3
848030dffffffff-2023-03,1
848030dffffffff-2023-04,5
848030dffffffff-2023-09,3
848030dffffffff-2023-11,5
848032bffffffff-2018-01,1
848032bffffffff-2019-09,3
848032bffffffff-2019-10,2
848032bffffffff-2021-11,3
848032bffffffff-2022-12,3
848032bffffffff-2023-04,1
848032dffffffff-2022-11,1
8480337ffffffff-2019-09,1
8480341ffffffff-2017-01,1
8480341ffffffff-2022-03,8
8480341ffffffff-2023-01,2
8480345ffffffff-2022-12,2
8480347ffffffff-2019-01,2
848034bffffffff-2023-08,1
8480355ffffffff-2021-12,2
8480355ffffffff-2022-04,1
8480359ffffffff-2020-02,2
8480359ffffffff-2020-03,1
8480359ffffffff-2022-08,2
848035dffffffff-2016-09,1
848035dffffffff-2017-07,5
848035dffffffff-2023-08,5
8480361ffffffff-2015-01,1
8480361ffffffff-2021-10,3
8480361ffffffff-2022-03,1
8480361ffffffff-2022-08,1
8480363ffffffff-2013-10,2
8480363ffffffff-2014-08,1
8480363ffffffff-2015-01,1
8480363ffffffff-2015-07,1
8480363ffffffff-2015-08,3
8480363ffffffff-2015-09,1
8480363ffffffff-2015-12,1
8480363ffffffff-2016-01,1
8480363ffffffff-2016-08,1
8480363ffffffff-2016-12,2
8480363ffffffff-2017-01,2
8480363ffffffff-2017-03,4
8480363ffffffff-2019-01,4
8480363ffffffff-2019-07,1
8480363ffffffff-2020-01,1
8480363ffffffff-2020-02,1
8480363ffffffff-2021-05,1
8480363ffffffff-2021-11,2
8480363ffffffff-2021-12,10
8480363ffffffff-2022-01,4
8480363ffffffff-2022-03,1
8480363ffffffff-2022-04,1
8480363ffffffff-2022-06,1
8480363ffffffff-2022-09,2
8480363ffffffff-2022-10,2
8480363ffffffff-2022-11,1
8480363ffffffff-2023-01,2
8480363ffffffff-2023-02,4
8480363ffffffff-2023-03,3
8480363ffffffff-2023-04,8
8480363ffffffff-2023-05,3
8480363ffffffff-2023-06,3
8480363ffffffff-2023-07,4
8480363ffffffff-2023-08,1
8480363ffffffff-2023-09,4
8480363ffffffff-2023-10,4
8480363ffffffff-2023-11,12
8480367ffffffff-2020-02,2
8480367ffffffff-2020-06,8
8480367ffffffff-2020-08,13
8480367ffffffff-2021-12,1
8480367ffffffff-2022-07,1
8480369ffffffff-2022-02,2
8480369ffffffff-2022-12,2
8480369ffffffff-2023-04,4
848036bffffffff-2017-08,2
848036dffffffff-2023-04,19
8480a49ffffffff-2018-05,1
8480a49ffffffff-2018-11,1
8480a49ffffffff-2020-08,2
8480a49ffffffff-2023-06,1
8481003ffffffff-2023-03,4
8481003ffffffff-2023-04,8
8481005ffffffff-2014-01,3
8481005ffffffff-2014-08,2
8481005ffffffff-2015-01,1
8481005ffffffff-2015-12,5
8481005ffffffff-2016-01,1
8481005ffffffff-2016-09,1
8481005ffffffff-2017-10,1
8481005ffffffff-2017-11,6
8481005ffffffff-2018-02,4
8481005ffffffff-2018-08,1
8481005ffffffff-2019-01,2
8481005ffffffff-2019-08,3
8481005ffffffff-2019-10,4
8481005ffffffff-2020-01,10
8481005ffffffff-2020-08,2
8481005ffffffff-2020-12,4
8481005ffffffff-2021-04,2
8481005ffffffff-2022-02,2
8481005ffffffff-2022-03,1
8481005ffffffff-2023-02,5
8481005ffffffff-2023-04,3
8481005ffffffff-2023-05,1
8481005ffffffff-2023-09,1
8481005ffffffff-2023-10,11
8481005ffffffff-2023-11,6
8481011ffffffff-2019-11,3
8481023ffffffff-2016-08,7
8481023ffffffff-2018-05,1
8481023ffffffff-2021-06,7
8481027ffffffff-2022-08,1
8481027ffffffff-2022-09,10
8481027ffffffff-2023-01,4
8481027ffffffff-2023-02,1
8481029ffffffff-2014-08,2
8481029ffffffff-2017-02,1
8481029ffffffff-2017-11,6
8481029ffffffff-2017-12,1
8481029ffffffff-2019-01,1
8481029ffffffff-2019-10,6
8481029ffffffff-2022-07,6
8481029ffffffff-2023-02,5
8481029ffffffff-2023-03,10
8481029ffffffff-2023-10,1
8481029ffffffff-2023-11,3
848102bffffffff-2019-03,1
848102bffffffff-2022-07,1
848102bffffffff-2023-03,2
8481041ffffffff-2020-06,1
8481041ffffffff-2020-07,1
8481041ffffffff-2020-12,1
8481041ffffffff-2022-05,1
8481049ffffffff-2015-08,1
8481049ffffffff-2016-10,1
8481049ffffffff-2016-11,2
8481049ffffffff-2017-06,1
8481049ffffffff-2019-04,1
8481053ffffffff-2018-03,1
8481053ffffffff-2019-04,1
848105bffffffff-2016-04,1
848105bffffffff-2018-03,1
8481061ffffffff-2017-01,4
8481063ffffffff-2016-11,2
8481063ffffffff-2017-11,3
8481063ffffffff-2018-07,1
8481063ffffffff-2019-01,2
8481063ffffffff-2019-06,6
8481063ffffffff-2019-10,1
8481063ffffffff-2020-01,6
8481063ffffffff-2020-05,1
8481063ffffffff-2021-01,1
8481063ffffffff-2021-07,1
8481063ffffffff-2021-10,1
8481063ffffffff-2022-03,5
8481063ffffffff-2022-06,1
8481063ffffffff-2022-07,7
8481063ffffffff-2023-01,5
8481063ffffffff-2023-04,7
8481063ffffffff-2023-10,26
8481063ffffffff-2023-11,1
848106dffffffff-2021-02,2
84810a7ffffffff-2023-08,5
84810b7ffffffff-2021-09,1
84810cbffffffff-2018-03,1
84810d1ffffffff-2018-03,2
8481101ffffffff-2015-02,1
8481101ffffffff-2017-05,1
8481103ffffffff-2018-02,1
8481105ffffffff-2020-10,1
8481105ffffffff-2020-12,3
8481105ffffffff-2021-07,7
8481105ffffffff-2021-10,5
8481105ffffffff-2021-11,1
8481105ffffffff-2022-05,7
8481105ffffffff-2022-07,3
8481105ffffffff-2022-09,7
8481105ffffffff-2023-04,4
8481105ffffffff-2023-07,2
8481105ffffffff-2023-10,2
8481117ffffffff-2019-09,1
848111dffffffff-2021-06,1
8481125ffffffff-2021-01,1
8481125ffffffff-2021-12,1
8481125ffffffff-2022-06,1
848112bffffffff-2020-10,2
848112bffffffff-2021-07,15
848112bffffffff-2021-11,3
848112bffffffff-2022-07,4
848112bffffffff-2022-08,9
848112bffffffff-2022-09,7
848112bffffffff-2023-07,13
848112bffffffff-2023-10,8
8481137ffffffff-2018-07,1
8481137ffffffff-2023-06,1
8481139ffffffff-2020-05,1
8481139ffffffff-2021-05,1
8481139ffffffff-2023-05,1
8481157ffffffff-2023-02,5
848115dffffffff-2015-10,1
848115dffffffff-2017-02,3
8481167ffffffff-2021-01,1
8481167ffffffff-2021-10,1
8481167ffffffff-2022-05,1
8481181ffffffff-2016-05,1
8481181ffffffff-2017-05,2
8481181ffffffff-2017-11,3
8481181ffffffff-2023-05,2
8481187ffffffff-2023-09,2
8481189ffffffff-2018-09,4
8481189ffffffff-2018-11,7
8481189ffffffff-2018-12,1
8481189ffffffff-2019-01,1
8481189ffffffff-2020-10,4
8481189ffffffff-2020-11,8
8481189ffffffff-2021-03,6
8481197ffffffff-2021-07,1
84811a9ffffffff-2016-03,1
84811abffffffff-2015-01,1
84811abffffffff-2015-10,1
84811abffffffff-2016-10,1
84811abffffffff-2017-01,1
84811abffffffff-2017-05,2
84811abffffffff-2017-06,1
84811abffffffff-2018-12,1
84811abffffffff-2020-01,2
84811abffffffff-2022-03,8
84811abffffffff-2023-01,1
84811b1ffffffff-2022-03,2
84811b3ffffffff-2015-02,1
84811bbffffffff-2020-09,1
84811bbffffffff-2021-09,1
84811bbffffffff-2021-11,1
84811bbffffffff-2022-01,1
84811bbffffffff-2022-03,1
84811c1ffffffff-2022-10,1
84811c1ffffffff-2023-09,1
84811c1ffffffff-2023-10,2
84811c3ffffffff-2015-03,1
84811c3ffffffff-2021-01,2
84811c3ffffffff-2022-02,1
84811c3ffffffff-2023-03,3
84811c3ffffffff-2023-07,4
84811c5ffffffff-2021-05,2
84811c9ffffffff-2022-08,13
84811c9ffffffff-2022-09,38
84811c9ffffffff-2023-01,40
84811c9ffffffff-2023-02,12
84811e1ffffffff-2017-06,1
84811e1ffffffff-2017-10,1
84811e1ffffffff-2019-11,6
84811ebffffffff-2018-09,2
84811ebffffffff-2019-09,1
84811ebffffffff-2020-12,6
8481211ffffffff-2016-03,12
8481211ffffffff-2016-09,1
8481211ffffffff-2017-11,1
8481211ffffffff-2018-01,3
8481211ffffffff-2018-02,4
8481211ffffffff-2018-08,2
8481211ffffffff-2019-09,1
8481211ffffffff-2020-01,2
8481211ffffffff-2020-06,1
8481211ffffffff-2020-08,1
8481211ffffffff-2021-07,1
8481211ffffffff-2021-09,1
8481211ffffffff-2021-12,1
8481211ffffffff-2022-03,3
8481211ffffffff-2022-04,4
8481211ffffffff-2022-07,2
8481211ffffffff-2022-10,2
8481211ffffffff-2023-03,3
8481211ffffffff-2023-04,4
8481211ffffffff-2023-10,6
8481215ffffffff-2018-11,3
8481219ffffffff-2023-01,4
848121dffffffff-2022-10,1
848122bffffffff-2021-06,1
8481245ffffffff-2020-02,2
8481245ffffffff-2021-09,6
8481245ffffffff-2021-12,1
8481245ffffffff-2022-02,1
8481245ffffffff-2022-11,1
848124bffffffff-2019-01,1
848124bffffffff-2020-01,2
848124bffffffff-2020-02,2
848124bffffffff-2021-11,1
848124bffffffff-2022-10,2
848124bffffffff-2023-10,8
848124dffffffff-2017-09,1
848124dffffffff-2018-01,3
848124dffffffff-2018-02,7
848124dffffffff-2018-03,3
848124dffffffff-2018-04,8
848124dffffffff-2018-05,7
848124dffffffff-2018-06,10
848124dffffffff-2018-07,5
848124dffffffff-2018-08,11
848124dffffffff-2018-09,10
848124dffffffff-2018-10,2
848124dffffffff-2018-11,5
848124dffffffff-2018-12,4
848124dffffffff-2019-01,5
848124dffffffff-2019-02,8
848124dffffffff-2019-03,7
848124dffffffff-2019-04,5
848124dffffffff-2019-05,10
848124dffffffff-2019-06,4
848124dffffffff-2019-07,2
848124dffffffff-2019-08,3
848124dffffffff-2019-09,2
848124dffffffff-2020-01,3
848124dffffffff-2020-02,3
848124dffffffff-2020-03,1
848124dffffffff-2020-08,5
848124dffffffff-2020-09,9
848124dffffffff-2020-10,10
848124dffffffff-2021-01,7
848124dffffffff-2021-02,2
848124dffffffff-2021-11,2
848124dffffffff-2021-12,4
848124dffffffff-2022-02,1
848124dffffffff-2022-05,1
848124dffffffff-2022-06,2
848124dffffffff-2022-08,2
848124dffffffff-2022-09,3
848124dffffffff-2022-10,1
848124dffffffff-2022-11,10
848124dffffffff-2023-01,13
848124dffffffff-2023-02,14
848124dffffffff-2023-03,2
848124dffffffff-2023-04,2
848124dffffffff-2023-05,4
848124dffffffff-2023-06,3
848124dffffffff-2023-09,1
848124dffffffff-2023-10,4
8481255ffffffff-2017-01,1
848126bffffffff-2022-03,2
8481287ffffffff-2016-04,1
84812a1ffffffff-2017-01,4
84812a1ffffffff-2018-03,1
84812bdffffffff-2023-09,1
84812e7ffffffff-2016-04,1
8481303ffffffff-2016-04,3
8481303ffffffff-2016-05,1
8481303ffffffff-2016-06,3
8481303ffffffff-2017-05,4
8481303ffffffff-2017-08,2
8481303ffffffff-2017-10,4
8481303ffffffff-2018-02,2
8481303ffffffff-2018-03,1
8481303ffffffff-2018-08,1
8481303ffffffff-2018-09,3
8481303ffffffff-2020-04,2
8481303ffffffff-2020-05,1
8481303ffffffff-2020-08,1
8481303ffffffff-2020-09,2
8481303ffffffff-2021-02,1
8481303ffffffff-2022-03,8
8481303ffffffff-2022-10,1
8481303ffffffff-2022-11,1
8481303ffffffff-2022-12,1
8481303ffffffff-2023-01,5
8481303ffffffff-2023-05,2
8481303ffffffff-2023-06,2
8481303ffffffff-2023-09,1
8481303ffffffff-2023-10,3
848130bffffffff-2023-03,1
8481313ffffffff-2018-10,1
848131dffffffff-2020-08,1
848131dffffffff-2022-09,1
848131dffffffff-2023-05,3
848131dffffffff-2023-09,2
8481321ffffffff-2023-04,1
8481327ffffffff-2018-09,2
8481331ffffffff-2016-04,5
8481331ffffffff-2016-10,3
8481331ffffffff-2017-09,1
8481331ffffffff-2018-09,1
8481331ffffffff-2020-02,2
8481331ffffffff-2021-12,1
8481337ffffffff-2023-05,1
8481339ffffffff-2013-11,1
8481339ffffffff-2014-01,6
8481339ffffffff-2014-08,4
8481339ffffffff-2014-10,1
8481339ffffffff-2015-02,3
8481339ffffffff-2015-05,2
8481339ffffffff-2015-09,1
8481339ffffffff-2015-10,4
8481339ffffffff-2015-12,1
8481339ffffffff-2016-01,4
8481339ffffffff-2016-05,11
8481339ffffffff-2016-06,1
8481339ffffffff-2016-09,1
8481339ffffffff-2016-10,2
8481339ffffffff-2016-11,2
8481339ffffffff-2016-12,1
8481339ffffffff-2017-01,3
8481339ffffffff-2017-05,5
8481339ffffffff-2017-06,2
8481339ffffffff-2017-08,1
8481339ffffffff-2017-09,3
8481339ffffffff-2017-10,4
8481339ffffffff-2017-11,1
8481339ffffffff-2017-12,3
8481339ffffffff-2018-01,1
8481339ffffffff-2018-02,2
8481339ffffffff-2018-08,1
8481339ffffffff-2018-09,2
8481339ffffffff-2018-11,3
8481339ffffffff-2019-02,2
8481339ffffffff-2019-03,2
8481339ffffffff-2019-04,1
8481339ffffffff-2019-06,5
8481339ffffffff-2019-07,1
8481339ffffffff-2019-10,2
8481339ffffffff-2020-01,6
8481339ffffffff-2020-02,4
8481339ffffffff-2020-05,3
8481339ffffffff-2020-06,1
8481339ffffffff-2020-08,2
8481339ffffffff-2020-09,1
8481339ffffffff-2020-10,1
8481339ffffffff-2021-02,1
8481339ffffffff-2021-03,1
8481339ffffffff-2021-04,2
8481339ffffffff-2021-05,1
8481339ffffffff-2021-06,2
8481339ffffffff-2021-08,7
8481339ffffffff-2021-09,3
8481339ffffffff-2021-10,17
8481339ffffffff-2021-12,4
8481339ffffffff-2022-02,8
8481339ffffffff-2022-03,18
8481339ffffffff-2022-04,10
8481339ffffffff-2022-06,1
8481339ffffffff-2022-08,1
8481339ffffffff-2022-09,5
8481339ffffffff-2022-10,3
8481339ffffffff-2022-12,2
8481339ffffffff-2023-01,2
8481339ffffffff-2023-02,4
8481339ffffffff-2023-03,8
8481339ffffffff-2023-04,1
8481339ffffffff-2023-06,5
8481339ffffffff-2023-09,3
8481339ffffffff-2023-10,10
8481339ffffffff-2023-11,15
848134bffffffff-2023-04,1
848135dffffffff-2022-06,1
848155dffffffff-2017-05,1
848180bffffffff-2017-12,5
848180bffffffff-2021-12,1
8481811ffffffff-2020-12,1
8481811ffffffff-2021-01,1
8481811ffffffff-2021-02,1
8481811ffffffff-2021-06,1
8481811ffffffff-2022-01,1
8481811ffffffff-2022-11,4
8481813ffffffff-2023-02,1
8481813ffffffff-2023-03,1
8481815ffffffff-2017-09,1
8481815ffffffff-2022-09,1
8481819ffffffff-2020-06,2
8481819ffffffff-2020-10,1
8481819ffffffff-2020-11,3
8481819ffffffff-2021-01,2
8481819ffffffff-2021-04,1
8481819ffffffff-2021-05,5
8481819ffffffff-2021-06,2
8481819ffffffff-2021-10,1
8481819ffffffff-2021-12,2
8481819ffffffff-2022-03,2
8481819ffffffff-2022-05,2
8481819ffffffff-2023-05,1
848181bffffffff-2022-06,1
848181dffffffff-2015-03,1
8481833ffffffff-2020-11,1
8481833ffffffff-2020-12,1
8481833ffffffff-2021-01,4
8481833ffffffff-2021-02,4
8481833ffffffff-2021-04,1
8481833ffffffff-2021-06,1
8481833ffffffff-2021-08,2
8481833ffffffff-2021-09,2
8481833ffffffff-2021-10,6
