index,n
844520bffffffff-2016-06,11
844520bffffffff-2016-09,8
844520bffffffff-2017-01,4
844520bffffffff-2017-05,4
844520bffffffff-2017-07,9
844520bffffffff-2018-05,4
844520bffffffff-2019-05,1
844520bffffffff-2019-07,2
844520bffffffff-2021-03,3
844520dffffffff-2012-08,1
844520dffffffff-2013-02,1
844520dffffffff-2014-02,3
844520dffffffff-2014-04,1
844520dffffffff-2014-10,2
844520dffffffff-2015-03,3
844520dffffffff-2015-04,11
844520dffffffff-2015-05,14
844520dffffffff-2015-06,3
844520dffffffff-2015-09,5
844520dffffffff-2015-11,13
844520dffffffff-2016-01,2
844520dffffffff-2016-04,6
844520dffffffff-2016-05,3
844520dffffffff-2016-06,3
844520dffffffff-2016-10,32
844520dffffffff-2016-11,18
844520dffffffff-2017-02,17
844520dffffffff-2017-03,5
844520dffffffff-2017-04,7
844520dffffffff-2017-09,1
844520dffffffff-2017-11,1
844520dffffffff-2018-01,31
844520dffffffff-2018-02,2
844520dffffffff-2018-03,4
844520dffffffff-2018-04,7
844520dffffffff-2018-05,10
844520dffffffff-2018-06,8
844520dffffffff-2018-07,4
844520dffffffff-2018-08,6
844520dffffffff-2018-10,1
844520dffffffff-2018-11,7
844520dffffffff-2018-12,3
844520dffffffff-2019-02,6
844520dffffffff-2019-07,1
844520dffffffff-2019-11,4
844520dffffffff-2020-01,1
844520dffffffff-2020-10,1
844520dffffffff-2021-03,6
844520dffffffff-2021-09,1
844520dffffffff-2022-01,1
844520dffffffff-2022-06,1
844520dffffffff-2022-10,3
844520dffffffff-2023-02,1
844520dffffffff-2023-03,4
844520dffffffff-2023-06,1
8445211ffffffff-2017-10,2
8445211ffffffff-2019-06,6
8445211ffffffff-2020-06,1
8445211ffffffff-2022-06,3
8445213ffffffff-2017-04,4
8445213ffffffff-2020-06,2
8445215ffffffff-2018-01,4
8445217ffffffff-2016-10,2
8445217ffffffff-2017-05,1
8445217ffffffff-2018-08,2
8445217ffffffff-2019-02,4
8445217ffffffff-2019-08,11
8445217ffffffff-2019-09,19
8445217ffffffff-2021-05,8
8445217ffffffff-2022-05,8
8445217ffffffff-2022-06,11
844521dffffffff-2012-02,2
844521dffffffff-2014-10,1
844521dffffffff-2015-05,1
844521dffffffff-2016-05,1
844521dffffffff-2017-05,1
844521dffffffff-2017-08,1
844521dffffffff-2017-11,1
844521dffffffff-2018-05,1
844521dffffffff-2018-11,1
844521dffffffff-2018-12,1
844521dffffffff-2019-04,1
844521dffffffff-2020-10,1
844521dffffffff-2021-02,6
844521dffffffff-2021-03,4
844521dffffffff-2021-04,1
844521dffffffff-2021-10,1
844521dffffffff-2022-02,1
844521dffffffff-2022-04,1
844521dffffffff-2022-05,1
844521dffffffff-2022-09,1
844521dffffffff-2022-12,1
844521dffffffff-2023-02,1
844521dffffffff-2023-10,2
8445225ffffffff-2012-11,1
8445225ffffffff-2013-04,1
8445225ffffffff-2013-08,1
8445225ffffffff-2013-11,1
8445225ffffffff-2014-01,2
8445225ffffffff-2014-03,1
8445225ffffffff-2014-06,3
8445225ffffffff-2015-03,3
8445225ffffffff-2015-10,1
8445225ffffffff-2015-12,14
8445225ffffffff-2016-02,3
8445225ffffffff-2016-04,3
8445225ffffffff-2016-05,1
8445225ffffffff-2016-09,1
8445225ffffffff-2016-10,2
8445225ffffffff-2016-11,10
8445225ffffffff-2017-02,3
8445225ffffffff-2017-07,1
8445225ffffffff-2017-11,1
8445225ffffffff-2017-12,6
8445225ffffffff-2018-02,3
8445225ffffffff-2018-03,2
8445225ffffffff-2018-05,4
8445225ffffffff-2020-03,8
8445225ffffffff-2021-01,1
8445225ffffffff-2021-02,1
8445225ffffffff-2022-01,1
8445225ffffffff-2022-02,1
8445225ffffffff-2023-03,1
8445225ffffffff-2023-11,1
844522dffffffff-2015-11,4
844522dffffffff-2018-03,1
8445233ffffffff-2015-03,3
8445233ffffffff-2015-04,2
8445233ffffffff-2015-10,3
8445233ffffffff-2016-11,1
8445233ffffffff-2017-04,1
8445233ffffffff-2018-05,1
8445233ffffffff-2018-12,1
8445233ffffffff-2019-01,1
8445233ffffffff-2019-03,2
8445233ffffffff-2019-04,2
8445233ffffffff-2019-05,14
8445233ffffffff-2020-01,1
8445233ffffffff-2020-03,1
8445233ffffffff-2020-08,1
8445233ffffffff-2021-08,1
8445233ffffffff-2022-02,2
8445233ffffffff-2022-03,1
8445233ffffffff-2022-08,1
8445233ffffffff-2023-04,13
8445233ffffffff-2023-08,1
8445233ffffffff-2023-10,2
844523bffffffff-2019-02,2
844523bffffffff-2022-06,2
8445243ffffffff-2015-03,1
8445245ffffffff-2018-11,1
8445247ffffffff-2017-12,5
8445247ffffffff-2018-04,5
8445247ffffffff-2018-05,8
8445247ffffffff-2018-08,3
8445247ffffffff-2019-10,2
8445247ffffffff-2020-01,4
8445247ffffffff-2021-04,4
8445247ffffffff-2021-12,8
8445247ffffffff-2022-10,7
8445247ffffffff-2022-12,9
8445247ffffffff-2023-01,3
8445255ffffffff-2013-07,2
8445255ffffffff-2014-03,1
8445255ffffffff-2014-11,1
8445255ffffffff-2015-02,1
8445255ffffffff-2015-07,3
8445255ffffffff-2015-10,1
8445255ffffffff-2019-08,1
8445255ffffffff-2023-10,4
8445257ffffffff-2019-11,1
844525bffffffff-2015-05,1
844525bffffffff-2020-08,1
844525bffffffff-2022-10,1
8445263ffffffff-2012-01,1
8445263ffffffff-2012-10,2
8445263ffffffff-2013-05,4
8445263ffffffff-2013-11,1
8445263ffffffff-2014-03,1
8445263ffffffff-2014-04,1
8445263ffffffff-2014-06,1
8445263ffffffff-2014-09,2
8445263ffffffff-2014-11,1
8445263ffffffff-2014-12,1
8445263ffffffff-2015-01,6
8445263ffffffff-2015-03,3
8445263ffffffff-2015-04,2
8445263ffffffff-2015-05,10
8445263ffffffff-2015-06,4
8445263ffffffff-2015-11,23
8445263ffffffff-2015-12,2
8445263ffffffff-2016-01,6
8445263ffffffff-2016-02,2
8445263ffffffff-2016-03,21
8445263ffffffff-2016-04,8
8445263ffffffff-2016-05,2
8445263ffffffff-2016-08,1
8445263ffffffff-2016-10,11
8445263ffffffff-2016-11,20
8445263ffffffff-2017-02,4
8445263ffffffff-2017-03,8
8445263ffffffff-2017-05,2
8445263ffffffff-2017-06,4
8445263ffffffff-2017-07,1
8445263ffffffff-2017-10,2
8445263ffffffff-2017-11,4
8445263ffffffff-2018-01,18
8445263ffffffff-2018-02,3
8445263ffffffff-2018-03,2
8445263ffffffff-2018-04,3
8445263ffffffff-2018-05,6
8445263ffffffff-2018-06,15
8445263ffffffff-2018-07,1
8445263ffffffff-2018-08,3
8445263ffffffff-2018-12,4
8445263ffffffff-2019-02,2
8445263ffffffff-2019-05,3
8445263ffffffff-2019-06,1
8445263ffffffff-2019-07,3
8445263ffffffff-2019-10,5
8445263ffffffff-2019-12,1
8445263ffffffff-2020-01,1
8445263ffffffff-2020-09,1
8445263ffffffff-2020-12,1
8445263ffffffff-2021-01,1
8445263ffffffff-2021-03,5
8445263ffffffff-2021-06,1
8445263ffffffff-2021-07,3
8445263ffffffff-2021-08,3
8445263ffffffff-2021-09,2
8445263ffffffff-2021-10,1
8445263ffffffff-2021-12,3
8445263ffffffff-2022-03,3
8445263ffffffff-2022-04,4
8445263ffffffff-2022-05,1
8445263ffffffff-2022-06,1
8445263ffffffff-2022-08,4
8445263ffffffff-2022-09,2
8445263ffffffff-2022-10,3
8445263ffffffff-2022-11,1
8445263ffffffff-2022-12,5
8445263ffffffff-2023-01,1
8445263ffffffff-2023-02,1
8445263ffffffff-2023-04,2
8445263ffffffff-2023-05,2
8445263ffffffff-2023-06,1
8445263ffffffff-2023-07,2
8445263ffffffff-2023-08,1
8445263ffffffff-2023-09,2
8445263ffffffff-2023-10,2
8445263ffffffff-2023-11,1
8445267ffffffff-2016-03,2
8445267ffffffff-2017-02,2
8445267ffffffff-2020-03,1
8445267ffffffff-2023-03,2
8445269ffffffff-2012-07,1
844526bffffffff-2016-10,1
844526bffffffff-2019-10,1
844526bffffffff-2020-10,2
844526bffffffff-2023-10,1
8445281ffffffff-2017-07,9
8445281ffffffff-2018-02,4
8445281ffffffff-2018-03,1
8445281ffffffff-2018-05,16
8445283ffffffff-2022-11,1
8445283ffffffff-2022-12,3
8445285ffffffff-2017-03,7
8445285ffffffff-2017-08,4
8445285ffffffff-2017-09,4
8445285ffffffff-2017-11,12
8445285ffffffff-2018-01,1
8445285ffffffff-2018-03,15
8445285ffffffff-2018-06,1
8445285ffffffff-2018-07,7
8445285ffffffff-2018-09,23
8445285ffffffff-2019-03,12
8445285ffffffff-2019-05,6
8445285ffffffff-2019-06,2
8445285ffffffff-2019-07,3
8445285ffffffff-2019-08,33
8445285ffffffff-2020-01,2
8445285ffffffff-2020-02,4
8445285ffffffff-2020-03,1
8445285ffffffff-2021-12,5
8445285ffffffff-2022-01,1
8445285ffffffff-2022-02,6
8445285ffffffff-2022-03,2
8445285ffffffff-2022-05,1
8445285ffffffff-2022-07,2
8445285ffffffff-2022-08,1
8445285ffffffff-2022-12,3
8445285ffffffff-2023-06,1
8445285ffffffff-2023-07,2
8445287ffffffff-2014-11,1
8445287ffffffff-2017-01,1
8445287ffffffff-2017-06,1
8445287ffffffff-2017-07,1
8445287ffffffff-2018-01,1
8445287ffffffff-2018-07,2
8445287ffffffff-2022-12,3
8445287ffffffff-2023-05,1
8445289ffffffff-2014-12,5
8445289ffffffff-2017-02,2
8445289ffffffff-2017-07,16
8445289ffffffff-2018-02,8
8445289ffffffff-2018-07,4
8445289ffffffff-2018-08,1
8445289ffffffff-2019-03,1
8445289ffffffff-2019-04,7
8445289ffffffff-2019-05,6
8445289ffffffff-2019-06,29
8445289ffffffff-2019-07,15
8445289ffffffff-2019-08,12
8445289ffffffff-2021-12,1
8445289ffffffff-2022-10,2
8445289ffffffff-2023-02,2
8445289ffffffff-2023-09,2
8445289ffffffff-2023-10,2
844528dffffffff-2016-02,2
844528dffffffff-2016-04,4
844528dffffffff-2016-05,2
844528dffffffff-2016-06,2
844528dffffffff-2017-01,1
844528dffffffff-2017-10,2
844528dffffffff-2017-11,2
844528dffffffff-2018-03,1
844528dffffffff-2018-05,5
844528dffffffff-2018-06,1
844528dffffffff-2018-08,20
844528dffffffff-2018-09,3
844528dffffffff-2018-12,3
844528dffffffff-2019-01,5
844528dffffffff-2019-02,9
844528dffffffff-2019-12,3
844528dffffffff-2020-01,1
844528dffffffff-2020-09,2
844528dffffffff-2021-11,3
844528dffffffff-2022-01,4
844528dffffffff-2022-03,8
844528dffffffff-2023-02,1
844528dffffffff-2023-08,2
844528dffffffff-2023-09,2
8445291ffffffff-2023-06,1
8445297ffffffff-2023-04,1
84452a1ffffffff-2016-06,1
84452a1ffffffff-2017-05,1
84452a1ffffffff-2017-12,1
84452a1ffffffff-2022-01,2
84452a3ffffffff-2015-07,1
84452a3ffffffff-2015-11,1
84452a3ffffffff-2016-01,1
84452a3ffffffff-2016-03,1
84452a3ffffffff-2018-05,1
84452a3ffffffff-2023-11,1
84452a9ffffffff-2012-12,1
84452a9ffffffff-2013-01,2
84452a9ffffffff-2013-05,1
84452a9ffffffff-2013-06,2
84452a9ffffffff-2013-08,1
84452a9ffffffff-2014-01,1
84452a9ffffffff-2014-02,1
84452a9ffffffff-2014-04,2
84452a9ffffffff-2014-05,3
84452a9ffffffff-2014-06,2
84452a9ffffffff-2014-08,3
84452a9ffffffff-2014-11,4
84452a9ffffffff-2015-01,1
84452a9ffffffff-2015-11,2
84452a9ffffffff-2015-12,1
84452a9ffffffff-2016-02,2
84452a9ffffffff-2016-03,10
84452a9ffffffff-2016-04,2
84452a9ffffffff-2016-11,2
84452a9ffffffff-2017-01,1
84452a9ffffffff-2017-02,7
84452a9ffffffff-2017-03,6
84452a9ffffffff-2017-04,4
84452a9ffffffff-2017-05,14
84452a9ffffffff-2017-06,1
84452a9ffffffff-2017-11,4
84452a9ffffffff-2017-12,13
84452a9ffffffff-2018-01,4
84452a9ffffffff-2018-02,9
84452a9ffffffff-2018-03,24
84452a9ffffffff-2018-04,30
84452a9ffffffff-2018-05,4
84452a9ffffffff-2018-06,4
84452a9ffffffff-2018-07,1
84452a9ffffffff-2018-08,4
84452a9ffffffff-2018-09,11
84452a9ffffffff-2018-10,1
84452a9ffffffff-2018-11,1
84452a9ffffffff-2018-12,20
84452a9ffffffff-2019-01,20
84452a9ffffffff-2019-02,25
84452a9ffffffff-2019-03,23
84452a9ffffffff-2019-04,30
84452a9ffffffff-2019-05,5
84452a9ffffffff-2019-06,1
84452a9ffffffff-2019-07,2
84452a9ffffffff-2019-09,8
84452a9ffffffff-2019-10,1
84452a9ffffffff-2019-11,6
84452a9ffffffff-2019-12,18
84452a9ffffffff-2020-01,20
84452a9ffffffff-2020-02,10
84452a9ffffffff-2020-03,13
84452a9ffffffff-2020-09,9
84452a9ffffffff-2020-10,8
84452a9ffffffff-2020-11,1
84452a9ffffffff-2021-03,4
84452a9ffffffff-2021-04,5
84452a9ffffffff-2021-06,1
84452a9ffffffff-2021-11,7
84452a9ffffffff-2021-12,3
84452a9ffffffff-2022-01,23
84452a9ffffffff-2022-02,16
84452a9ffffffff-2022-03,2
84452a9ffffffff-2022-04,14
84452a9ffffffff-2022-05,7
84452a9ffffffff-2022-07,2
84452a9ffffffff-2022-09,4
84452a9ffffffff-2023-01,5
84452a9ffffffff-2023-02,9
84452a9ffffffff-2023-03,2
84452a9ffffffff-2023-04,10
84452a9ffffffff-2023-05,2
84452a9ffffffff-2023-06,8
84452a9ffffffff-2023-07,4
84452a9ffffffff-2023-08,9
84452a9ffffffff-2023-10,1
84452a9ffffffff-2023-11,6
84452abffffffff-2015-09,1
84452abffffffff-2016-08,7
84452abffffffff-2017-01,2
84452abffffffff-2017-02,2
84452abffffffff-2017-04,2
84452abffffffff-2017-05,2
84452abffffffff-2017-07,1
84452abffffffff-2017-08,2
84452abffffffff-2018-06,1
84452abffffffff-2018-07,6
84452abffffffff-2018-10,1
84452abffffffff-2019-01,2
84452abffffffff-2019-02,8
84452abffffffff-2019-05,1
84452abffffffff-2019-06,3
84452abffffffff-2020-08,2
84452abffffffff-2021-02,2
84452abffffffff-2022-03,1
84452abffffffff-2023-02,2
84452abffffffff-2023-06,1
84452abffffffff-2023-10,1
84452b5ffffffff-2015-09,5
84452b5ffffffff-2016-06,2
84452b5ffffffff-2018-07,1
84452b9ffffffff-2012-01,1
84452bdffffffff-2015-03,10
84452bdffffffff-2015-08,1
84452bdffffffff-2016-02,1
84452bdffffffff-2016-03,5
84452bdffffffff-2016-06,3
84452bdffffffff-2017-01,1
84452bdffffffff-2017-02,2
84452bdffffffff-2017-03,4
84452bdffffffff-2017-10,1
84452bdffffffff-2017-11,12
84452bdffffffff-2018-05,3
84452bdffffffff-2018-07,1
84452bdffffffff-2019-01,2
84452bdffffffff-2019-06,5
84452bdffffffff-2019-12,1
84452bdffffffff-2020-01,2
84452bdffffffff-2020-02,9
84452bdffffffff-2020-03,2
84452bdffffffff-2021-11,2
84452bdffffffff-2022-02,1
84452bdffffffff-2022-03,1
84452bdffffffff-2022-06,1
84452bdffffffff-2023-04,2
84452bdffffffff-2023-05,3
84452bdffffffff-2023-06,3
84452bdffffffff-2023-10,1
84452c1ffffffff-2018-01,1
84452c1ffffffff-2018-03,4
84452c1ffffffff-2018-05,3
84452c1ffffffff-2018-06,3
84452c1ffffffff-2018-07,3
84452c1ffffffff-2019-05,2
84452c1ffffffff-2019-06,1
84452c1ffffffff-2019-07,2
84452c1ffffffff-2020-04,5
84452c1ffffffff-2020-05,1
84452c1ffffffff-2020-06,3
84452c1ffffffff-2020-07,3
84452c1ffffffff-2020-08,1
84452c1ffffffff-2020-10,1
84452c1ffffffff-2021-01,2
84452c1ffffffff-2021-02,4
84452c1ffffffff-2021-03,1
84452c1ffffffff-2021-05,1
84452c1ffffffff-2021-07,1
84452c1ffffffff-2021-10,2
84452c1ffffffff-2022-05,1
84452c1ffffffff-2022-07,2
84452c1ffffffff-2022-08,1
84452c1ffffffff-2023-06,1
84452c1ffffffff-2023-07,1
84452c3ffffffff-2012-01,4
84452c3ffffffff-2012-09,1
84452c3ffffffff-2012-12,2
84452c3ffffffff-2013-12,1
84452c3ffffffff-2014-01,6
84452c3ffffffff-2014-02,1
84452c3ffffffff-2014-07,1
84452c3ffffffff-2015-05,1
84452c3ffffffff-2015-10,1
84452c3ffffffff-2015-12,4
84452c3ffffffff-2016-12,15
84452c3ffffffff-2017-03,2
84452c3ffffffff-2017-05,1
84452c3ffffffff-2017-12,13
84452c3ffffffff-2018-01,3
84452c3ffffffff-2018-02,2
84452c3ffffffff-2018-03,15
84452c3ffffffff-2018-05,5
84452c3ffffffff-2018-06,4
84452c3ffffffff-2018-07,2
84452c3ffffffff-2018-08,2
84452c3ffffffff-2018-12,27
84452c3ffffffff-2019-02,8
84452c3ffffffff-2019-03,2
84452c3ffffffff-2019-06,3
84452c3ffffffff-2019-07,6
84452c3ffffffff-2019-09,5
84452c3ffffffff-2019-10,2
84452c3ffffffff-2019-12,1
84452c3ffffffff-2020-01,6
84452c3ffffffff-2020-05,3
84452c3ffffffff-2021-07,1
84452c3ffffffff-2021-11,2
84452c3ffffffff-2021-12,1
84452c3ffffffff-2022-03,3
84452c3ffffffff-2022-05,1
84452c3ffffffff-2022-08,8
84452c3ffffffff-2022-11,2
84452c3ffffffff-2022-12,10
84452c3ffffffff-2023-03,4
84452c3ffffffff-2023-04,6
84452c3ffffffff-2023-05,1
84452c3ffffffff-2023-10,4
84452c5ffffffff-2015-03,1
84452c5ffffffff-2016-04,3
84452c5ffffffff-2016-12,4
84452c5ffffffff-2017-03,1
84452c5ffffffff-2017-05,12
84452c5ffffffff-2017-06,7
84452c5ffffffff-2017-08,3
84452c5ffffffff-2017-10,1
84452c5ffffffff-2018-02,1
84452c5ffffffff-2018-03,2
84452c5ffffffff-2018-09,6
84452c5ffffffff-2018-12,1
84452c5ffffffff-2019-01,3
84452c5ffffffff-2019-02,3
84452c5ffffffff-2019-05,1
84452c5ffffffff-2019-07,1
84452c5ffffffff-2019-11,1
84452c5ffffffff-2019-12,1
84452c5ffffffff-2020-02,5
84452c5ffffffff-2020-04,1
84452c5ffffffff-2020-10,1
84452c5ffffffff-2020-12,1
84452c5ffffffff-2021-01,3
84452c5ffffffff-2022-04,8
84452c5ffffffff-2022-09,4
84452c5ffffffff-2022-11,3
84452c5ffffffff-2022-12,3
84452c5ffffffff-2023-01,6
84452c5ffffffff-2023-08,1
84452c7ffffffff-2014-03,1
84452c7ffffffff-2014-05,3
84452c7ffffffff-2015-04,3
84452c7ffffffff-2015-09,5
84452c7ffffffff-2015-10,4
84452c7ffffffff-2016-01,3
84452c7ffffffff-2016-02,3
84452c7ffffffff-2016-05,2
84452c7ffffffff-2017-01,1
84452c7ffffffff-2017-03,2
84452c7ffffffff-2017-05,6
84452c7ffffffff-2017-07,2
84452c7ffffffff-2017-09,8
84452c7ffffffff-2017-10,1
84452c7ffffffff-2018-02,6
84452c7ffffffff-2018-04,2
84452c7ffffffff-2018-05,2
84452c7ffffffff-2018-08,1
84452c7ffffffff-2018-09,4
84452c7ffffffff-2018-10,12
84452c7ffffffff-2018-11,1
84452c7ffffffff-2018-12,1
84452c7ffffffff-2019-01,1
84452c7ffffffff-2019-02,5
84452c7ffffffff-2019-03,3
84452c7ffffffff-2019-07,3
84452c7ffffffff-2020-03,2
84452c7ffffffff-2020-05,3
84452c7ffffffff-2020-06,8
84452c7ffffffff-2020-07,1
84452c7ffffffff-2020-08,7
84452c7ffffffff-2020-09,4
84452c7ffffffff-2020-10,1
84452c7ffffffff-2021-09,1
84452c7ffffffff-2021-12,1
84452c7ffffffff-2022-01,1
84452c7ffffffff-2022-05,5
84452c7ffffffff-2023-04,1
84452c7ffffffff-2023-05,1
84452c7ffffffff-2023-06,6
84452c7ffffffff-2023-07,1
84452c7ffffffff-2023-08,3
84452c7ffffffff-2023-10,4
84452c7ffffffff-2023-11,1
84452c9ffffffff-2016-08,6
84452c9ffffffff-2017-05,1
84452c9ffffffff-2019-09,1
84452d5ffffffff-2020-06,2
84452d5ffffffff-2020-12,1
84452d9ffffffff-2015-07,1
84452d9ffffffff-2018-05,3
84452d9ffffffff-2018-10,10
84452d9ffffffff-2018-11,12
84452d9ffffffff-2018-12,5
84452d9ffffffff-2019-02,5
84452d9ffffffff-2019-05,1
84452d9ffffffff-2019-08,2
84452d9ffffffff-2019-10,4
84452d9ffffffff-2019-11,9
84452d9ffffffff-2019-12,2
84452d9ffffffff-2020-01,36
84452d9ffffffff-2020-03,12
84452d9ffffffff-2020-11,4
84452d9ffffffff-2020-12,4
84452d9ffffffff-2021-03,8
84452d9ffffffff-2021-04,1
84452d9ffffffff-2021-08,1
84452d9ffffffff-2022-05,4
84452d9ffffffff-2022-07,2
84452d9ffffffff-2022-09,3
84452d9ffffffff-2022-10,7
84452d9ffffffff-2022-12,1
84452d9ffffffff-2023-01,1
84452d9ffffffff-2023-03,2
84452d9ffffffff-2023-05,1
84452d9ffffffff-2023-07,1
84452d9ffffffff-2023-09,2
84452dbffffffff-2014-07,1
84452dbffffffff-2016-12,7
84452dbffffffff-2017-06,1
84452dbffffffff-2017-07,3
84452dbffffffff-2017-09,3
84452dbffffffff-2017-10,1
84452dbffffffff-2017-11,6
84452dbffffffff-2017-12,1
84452dbffffffff-2018-01,1
84452dbffffffff-2022-07,2
84452e1ffffffff-2012-01,1
84452e1ffffffff-2012-03,1
84452e1ffffffff-2012-04,1
84452e1ffffffff-2012-11,2
84452e1ffffffff-2012-12,1
84452e1ffffffff-2013-02,10
84452e1ffffffff-2013-03,11
84452e1ffffffff-2013-04,2
84452e1ffffffff-2013-05,1
84452e1ffffffff-2013-06,1
84452e1ffffffff-2013-10,6
84452e1ffffffff-2013-11,1
84452e1ffffffff-2014-01,2
84452e1ffffffff-2014-02,6
84452e1ffffffff-2014-03,6
84452e1ffffffff-2014-04,3
84452e1ffffffff-2014-05,2
84452e1ffffffff-2014-06,6
84452e1ffffffff-2014-08,1
84452e1ffffffff-2014-12,3
84452e1ffffffff-2015-01,4
84452e1ffffffff-2015-02,4
84452e1ffffffff-2015-03,6
84452e1ffffffff-2015-04,5
84452e1ffffffff-2015-05,3
84452e1ffffffff-2015-07,2
84452e1ffffffff-2015-08,3
84452e1ffffffff-2015-09,5
84452e1ffffffff-2015-10,4
84452e1ffffffff-2015-11,2
84452e1ffffffff-2015-12,9
84452e1ffffffff-2016-01,21
84452e1ffffffff-2016-02,21
84452e1ffffffff-2016-03,16
84452e1ffffffff-2016-04,14
84452e1ffffffff-2016-05,35
84452e1ffffffff-2016-06,5
84452e1ffffffff-2016-07,9
84452e1ffffffff-2016-08,12
84452e1ffffffff-2016-09,13
84452e1ffffffff-2016-10,16
84452e1ffffffff-2016-11,28
84452e1ffffffff-2016-12,31
84452e1ffffffff-2017-01,37
84452e1ffffffff-2017-02,67
84452e1ffffffff-2017-03,74
84452e1ffffffff-2017-04,39
84452e1ffffffff-2017-05,26
84452e1ffffffff-2017-06,18
84452e1ffffffff-2017-07,15
84452e1ffffffff-2017-08,22
84452e1ffffffff-2017-09,21
84452e1ffffffff-2017-10,39
84452e1ffffffff-2017-11,24
84452e1ffffffff-2017-12,30
84452e1ffffffff-2018-01,50
84452e1ffffffff-2018-02,33
84452e1ffffffff-2018-03,60
84452e1ffffffff-2018-04,132
84452e1ffffffff-2018-05,71
84452e1ffffffff-2018-06,53
84452e1ffffffff-2018-07,53
84452e1ffffffff-2018-08,68
84452e1ffffffff-2018-09,60
84452e1ffffffff-2018-10,61
84452e1ffffffff-2018-11,56
84452e1ffffffff-2018-12,67
84452e1ffffffff-2019-01,138
84452e1ffffffff-2019-02,93
84452e1ffffffff-2019-03,107
84452e1ffffffff-2019-04,113
84452e1ffffffff-2019-05,92
84452e1ffffffff-2019-06,68
84452e1ffffffff-2019-07,45
84452e1ffffffff-2019-08,43
84452e1ffffffff-2019-09,68
84452e1ffffffff-2019-10,70
84452e1ffffffff-2019-11,39
84452e1ffffffff-2019-12,41
84452e1ffffffff-2020-01,69
84452e1ffffffff-2020-02,51
84452e1ffffffff-2020-03,24
84452e1ffffffff-2020-04,30
84452e1ffffffff-2020-05,65
84452e1ffffffff-2020-06,20
84452e1ffffffff-2020-07,4
84452e1ffffffff-2020-08,10
84452e1ffffffff-2020-09,9
84452e1ffffffff-2020-10,11
84452e1ffffffff-2020-12,10
84452e1ffffffff-2021-01,23
84452e1ffffffff-2021-02,32
84452e1ffffffff-2021-03,12
84452e1ffffffff-2021-04,12
