index,n
8441417ffffffff-2013-01,4
8441417ffffffff-2013-02,5
8441417ffffffff-2013-03,3
8441433ffffffff-2012-03,3
8441433ffffffff-2013-02,1
8441433ffffffff-2013-12,3
8441433ffffffff-2015-03,1
8441433ffffffff-2015-04,1
8441433ffffffff-2016-11,2
8441433ffffffff-2017-01,1
8441433ffffffff-2017-10,4
8441433ffffffff-2017-11,3
8441433ffffffff-2017-12,4
8441433ffffffff-2018-01,1
8441433ffffffff-2018-02,1
8441433ffffffff-2018-11,5
8441433ffffffff-2019-03,1
8441433ffffffff-2022-11,1
8441433ffffffff-2023-02,3
8441433ffffffff-2023-03,2
8441439ffffffff-2020-02,1
844143bffffffff-2013-07,1
844143bffffffff-2015-11,1
844143bffffffff-2016-03,5
844143bffffffff-2016-11,4
844143bffffffff-2016-12,1
844143bffffffff-2017-12,1
844143bffffffff-2018-03,9
844143bffffffff-2018-11,5
844143bffffffff-2020-01,1
844143bffffffff-2022-12,2
844143bffffffff-2023-11,3
84415c3ffffffff-2015-03,1
84415c3ffffffff-2016-03,3
84415c3ffffffff-2016-12,5
84415c3ffffffff-2017-12,2
84415c3ffffffff-2018-03,4
84415c3ffffffff-2018-06,3
84415c3ffffffff-2018-09,1
84415c3ffffffff-2019-03,4
84415c3ffffffff-2023-03,1
84415ddffffffff-2014-10,2
8441609ffffffff-2019-08,1
8441617ffffffff-2018-12,2
8441617ffffffff-2019-03,1
8441617ffffffff-2020-02,6
8441617ffffffff-2023-03,2
8441643ffffffff-2022-12,2
8441655ffffffff-2013-05,1
8441655ffffffff-2015-02,5
8441655ffffffff-2015-03,1
8441655ffffffff-2015-04,2
8441655ffffffff-2015-07,2
8441655ffffffff-2016-01,3
8441655ffffffff-2016-03,2
8441655ffffffff-2016-04,2
8441655ffffffff-2017-02,5
8441655ffffffff-2017-04,1
8441655ffffffff-2018-02,4
8441655ffffffff-2018-03,2
8441655ffffffff-2018-04,2
8441655ffffffff-2018-06,2
8441655ffffffff-2018-09,1
8441655ffffffff-2019-02,3
8441655ffffffff-2019-03,3
8441655ffffffff-2019-09,1
8441655ffffffff-2020-01,2
8441655ffffffff-2020-02,4
8441655ffffffff-2020-07,1
8441655ffffffff-2022-06,1
8441655ffffffff-2022-09,2
8441655ffffffff-2022-11,7
8441655ffffffff-2023-02,6
8441655ffffffff-2023-03,6
8441655ffffffff-2023-08,2
844165bffffffff-2021-02,1
844165bffffffff-2021-07,2
844165dffffffff-2017-03,2
844165dffffffff-2023-04,1
84416a5ffffffff-2023-03,2
84416e1ffffffff-2013-11,1
84416e1ffffffff-2014-03,2
84416e1ffffffff-2015-01,1
84416e1ffffffff-2015-03,1
84416e1ffffffff-2015-04,1
84416e1ffffffff-2015-10,2
84416e1ffffffff-2015-11,1
84416e1ffffffff-2016-02,1
84416e1ffffffff-2017-01,1
84416e1ffffffff-2018-01,1
84416e1ffffffff-2018-03,9
84416e1ffffffff-2019-01,2
84416e1ffffffff-2019-03,2
84416e1ffffffff-2020-02,1
84416e1ffffffff-2020-07,1
84416e1ffffffff-2023-02,1
84416e1ffffffff-2023-03,7
84416e1ffffffff-2023-05,1
