index,n
8466017ffffffff-2021-08,3
8466083ffffffff-2015-06,1
8466083ffffffff-2016-01,1
8466083ffffffff-2018-08,2
8466083ffffffff-2021-05,1
8466083ffffffff-2021-09,3
8466083ffffffff-2022-03,1
8466083ffffffff-2022-05,1
8466083ffffffff-2023-02,1
8466083ffffffff-2023-08,2
8466083ffffffff-2023-09,2
8466089ffffffff-2013-07,1
8466089ffffffff-2015-01,2
8466089ffffffff-2016-10,1
8466089ffffffff-2017-05,1
8466089ffffffff-2017-12,1
8466089ffffffff-2018-06,5
8466089ffffffff-2018-07,1
8466089ffffffff-2018-09,10
8466089ffffffff-2018-10,3
8466089ffffffff-2019-04,2
8466089ffffffff-2019-11,2
8466089ffffffff-2020-02,2
8466089ffffffff-2021-02,1
8466089ffffffff-2021-12,7
8466089ffffffff-2022-01,2
8466089ffffffff-2022-02,2
8466089ffffffff-2022-07,3
8466089ffffffff-2022-08,2
8466089ffffffff-2023-01,3
8466089ffffffff-2023-10,2
846608bffffffff-2022-01,3
846608bffffffff-2023-07,1
846608dffffffff-2012-02,1
846608dffffffff-2012-12,3
846608dffffffff-2016-12,1
846608dffffffff-2017-10,2
846608dffffffff-2018-02,1
846608dffffffff-2018-11,2
846608dffffffff-2019-01,1
846608dffffffff-2019-04,2
846608dffffffff-2019-06,5
846608dffffffff-2020-11,1
846608dffffffff-2021-02,3
846608dffffffff-2023-10,1
846609dffffffff-2019-12,1
84660a3ffffffff-2022-11,2
84660a7ffffffff-2020-11,4
84660b1ffffffff-2021-10,4
84660b1ffffffff-2022-02,1
84660b3ffffffff-2012-12,1
84660b3ffffffff-2022-03,3
84660b3ffffffff-2022-05,2
84660b3ffffffff-2023-01,8
84660b3ffffffff-2023-05,7
84660b3ffffffff-2023-08,1
84660b5ffffffff-2018-02,8
84660b7ffffffff-2019-05,1
84660b7ffffffff-2022-05,5
84660b7ffffffff-2022-10,7
84660b7ffffffff-2022-11,2
84660b7ffffffff-2022-12,2
84660b7ffffffff-2023-09,4
84660b9ffffffff-2016-01,1
84660b9ffffffff-2018-04,1
84660b9ffffffff-2019-04,2
84660b9ffffffff-2020-01,3
84660b9ffffffff-2021-06,1
