index,n
843ce83ffffffff-2017-09,2
843ce83ffffffff-2017-12,4
843ce85ffffffff-2013-03,1
843ce85ffffffff-2014-04,6
843ce85ffffffff-2014-05,4
843ce85ffffffff-2015-05,2
843ce85ffffffff-2015-10,1
843ce85ffffffff-2016-03,3
843ce85ffffffff-2016-10,1
843ce85ffffffff-2016-11,8
843ce85ffffffff-2017-03,1
843ce85ffffffff-2017-04,2
843ce85ffffffff-2017-11,1
843ce85ffffffff-2017-12,10
843ce85ffffffff-2018-03,3
843ce85ffffffff-2018-04,2
843ce85ffffffff-2018-06,2
843ce85ffffffff-2018-10,3
843ce85ffffffff-2018-11,1
843ce85ffffffff-2019-01,1
843ce85ffffffff-2019-03,2
843ce85ffffffff-2019-04,2
843ce85ffffffff-2019-05,1
843ce85ffffffff-2019-11,1
843ce85ffffffff-2021-02,2
843ce85ffffffff-2021-10,16
843ce85ffffffff-2021-11,12
843ce85ffffffff-2021-12,1
843ce85ffffffff-2022-01,1
843ce85ffffffff-2022-02,1
843ce85ffffffff-2022-03,2
843ce85ffffffff-2022-04,15
843ce85ffffffff-2022-05,7
843ce85ffffffff-2022-10,8
843ce85ffffffff-2022-11,3
843ce85ffffffff-2022-12,1
843ce85ffffffff-2023-01,6
843ce85ffffffff-2023-03,7
843ce85ffffffff-2023-04,10
843ce85ffffffff-2023-05,3
843ce85ffffffff-2023-11,9
843ce87ffffffff-2022-10,2
843ce95ffffffff-2021-04,4
843ce95ffffffff-2021-05,1
843ce95ffffffff-2021-06,1
843ce95ffffffff-2021-11,2
843ce95ffffffff-2022-03,4
843ce95ffffffff-2023-02,1
843ce95ffffffff-2023-11,1
843ce9dffffffff-2023-11,3
843cebdffffffff-2020-02,2
