index,n
84a8067ffffffff-2022-04,1
84a8067ffffffff-2022-06,9
84a8067ffffffff-2022-07,12
84a8067ffffffff-2022-08,4
84a8067ffffffff-2022-09,3
84a8067ffffffff-2022-10,17
84a8067ffffffff-2022-11,3
84a8067ffffffff-2022-12,6
84a8067ffffffff-2023-03,1
84a8067ffffffff-2023-05,3
84a8067ffffffff-2023-06,2
84a8067ffffffff-2023-07,5
84a8067ffffffff-2023-08,1
84a8067ffffffff-2023-10,13
84a8067ffffffff-2023-11,12
84a806dffffffff-2021-03,1
84a80c3ffffffff-2012-05,1
84a80c3ffffffff-2022-06,1
84a80c3ffffffff-2023-05,1
84a8101ffffffff-2020-09,1
84a8105ffffffff-2017-08,1
84a8105ffffffff-2018-05,1
84a8105ffffffff-2018-06,1
84a8105ffffffff-2018-07,1
84a8105ffffffff-2020-05,5
84a8105ffffffff-2020-07,9
84a8105ffffffff-2020-08,6
84a8105ffffffff-2020-09,3
84a8105ffffffff-2020-10,6
84a8105ffffffff-2021-01,2
84a8105ffffffff-2021-04,3
84a8105ffffffff-2021-06,1
84a8105ffffffff-2022-07,12
84a8105ffffffff-2022-09,1
84a8105ffffffff-2022-10,2
84a8105ffffffff-2023-07,1
84a8105ffffffff-2023-09,2
84a8107ffffffff-2020-09,1
84a8107ffffffff-2020-10,1
84a8107ffffffff-2023-05,5
84a810dffffffff-2021-07,3
84a810dffffffff-2021-10,2
84a810dffffffff-2022-11,1
84a8113ffffffff-2017-06,1
84a8113ffffffff-2021-03,1
84a811dffffffff-2023-08,1
84a8121ffffffff-2019-09,1
84a8121ffffffff-2022-03,1
84a8123ffffffff-2019-05,1
84a8123ffffffff-2019-12,1
84a8123ffffffff-2020-07,2
84a8123ffffffff-2021-02,1
84a8123ffffffff-2021-05,2
84a8123ffffffff-2021-10,1
84a8123ffffffff-2022-02,2
84a8123ffffffff-2022-07,2
84a8123ffffffff-2022-11,2
84a8123ffffffff-2023-01,1
84a8123ffffffff-2023-06,2
84a8123ffffffff-2023-08,3
84a8125ffffffff-2013-05,1
84a8125ffffffff-2014-08,1
84a8125ffffffff-2014-11,1
84a8125ffffffff-2015-11,2
84a8125ffffffff-2016-02,1
84a8125ffffffff-2017-06,1
84a8125ffffffff-2017-12,2
84a8125ffffffff-2018-08,2
84a8125ffffffff-2018-09,2
84a8125ffffffff-2018-10,2
84a8125ffffffff-2018-12,2
84a8125ffffffff-2019-04,1
84a8125ffffffff-2019-10,1
84a8125ffffffff-2021-04,1
84a8125ffffffff-2021-07,2
84a8125ffffffff-2021-08,5
84a8125ffffffff-2021-09,1
84a8125ffffffff-2021-10,1
84a8125ffffffff-2022-02,1
84a8125ffffffff-2022-03,2
84a8125ffffffff-2022-04,3
84a8125ffffffff-2022-05,5
84a8125ffffffff-2022-06,6
84a8125ffffffff-2022-07,1
84a8125ffffffff-2023-01,1
84a8125ffffffff-2023-05,1
84a8125ffffffff-2023-06,1
84a8125ffffffff-2023-09,2
84a8127ffffffff-2014-11,1
84a8127ffffffff-2017-02,1
84a8127ffffffff-2017-05,3
84a8127ffffffff-2017-09,4
84a8127ffffffff-2017-11,7
84a8127ffffffff-2018-01,1
84a8127ffffffff-2018-04,3
84a8127ffffffff-2018-05,4
84a8127ffffffff-2018-07,1
84a8127ffffffff-2018-10,1
84a8127ffffffff-2019-02,2
84a8127ffffffff-2019-03,2
84a8127ffffffff-2019-06,2
84a8127ffffffff-2019-07,3
84a8127ffffffff-2019-08,2
84a8127ffffffff-2019-09,3
84a8127ffffffff-2019-10,1
84a8127ffffffff-2019-11,1
84a8127ffffffff-2019-12,3
84a8127ffffffff-2020-01,3
84a8127ffffffff-2020-03,3
84a8127ffffffff-2020-05,3
84a8127ffffffff-2020-06,1
84a8127ffffffff-2020-08,2
84a8127ffffffff-2020-10,1
84a8127ffffffff-2020-12,1
84a8127ffffffff-2021-01,7
84a8127ffffffff-2021-06,3
84a8127ffffffff-2021-07,1
84a8127ffffffff-2021-10,4
84a8127ffffffff-2022-02,1
84a8127ffffffff-2022-03,2
84a8127ffffffff-2022-07,1
84a8127ffffffff-2022-08,1
84a8127ffffffff-2022-10,1
84a8127ffffffff-2022-11,1
84a8127ffffffff-2023-02,2
84a8127ffffffff-2023-03,8
84a8127ffffffff-2023-07,3
84a8127ffffffff-2023-08,1
84a8129ffffffff-2014-12,1
84a8129ffffffff-2015-06,6
84a8129ffffffff-2015-08,4
84a8129ffffffff-2015-10,1
84a8129ffffffff-2016-02,2
84a8129ffffffff-2016-06,2
84a8129ffffffff-2016-07,1
84a8129ffffffff-2016-10,1
84a8129ffffffff-2017-05,2
84a8129ffffffff-2017-07,1
84a8129ffffffff-2017-08,3
84a8129ffffffff-2017-09,1
84a8129ffffffff-2017-10,6
84a8129ffffffff-2018-03,4
84a8129ffffffff-2018-05,1
84a8129ffffffff-2018-06,5
84a8129ffffffff-2018-07,2
84a8129ffffffff-2018-09,2
84a8129ffffffff-2018-10,2
84a8129ffffffff-2019-01,1
84a8129ffffffff-2019-02,4
84a8129ffffffff-2019-03,1
84a8129ffffffff-2019-05,2
84a8129ffffffff-2019-06,2
84a8129ffffffff-2019-09,2
84a8129ffffffff-2019-10,1
84a8129ffffffff-2019-11,6
84a8129ffffffff-2019-12,3
84a8129ffffffff-2020-02,2
84a8129ffffffff-2020-03,4
84a8129ffffffff-2020-04,4
84a8129ffffffff-2020-06,4
84a8129ffffffff-2020-07,2
84a8129ffffffff-2020-08,1
84a8129ffffffff-2020-11,1
84a8129ffffffff-2020-12,2
84a8129ffffffff-2021-07,3
84a8129ffffffff-2021-08,5
84a8129ffffffff-2021-09,1
84a8129ffffffff-2021-10,5
84a8129ffffffff-2021-11,2
84a8129ffffffff-2021-12,1
84a8129ffffffff-2022-02,5
84a8129ffffffff-2022-03,1
84a8129ffffffff-2022-04,2
84a8129ffffffff-2022-05,3
84a8129ffffffff-2022-06,12
84a8129ffffffff-2022-07,9
84a8129ffffffff-2022-08,6
84a8129ffffffff-2022-09,7
84a8129ffffffff-2022-10,4
84a8129ffffffff-2022-11,2
84a8129ffffffff-2022-12,2
84a8129ffffffff-2023-01,2
84a8129ffffffff-2023-02,2
84a8129ffffffff-2023-03,5
84a8129ffffffff-2023-04,3
84a8129ffffffff-2023-05,9
84a8129ffffffff-2023-06,1
84a8129ffffffff-2023-07,5
84a8129ffffffff-2023-08,4
84a8129ffffffff-2023-09,9
84a8129ffffffff-2023-10,4
84a812bffffffff-2012-07,1
84a812bffffffff-2014-09,1
84a812bffffffff-2015-03,1
84a812bffffffff-2015-04,1
84a812bffffffff-2018-07,3
84a812bffffffff-2021-06,1
84a812bffffffff-2021-07,6
84a812dffffffff-2012-09,1
84a8131ffffffff-2020-10,1
84a8131ffffffff-2021-05,3
84a8135ffffffff-2020-10,2
84a813bffffffff-2020-11,2
84a813bffffffff-2021-05,1
84a813bffffffff-2021-08,1
84a813bffffffff-2021-09,1
84a813bffffffff-2021-10,2
84a813bffffffff-2021-11,4
84a813bffffffff-2022-04,2
84a813bffffffff-2022-06,1
84a813bffffffff-2022-07,2
84a813dffffffff-2017-03,2
84a813dffffffff-2021-11,3
84a8153ffffffff-2020-07,1
84a8153ffffffff-2021-04,2
84a8153ffffffff-2022-07,1
84a8153ffffffff-2023-02,2
84a8155ffffffff-2015-12,1
84a8155ffffffff-2017-10,5
84a8157ffffffff-2018-09,1
84a8157ffffffff-2022-01,1
84a8157ffffffff-2022-07,4
84a8157ffffffff-2022-10,6
84a8157ffffffff-2023-03,2
84a8157ffffffff-2023-06,2
84a8157ffffffff-2023-07,1
84a8157ffffffff-2023-08,1
84a8157ffffffff-2023-09,1
84a815bffffffff-2012-09,2
84a815bffffffff-2014-09,1
84a815bffffffff-2014-10,2
84a815bffffffff-2014-11,1
84a815bffffffff-2015-03,1
84a815bffffffff-2015-06,2
84a815bffffffff-2015-07,2
84a815bffffffff-2015-09,1
84a815bffffffff-2015-10,3
84a815bffffffff-2015-11,2
84a815bffffffff-2016-05,6
84a815bffffffff-2017-03,1
84a815bffffffff-2017-08,3
84a815bffffffff-2017-11,5
84a815bffffffff-2017-12,2
84a815bffffffff-2018-01,4
84a815bffffffff-2018-02,2
84a815bffffffff-2018-03,1
84a815bffffffff-2018-04,1
84a815bffffffff-2018-05,3
84a815bffffffff-2018-07,1
84a815bffffffff-2018-08,3
84a815bffffffff-2018-10,1
84a815bffffffff-2018-12,1
84a815bffffffff-2019-02,2
84a815bffffffff-2019-03,4
84a815bffffffff-2019-04,1
84a815bffffffff-2019-05,3
84a815bffffffff-2019-06,2
84a815bffffffff-2019-07,8
84a815bffffffff-2019-08,7
84a815bffffffff-2019-09,2
84a815bffffffff-2019-10,9
84a815bffffffff-2020-10,2
84a815bffffffff-2020-11,2
84a815bffffffff-2021-05,1
84a815bffffffff-2021-07,2
84a815bffffffff-2021-08,2
84a815bffffffff-2021-09,2
84a815bffffffff-2021-11,1
84a815bffffffff-2021-12,3
84a815bffffffff-2022-01,4
84a815bffffffff-2022-03,2
84a815bffffffff-2022-06,1
84a815bffffffff-2022-10,1
84a815bffffffff-2022-11,1
84a815bffffffff-2022-12,3
84a815bffffffff-2023-05,1
84a815bffffffff-2023-07,1
84a815bffffffff-2023-08,10
84a815bffffffff-2023-09,7
84a815bffffffff-2023-11,4
84a81a5ffffffff-2017-10,1
84a81e3ffffffff-2015-06,1
84a8203ffffffff-2023-05,1
84a8209ffffffff-2022-11,1
84a820dffffffff-2022-01,1
84a820dffffffff-2023-04,1
84a8211ffffffff-2021-09,1
84a8211ffffffff-2022-07,1
84a8219ffffffff-2021-08,1
84a8219ffffffff-2021-09,3
84a8219ffffffff-2022-07,1
84a821bffffffff-2021-05,1
84a821dffffffff-2023-03,1
84a8227ffffffff-2023-08,1
84a822dffffffff-2020-04,1
84a822dffffffff-2020-08,1
84a822dffffffff-2021-05,3
84a8237ffffffff-2019-11,2
84a8241ffffffff-2022-03,1
84a8241ffffffff-2022-07,2
84a8241ffffffff-2022-11,3
84a8241ffffffff-2022-12,5
84a8241ffffffff-2023-03,5
84a8241ffffffff-2023-06,4
84a8241ffffffff-2023-07,1
84a8241ffffffff-2023-09,1
84a8243ffffffff-2023-08,1
84a8245ffffffff-2022-12,2
84a8245ffffffff-2023-06,2
84a8247ffffffff-2023-03,2
84a8247ffffffff-2023-08,2
84a824bffffffff-2022-02,1
84a824bffffffff-2022-12,2
84a824bffffffff-2023-06,1
84a824bffffffff-2023-08,2
84a824dffffffff-2022-08,1
84a824dffffffff-2023-10,1
84a8251ffffffff-2017-10,1
84a8251ffffffff-2022-05,1
84a8255ffffffff-2022-02,1
84a8255ffffffff-2023-05,2
84a8255ffffffff-2023-09,4
84a8255ffffffff-2023-10,3
84a8257ffffffff-2018-07,1
84a8257ffffffff-2023-05,1
84a8257ffffffff-2023-09,1
84a8259ffffffff-2022-11,1
84a8261ffffffff-2022-04,1
84a8261ffffffff-2022-08,1
84a8265ffffffff-2023-07,1
84a8267ffffffff-2015-10,3
84a8267ffffffff-2021-05,2
84a8267ffffffff-2022-10,1
84a826bffffffff-2022-05,1
84a8287ffffffff-2020-06,2
84a8291ffffffff-2022-11,1
84a82c9ffffffff-2023-09,1
84a82ddffffffff-2020-06,1
84a82e5ffffffff-2023-07,1
84a82edffffffff-2023-11,1
84a8311ffffffff-2014-09,1
84a8311ffffffff-2015-10,1
84a8311ffffffff-2016-11,1
84a8311ffffffff-2019-10,3
84a8311ffffffff-2020-12,1
84a8311ffffffff-2023-07,2
84a8311ffffffff-2023-10,1
84a8313ffffffff-2020-09,2
84a8313ffffffff-2023-02,1
84a8313ffffffff-2023-07,2
84a8313ffffffff-2023-08,1
84a8313ffffffff-2023-09,1
84a8313ffffffff-2023-10,2
84a8315ffffffff-2017-04,1
84a8315ffffffff-2022-10,3
84a8317ffffffff-2022-05,1
84a8317ffffffff-2022-07,1
84a8317ffffffff-2023-11,1
84a831bffffffff-2015-05,1
84a831bffffffff-2016-12,2
84a831bffffffff-2017-05,1
84a831bffffffff-2017-08,3
84a831bffffffff-2020-10,3
84a831bffffffff-2021-12,1
84a831bffffffff-2022-08,1
84a831dffffffff-2017-06,1
84a831dffffffff-2022-11,3
84a8333ffffffff-2013-05,1
84a8337ffffffff-2020-09,1
84a8353ffffffff-2018-11,2
84a8353ffffffff-2019-03,2
84a8353ffffffff-2020-04,1
84a8353ffffffff-2022-03,2
84a8353ffffffff-2023-08,1
84a835bffffffff-2017-10,1
84a835bffffffff-2023-05,1
84a835bffffffff-2023-10,1
84a845bffffffff-2016-04,1
84a8591ffffffff-2021-07,1
84a8805ffffffff-2016-11,1
84a8805ffffffff-2017-05,4
84a8805ffffffff-2017-06,1
84a8805ffffffff-2017-10,2
84a8805ffffffff-2018-01,1
84a8805ffffffff-2020-05,2
84a8805ffffffff-2020-07,2
84a8805ffffffff-2023-01,3
84a8811ffffffff-2015-01,1
84a8811ffffffff-2015-10,3
84a8811ffffffff-2016-01,1
84a8811ffffffff-2017-10,4
84a8811ffffffff-2018-04,2
84a8811ffffffff-2018-06,1
84a8811ffffffff-2018-08,3
84a8811ffffffff-2018-10,6
84a8811ffffffff-2018-11,1
84a8811ffffffff-2019-10,9
84a8811ffffffff-2019-11,1
84a8811ffffffff-2020-02,1
84a8811ffffffff-2021-01,1
84a8811ffffffff-2021-06,2
84a8811ffffffff-2021-09,1
84a8811ffffffff-2022-06,1
84a8811ffffffff-2022-08,1
84a8811ffffffff-2023-04,2
84a8811ffffffff-2023-07,1
84a8811ffffffff-2023-10,2
84a8813ffffffff-2016-07,1
84a8813ffffffff-2023-10,2
84a8819ffffffff-2019-11,2
84a8819ffffffff-2023-05,2
84a881bffffffff-2020-10,5
84a881bffffffff-2021-03,1
84a881bffffffff-2023-08,1
84a8829ffffffff-2019-01,1
84a882dffffffff-2015-05,1
84a882dffffffff-2016-06,1
84a882dffffffff-2016-10,2
84a882dffffffff-2018-12,1
84a882dffffffff-2019-10,1
84a882dffffffff-2022-10,1
84a882dffffffff-2023-03,2
84a882dffffffff-2023-09,2
84a882dffffffff-2023-10,2
84a882dffffffff-2023-11,1
84a883dffffffff-2020-05,1
84a8841ffffffff-2020-01,2
84a8849ffffffff-2018-08,1
84a8849ffffffff-2020-10,1
84a8849ffffffff-2022-09,1
84a8851ffffffff-2016-05,1
84a8853ffffffff-2019-07,1
84a8853ffffffff-2020-07,1
84a8853ffffffff-2021-12,1
84a8853ffffffff-2022-03,3
84a8853ffffffff-2022-05,1
84a8853ffffffff-2022-06,1
84a8853ffffffff-2022-07,1
84a8853ffffffff-2022-08,4
84a8853ffffffff-2022-12,2
84a8853ffffffff-2023-02,1
84a8853ffffffff-2023-04,2
84a8853ffffffff-2023-07,2
84a8853ffffffff-2023-08,1
84a8853ffffffff-2023-10,1
84a8857ffffffff-2022-09,4
84a8857ffffffff-2023-03,1
84a8857ffffffff-2023-08,1
84a885bffffffff-2020-01,2
84a885bffffffff-2022-09,1
84a8863ffffffff-2023-10,2
84a88a9ffffffff-2021-09,2
84a88adffffffff-2020-08,1
84a88c3ffffffff-2019-08,3
84a88c3ffffffff-2019-09,1
84a88c3ffffffff-2019-10,1
84a88c3ffffffff-2022-10,1
84a88c5ffffffff-2021-06,2
84a88cbffffffff-2022-10,1
84a88cbffffffff-2023-11,1
84a88d5ffffffff-2021-07,1
84a88d5ffffffff-2022-01,1
84a88d5ffffffff-2023-08,2
84a88d5ffffffff-2023-10,1
84a88ddffffffff-2021-03,2
84a88ddffffffff-2021-07,1
84a88ddffffffff-2022-01,1
84a88ddffffffff-2022-05,1
84a88ddffffffff-2022-08,5
84a88ddffffffff-2023-06,2
84a88ddffffffff-2023-07,1
84a88ddffffffff-2023-11,2
84a88e9ffffffff-2014-10,1
84a88e9ffffffff-2018-11,1
84a88e9ffffffff-2022-05,1
84a88e9ffffffff-2023-06,1
84a88e9ffffffff-2023-08,1
84a88ebffffffff-2014-07,2
84a88ebffffffff-2014-10,1
84a88ebffffffff-2015-11,1
84a88ebffffffff-2018-08,1
84a88ebffffffff-2018-10,2
84a88ebffffffff-2018-11,1
84a88ebffffffff-2018-12,1
84a88ebffffffff-2019-04,2
84a88ebffffffff-2019-11,1
84a88ebffffffff-2020-01,2
84a88ebffffffff-2022-09,3
84a8911ffffffff-2013-11,1
84a8953ffffffff-2018-04,1
84a8a11ffffffff-2015-05,2
84a8a11ffffffff-2015-10,1
84a8a11ffffffff-2017-03,3
84a8a13ffffffff-2012-10,3
84a8a13ffffffff-2013-09,1
84a8a13ffffffff-2015-03,1
84a8a13ffffffff-2015-06,1
84a8a13ffffffff-2017-09,1
84a8a13ffffffff-2018-05,1
84a8a13ffffffff-2018-12,1
84a8a13ffffffff-2019-10,1
84a8a13ffffffff-2019-11,3
84a8a13ffffffff-2020-02,1
84a8a13ffffffff-2020-03,3
84a8a13ffffffff-2020-04,1
84a8a13ffffffff-2020-05,3
84a8a13ffffffff-2020-06,1
84a8a13ffffffff-2020-08,2
84a8a13ffffffff-2020-09,4
84a8a13ffffffff-2020-11,2
84a8a13ffffffff-2020-12,1
84a8a13ffffffff-2021-01,1
84a8a13ffffffff-2021-06,4
84a8a13ffffffff-2021-07,4
84a8a13ffffffff-2021-08,1
84a8a13ffffffff-2021-09,6
84a8a13ffffffff-2021-12,2
84a8a13ffffffff-2022-01,3
84a8a13ffffffff-2022-10,2
84a8a13ffffffff-2022-11,1
84a8a13ffffffff-2023-01,1
84a8a13ffffffff-2023-04,1
84a8a13ffffffff-2023-06,2
84a8a13ffffffff-2023-07,9
84a8a13ffffffff-2023-09,4
84a8a13ffffffff-2023-10,3
84a8a17ffffffff-2012-01,1
84a8a17ffffffff-2012-06,3
84a8a17ffffffff-2016-11,2
84a8a17ffffffff-2017-01,3
84a8a17ffffffff-2017-04,1
84a8a17ffffffff-2017-07,1
84a8a17ffffffff-2019-09,1
84a8a17ffffffff-2020-01,6
84a8a17ffffffff-2020-10,3
84a8a17ffffffff-2021-01,1
84a8a17ffffffff-2021-04,1
84a8a17ffffffff-2021-07,1
84a8a17ffffffff-2021-11,1
84a8a17ffffffff-2022-07,1
84a8a17ffffffff-2022-09,5
84a8a17ffffffff-2022-12,1
84a8a17ffffffff-2023-02,1
84a8a17ffffffff-2023-04,4
84a8a17ffffffff-2023-07,2
84a8a17ffffffff-2023-08,2
84a8a17ffffffff-2023-09,1
84a8a17ffffffff-2023-10,1
84a8a19ffffffff-2014-09,2
84a8a1bffffffff-2019-11,1
84a8a1bffffffff-2022-02,2
84a8a1bffffffff-2022-04,1
84a8a1bffffffff-2022-05,3
84a8a1bffffffff-2022-09,1
84a8a1bffffffff-2022-11,1
84a8a1bffffffff-2022-12,2
84a8a1bffffffff-2023-02,1
84a8a1bffffffff-2023-03,8
84a8a1bffffffff-2023-06,3
84a8a1bffffffff-2023-08,1
84a8a1bffffffff-2023-10,1
84a8a1bffffffff-2023-11,1
84a8a1dffffffff-2022-09,3
84a8a23ffffffff-2019-10,1
84a8a23ffffffff-2020-02,3
84a8a27ffffffff-2012-07,2
84a8a27ffffffff-2022-07,2
84a8a27ffffffff-2022-11,1
84a8a33ffffffff-2019-01,1
84a8a33ffffffff-2021-04,2
84a8a33ffffffff-2021-05,1
84a8a33ffffffff-2021-10,1
84a8a33ffffffff-2022-05,4
84a8a33ffffffff-2022-06,2
84a8a33ffffffff-2022-08,2
84a8a35ffffffff-2019-12,3
84a8a35ffffffff-2021-08,1
84a8a37ffffffff-2022-01,2
84a8a37ffffffff-2023-01,1
84a8a3bffffffff-2016-05,1
84a8a3bffffffff-2021-07,3
84a8a3bffffffff-2021-08,1
84a8a3dffffffff-2022-05,2
84a8a3dffffffff-2023-10,2
84a8a53ffffffff-2013-04,2
84a8a85ffffffff-2016-11,2
84a8a85ffffffff-2017-08,1
84a8a85ffffffff-2017-10,1
84a8a85ffffffff-2018-05,2
84a8a85ffffffff-2018-07,1
84a8a85ffffffff-2020-12,1
84a8a89ffffffff-2019-10,2
84a8a89ffffffff-2020-05,1
84a8a89ffffffff-2021-12,1
84a8a89ffffffff-2022-12,1
84a8a8dffffffff-2015-07,1
84a8a8dffffffff-2017-08,1
84a8a8dffffffff-2017-10,1
84a8a8dffffffff-2021-06,1
84a8a8dffffffff-2023-08,4
84a8a91ffffffff-2012-08,3
84a8a91ffffffff-2013-07,1
84a8a91ffffffff-2013-08,2
84a8a91ffffffff-2013-09,2
84a8a91ffffffff-2013-10,2
84a8a91ffffffff-2014-10,2
84a8a91ffffffff-2015-05,1
84a8a91ffffffff-2015-07,2
84a8a91ffffffff-2015-10,1
84a8a91ffffffff-2016-07,1
84a8a91ffffffff-2016-09,4
84a8a91ffffffff-2016-10,1
84a8a91ffffffff-2016-12,1
84a8a91ffffffff-2017-05,1
84a8a91ffffffff-2017-07,5
84a8a91ffffffff-2017-10,7
84a8a91ffffffff-2018-05,2
84a8a91ffffffff-2018-07,2
84a8a91ffffffff-2018-08,1
84a8a91ffffffff-2018-10,5
84a8a91ffffffff-2018-11,4
84a8a91ffffffff-2019-05,2
84a8a91ffffffff-2019-07,1
84a8a91ffffffff-2019-08,4
84a8a91ffffffff-2019-10,4
84a8a91ffffffff-2019-11,6
84a8a91ffffffff-2019-12,1
84a8a91ffffffff-2020-01,9
84a8a91ffffffff-2020-03,2
84a8a91ffffffff-2020-10,2
84a8a91ffffffff-2021-05,1
84a8a91ffffffff-2021-06,1
84a8a91ffffffff-2021-08,6
84a8a91ffffffff-2021-09,25
84a8a91ffffffff-2021-12,4
84a8a91ffffffff-2022-04,2
84a8a91ffffffff-2022-06,2
84a8a91ffffffff-2022-07,1
84a8a91ffffffff-2022-08,17
84a8a91ffffffff-2022-09,2
84a8a91ffffffff-2022-10,5
84a8a91ffffffff-2022-11,1
84a8a91ffffffff-2023-03,3
84a8a91ffffffff-2023-04,3
84a8a91ffffffff-2023-05,2
84a8a91ffffffff-2023-06,2
84a8a91ffffffff-2023-07,8
84a8a91ffffffff-2023-08,13
84a8a91ffffffff-2023-10,9
84a8a91ffffffff-2023-11,2
84a8a93ffffffff-2022-11,2
84a8a93ffffffff-2023-11,1
84a8a95ffffffff-2019-11,2
84a8a95ffffffff-2021-09,1
84a8a97ffffffff-2012-06,1
84a8a97ffffffff-2012-07,1
84a8a97ffffffff-2012-12,2
84a8a97ffffffff-2013-10,2
84a8a97ffffffff-2014-10,1
84a8a97ffffffff-2016-02,1
84a8a97ffffffff-2016-10,1
84a8a97ffffffff-2017-04,1
84a8a97ffffffff-2017-08,6
84a8a97ffffffff-2017-10,14
84a8a97ffffffff-2018-05,2
84a8a97ffffffff-2018-07,3
84a8a97ffffffff-2018-10,1
84a8a97ffffffff-2018-11,7
84a8a97ffffffff-2019-02,1
84a8a97ffffffff-2019-03,1
84a8a97ffffffff-2019-05,2
84a8a97ffffffff-2019-08,2
84a8a97ffffffff-2019-09,2
84a8a97ffffffff-2019-10,2
84a8a97ffffffff-2019-11,4
84a8a97ffffffff-2021-07,1
84a8a97ffffffff-2021-08,1
84a8a97ffffffff-2021-09,13
84a8a97ffffffff-2022-05,1
84a8a97ffffffff-2022-06,1
84a8a97ffffffff-2022-08,3
84a8a97ffffffff-2022-10,9
84a8a97ffffffff-2022-11,4
84a8a97ffffffff-2023-05,2
84a8a97ffffffff-2023-07,3
84a8a97ffffffff-2023-08,7
84a8a97ffffffff-2023-09,1
84a8a97ffffffff-2023-10,3
84a8a9dffffffff-2022-08,2
84a8aa3ffffffff-2023-06,1
84a8aa5ffffffff-2016-10,1
84a8aa5ffffffff-2021-09,1
84a8aa9ffffffff-2016-10,1
84a8aa9ffffffff-2019-10,1
84a8aadffffffff-2017-03,2
84a8aadffffffff-2017-04,2
84a8aadffffffff-2017-06,2
84a8aadffffffff-2017-08,1
84a8aadffffffff-2017-09,1
84a8aadffffffff-2017-10,1
84a8aadffffffff-2017-11,1
84a8aadffffffff-2018-01,2
84a8aadffffffff-2018-02,2
84a8aadffffffff-2018-05,1
84a8aadffffffff-2018-09,2
84a8aadffffffff-2018-10,2
84a8aadffffffff-2018-12,2
84a8aadffffffff-2019-01,1
84a8aadffffffff-2019-04,1
84a8aadffffffff-2019-08,2
84a8aadffffffff-2019-09,2
84a8aadffffffff-2019-11,2
84a8aadffffffff-2019-12,2
84a8aadffffffff-2020-09,2
84a8aadffffffff-2020-10,2
84a8aadffffffff-2021-01,1
84a8aadffffffff-2021-02,2
84a8aadffffffff-2021-10,2
84a8aadffffffff-2022-08,2
84a8aadffffffff-2022-09,1
84a8aadffffffff-2022-10,4
84a8aadffffffff-2022-11,4
84a8aadffffffff-2023-09,2
84a8aadffffffff-2023-11,2
84a8ab1ffffffff-2017-06,1
84a8ab9ffffffff-2019-02,1
84a8ab9ffffffff-2022-04,1
84a8ab9ffffffff-2023-06,7
84a8ab9ffffffff-2023-07,2
84a8ac1ffffffff-2023-02,1
84a8ac1ffffffff-2023-04,3
84a8ac1ffffffff-2023-05,2
84a8ac1ffffffff-2023-09,1
84a8ac1ffffffff-2023-10,1
84a8ac3ffffffff-2017-03,1
84a8ac3ffffffff-2021-05,1
84a8ac5ffffffff-2021-05,1
84a8ac5ffffffff-2022-08,1
84a8ac5ffffffff-2022-09,1
84a8ac5ffffffff-2022-11,2
84a8ac5ffffffff-2023-01,1
84a8ac5ffffffff-2023-07,3
84a8ac5ffffffff-2023-09,1
84a8ac9ffffffff-2017-01,1
84a8ac9ffffffff-2017-03,1
84a8ac9ffffffff-2018-02,2
84a8ac9ffffffff-2021-06,1
