index,n
8414483ffffffff-2017-09,1
8414497ffffffff-2016-06,2
841451dffffffff-2016-06,2
8414523ffffffff-2016-06,8
8414585ffffffff-2016-06,2
8414cd1ffffffff-2016-06,2
8414cedffffffff-2021-05,2
8414de3ffffffff-2013-06,1
8414ec9ffffffff-2016-06,2
8414ecdffffffff-2016-06,4
8416109ffffffff-2016-06,1
841612dffffffff-2019-06,1
8416163ffffffff-2018-06,1
8416163ffffffff-2018-07,1
8416163ffffffff-2019-06,18
8416167ffffffff-2021-08,1
8417101ffffffff-2017-09,1
8417109ffffffff-2016-06,2
8417143ffffffff-2016-06,2
8417145ffffffff-2016-06,6
8417145ffffffff-2017-09,1
8417155ffffffff-2023-06,1
84171a7ffffffff-2016-07,2
84171c1ffffffff-2016-06,2
842e123ffffffff-2012-07,1
842e123ffffffff-2013-01,1
842e123ffffffff-2013-03,1
842e123ffffffff-2014-01,2
842e123ffffffff-2014-08,3
842e123ffffffff-2015-11,1
842e123ffffffff-2016-02,3
842e123ffffffff-2017-02,6
842e123ffffffff-2017-07,1
842e123ffffffff-2018-02,5
842e123ffffffff-2018-06,1
842e123ffffffff-2018-07,1
842e123ffffffff-2018-08,1
842e123ffffffff-2019-01,1
842e123ffffffff-2019-02,44
842e123ffffffff-2019-05,1
842e123ffffffff-2019-06,2
842e123ffffffff-2019-07,1
842e123ffffffff-2019-08,3
842e123ffffffff-2020-01,3
842e123ffffffff-2020-02,15
842e123ffffffff-2021-12,1
842e123ffffffff-2022-07,3
842e123ffffffff-2023-01,1
842e123ffffffff-2023-02,3
842e123ffffffff-2023-05,3
842e123ffffffff-2023-06,3
842e123ffffffff-2023-07,1
842e123ffffffff-2023-08,1
842e127ffffffff-2013-02,4
842e127ffffffff-2013-12,3
842e127ffffffff-2014-01,1
842e127ffffffff-2014-02,1
842e127ffffffff-2014-03,1
842e127ffffffff-2014-11,1
842e127ffffffff-2015-01,4
842e127ffffffff-2015-02,1
842e127ffffffff-2015-03,3
842e127ffffffff-2016-01,2
842e127ffffffff-2016-02,10
842e127ffffffff-2016-03,1
842e127ffffffff-2016-04,1
842e127ffffffff-2016-12,1
