index,n
84ad369ffffffff-2019-10,6
84bc455ffffffff-2019-10,1
84bf4c1ffffffff-2020-01,6
84bf6b7ffffffff-2020-03,1
84c4cc9ffffffff-2020-11,1
84ca811ffffffff-2020-12,1
84ca815ffffffff-2013-12,2
84ca815ffffffff-2014-12,1
84ca815ffffffff-2015-12,3
84ca815ffffffff-2019-11,5
84ca815ffffffff-2020-12,2
84ca81dffffffff-2020-12,1
84cc6d9ffffffff-2013-12,6
84cf129ffffffff-2018-12,1
84cf129ffffffff-2023-11,1
84cf325ffffffff-2019-02,1
84cf943ffffffff-2015-01,2
84cf943ffffffff-2015-07,1
84cf943ffffffff-2022-02,1
84cfa45ffffffff-2021-02,3
84cfa49ffffffff-2016-05,2
84d09edffffffff-2023-02,1
84d6a8bffffffff-2022-01,9
84d6a97ffffffff-2022-01,2
84d6a9dffffffff-2021-02,2
84d6a9dffffffff-2022-01,5
84d6a9dffffffff-2022-04,2
84d6a9dffffffff-2022-05,1
84d6a9dffffffff-2022-10,1
84d6a9dffffffff-2023-05,1
84d6a9dffffffff-2023-10,1
84d6ad7ffffffff-2022-01,1
84da00dffffffff-2016-11,1
84da46dffffffff-2023-02,1
84da733ffffffff-2012-01,3
84da733ffffffff-2013-12,1
84da733ffffffff-2014-11,5
84da733ffffffff-2014-12,4
84da733ffffffff-2015-11,3
84da733ffffffff-2016-11,1
84da733ffffffff-2017-11,11
84da733ffffffff-2017-12,17
84da733ffffffff-2018-01,5
84da733ffffffff-2018-02,4
84da733ffffffff-2018-03,3
84da733ffffffff-2018-04,4
84da733ffffffff-2018-05,1
84da733ffffffff-2018-06,3
84da733ffffffff-2018-08,2
84da733ffffffff-2018-09,4
84da733ffffffff-2018-10,3
84da733ffffffff-2018-11,13
84da733ffffffff-2018-12,3
84da733ffffffff-2019-03,3
84da733ffffffff-2019-11,28
84da733ffffffff-2019-12,15
84da733ffffffff-2020-01,21
84da733ffffffff-2022-11,24
84da733ffffffff-2022-12,73
84da733ffffffff-2023-01,17
84da733ffffffff-2023-02,26
84da733ffffffff-2023-03,15
84da733ffffffff-2023-04,2
84da737ffffffff-2012-01,1
84da737ffffffff-2013-11,1
84da737ffffffff-2017-11,1
84da737ffffffff-2022-12,2
84da737ffffffff-2023-01,2
84da85dffffffff-2017-12,1
84daaadffffffff-2012-03,1
84daaadffffffff-2022-11,10
84dc687ffffffff-2023-03,2
84dc6a9ffffffff-2023-04,1
84dd5cdffffffff-2020-01,1
84de083ffffffff-2019-03,1
84de091ffffffff-2015-11,1
84de0a3ffffffff-2022-09,1
84de0a7ffffffff-2023-03,1
84de0a7ffffffff-2023-11,1
84de1a3ffffffff-2018-03,1
84de1a3ffffffff-2019-10,1
84de1a7ffffffff-2023-09,1
84de1adffffffff-2016-03,1
84de1b3ffffffff-2020-03,1
84de1bdffffffff-2022-11,1
84de285ffffffff-2019-12,1
84de2b9ffffffff-2023-07,1
84de54dffffffff-2021-08,1
84de615ffffffff-2023-02,1
84de62dffffffff-2012-01,1
84de62dffffffff-2014-01,1
84de62dffffffff-2015-02,1
84de62dffffffff-2015-12,2
84de62dffffffff-2016-01,1
84de62dffffffff-2017-12,1
84de62dffffffff-2018-11,1
84de62dffffffff-2019-10,1
84de62dffffffff-2022-01,1
84de62dffffffff-2022-10,1
84de62dffffffff-2022-11,2
84de62dffffffff-2022-12,2
84de62dffffffff-2023-02,1
84de62dffffffff-2023-11,1
84de665ffffffff-2013-12,2
84de665ffffffff-2021-01,3
84de665ffffffff-2021-12,1
84de701ffffffff-2013-12,4
84de701ffffffff-2014-01,2
84de701ffffffff-2014-02,1
84de701ffffffff-2014-12,2
84de701ffffffff-2016-01,1
84de701ffffffff-2016-02,2
84de701ffffffff-2016-12,4
84de701ffffffff-2017-01,1
84de701ffffffff-2017-12,5
84de701ffffffff-2018-01,2
84de701ffffffff-2018-02,1
84de701ffffffff-2018-12,1
84de701ffffffff-2019-01,4
84de701ffffffff-2019-02,2
