index,n
840c42dffffffff-2022-09,1
840c42dffffffff-2023-01,2
840c42dffffffff-2023-08,1
840c42dffffffff-2023-10,1
840c441ffffffff-2013-08,1
840c441ffffffff-2021-12,1
840c447ffffffff-2015-06,1
840c44bffffffff-2020-07,1
840c451ffffffff-2017-06,2
840c451ffffffff-2018-07,1
840c451ffffffff-2018-12,1
840c451ffffffff-2019-12,1
840c451ffffffff-2023-05,4
840c455ffffffff-2013-10,1
840c455ffffffff-2018-09,1
840c455ffffffff-2019-10,1
840c455ffffffff-2020-05,3
840c455ffffffff-2020-10,1
840c455ffffffff-2021-04,1
840c455ffffffff-2021-05,1
840c455ffffffff-2021-06,1
840c455ffffffff-2021-10,1
840c455ffffffff-2021-12,1
840c45bffffffff-2020-08,1
840c461ffffffff-2017-07,1
840c461ffffffff-2017-09,1
840c461ffffffff-2019-07,1
840c461ffffffff-2020-01,1
840c461ffffffff-2021-02,1
840c461ffffffff-2023-10,1
840c465ffffffff-2014-08,2
840c465ffffffff-2015-08,1
840c465ffffffff-2016-04,1
840c465ffffffff-2016-08,1
840c465ffffffff-2017-06,2
840c465ffffffff-2018-04,1
840c465ffffffff-2018-07,1
840c465ffffffff-2020-03,2
840c465ffffffff-2020-05,1
840c465ffffffff-2020-10,1
840c465ffffffff-2020-11,1
840c465ffffffff-2021-05,2
840c465ffffffff-2021-11,2
840c465ffffffff-2022-06,4
840c465ffffffff-2022-10,2
840c465ffffffff-2023-06,1
840c465ffffffff-2023-08,2
840c467ffffffff-2017-08,1
840c467ffffffff-2019-06,1
840c467ffffffff-2020-05,1
840c467ffffffff-2020-10,1
840c46dffffffff-2013-08,1
840c46dffffffff-2015-06,2
840c46dffffffff-2019-06,1
840c46dffffffff-2019-07,2
840c46dffffffff-2021-06,2
840c501ffffffff-2022-08,1
840c503ffffffff-2012-05,4
840c503ffffffff-2012-08,2
840c503ffffffff-2016-05,2
840c503ffffffff-2017-10,1
840c503ffffffff-2020-10,1
840c503ffffffff-2021-03,1
840c503ffffffff-2021-08,2
840c503ffffffff-2021-09,1
840c503ffffffff-2022-08,1
840c503ffffffff-2022-10,2
840c507ffffffff-2018-05,1
840c50bffffffff-2012-10,1
840c511ffffffff-2016-03,1
840c511ffffffff-2016-07,1
840c511ffffffff-2020-07,1
840c511ffffffff-2021-06,1
840c511ffffffff-2023-09,5
840c515ffffffff-2012-08,1
840c515ffffffff-2013-05,2
840c515ffffffff-2017-07,2
840c515ffffffff-2018-10,1
840c515ffffffff-2021-07,1
840c515ffffffff-2022-03,1
840c515ffffffff-2023-03,4
840c515ffffffff-2023-07,1
840c515ffffffff-2023-09,1
840c51dffffffff-2012-01,4
840c51dffffffff-2012-02,2
840c51dffffffff-2012-03,1
840c51dffffffff-2012-04,1
840c51dffffffff-2012-05,10
840c51dffffffff-2012-06,1
840c51dffffffff-2012-10,1
840c51dffffffff-2012-11,1
840c51dffffffff-2013-01,1
840c51dffffffff-2013-02,4
840c51dffffffff-2013-03,1
840c51dffffffff-2013-04,1
840c51dffffffff-2013-05,4
840c51dffffffff-2013-06,1
840c51dffffffff-2013-07,1
840c51dffffffff-2013-08,2
840c51dffffffff-2013-10,3
840c51dffffffff-2013-12,1
840c51dffffffff-2014-02,2
840c51dffffffff-2014-05,1
840c51dffffffff-2014-07,2
840c51dffffffff-2014-10,1
840c51dffffffff-2015-03,1
840c51dffffffff-2015-07,2
840c51dffffffff-2015-12,1
840c51dffffffff-2016-01,1
840c51dffffffff-2016-02,1
840c51dffffffff-2016-04,7
840c51dffffffff-2016-05,2
840c51dffffffff-2016-07,2
840c51dffffffff-2016-11,1
840c51dffffffff-2017-04,1
840c51dffffffff-2017-05,9
840c51dffffffff-2017-07,3
840c51dffffffff-2017-08,1
840c51dffffffff-2017-09,3
840c51dffffffff-2017-12,1
840c51dffffffff-2018-01,1
840c51dffffffff-2018-02,1
840c51dffffffff-2018-04,1
840c51dffffffff-2018-05,3
840c51dffffffff-2018-06,3
840c51dffffffff-2018-09,1
840c51dffffffff-2018-10,1
840c51dffffffff-2018-12,1
840c51dffffffff-2019-02,3
840c51dffffffff-2019-04,2
840c51dffffffff-2019-05,8
840c51dffffffff-2019-06,1
840c51dffffffff-2019-07,1
840c51dffffffff-2019-09,1
840c51dffffffff-2019-10,1
840c51dffffffff-2019-11,1
840c51dffffffff-2020-01,3
840c51dffffffff-2020-02,2
840c51dffffffff-2020-04,2
840c51dffffffff-2020-08,2
840c51dffffffff-2020-10,1
840c51dffffffff-2020-12,7
840c51dffffffff-2021-01,5
840c51dffffffff-2021-02,4
840c51dffffffff-2021-03,1
840c51dffffffff-2021-04,4
840c51dffffffff-2021-05,7
840c51dffffffff-2021-08,3
840c51dffffffff-2021-09,2
840c51dffffffff-2021-11,2
840c51dffffffff-2021-12,2
840c51dffffffff-2022-01,3
840c51dffffffff-2022-02,3
840c51dffffffff-2022-04,1
840c51dffffffff-2022-05,1
840c51dffffffff-2022-06,6
840c51dffffffff-2022-07,2
840c51dffffffff-2022-09,1
840c51dffffffff-2022-10,1
840c51dffffffff-2022-12,7
840c51dffffffff-2023-01,5
840c51dffffffff-2023-02,6
840c51dffffffff-2023-03,5
840c51dffffffff-2023-04,4
840c51dffffffff-2023-05,5
840c51dffffffff-2023-06,1
840c51dffffffff-2023-07,1
840c51dffffffff-2023-08,1
840c51dffffffff-2023-09,6
840c51dffffffff-2023-10,1
840c521ffffffff-2018-06,1
840c543ffffffff-2020-09,1
840c543ffffffff-2020-11,1
840c54bffffffff-2014-05,1
840c54bffffffff-2014-06,1
840c54bffffffff-2015-05,1
840c54bffffffff-2022-05,2
840c54bffffffff-2023-06,1
840c551ffffffff-2012-06,1
840c551ffffffff-2013-04,2
840c551ffffffff-2015-06,1
840c551ffffffff-2015-10,1
840c551ffffffff-2016-10,1
840c551ffffffff-2016-11,1
840c551ffffffff-2017-05,2
840c551ffffffff-2017-06,2
840c551ffffffff-2017-07,1
840c551ffffffff-2018-03,1
840c551ffffffff-2018-06,1
840c551ffffffff-2018-09,1
840c551ffffffff-2019-10,1
840c551ffffffff-2019-12,1
840c551ffffffff-2020-09,1
840c551ffffffff-2021-01,1
840c551ffffffff-2021-02,1
840c551ffffffff-2021-05,1
840c551ffffffff-2021-09,1
840c551ffffffff-2022-05,3
840c551ffffffff-2022-07,1
840c551ffffffff-2022-10,1
840c551ffffffff-2023-02,2
840c551ffffffff-2023-04,1
840c551ffffffff-2023-05,1
840c551ffffffff-2023-06,1
840c551ffffffff-2023-07,2
840c555ffffffff-2012-01,3
840c555ffffffff-2012-02,2
840c555ffffffff-2012-05,2
840c555ffffffff-2012-06,1
840c555ffffffff-2012-07,1
840c555ffffffff-2012-11,1
840c555ffffffff-2012-12,2
840c555ffffffff-2013-02,2
840c555ffffffff-2013-03,1
840c555ffffffff-2013-05,4
840c555ffffffff-2013-06,2
840c555ffffffff-2014-05,2
840c555ffffffff-2014-07,1
840c555ffffffff-2015-01,1
840c555ffffffff-2015-05,1
840c555ffffffff-2015-10,1
840c555ffffffff-2016-05,3
840c555ffffffff-2016-09,2
840c555ffffffff-2016-10,1
840c555ffffffff-2017-02,1
840c555ffffffff-2017-05,1
840c555ffffffff-2017-06,1
840c555ffffffff-2017-08,1
840c555ffffffff-2017-11,1
840c555ffffffff-2018-01,1
840c555ffffffff-2018-05,2
840c555ffffffff-2018-08,3
840c555ffffffff-2018-09,3
840c555ffffffff-2018-10,3
840c555ffffffff-2018-12,1
840c555ffffffff-2019-01,1
840c555ffffffff-2019-04,1
840c555ffffffff-2019-08,4
840c555ffffffff-2019-09,2
840c555ffffffff-2019-10,1
840c555ffffffff-2019-12,2
840c555ffffffff-2020-01,1
840c555ffffffff-2020-03,1
840c555ffffffff-2020-08,1
840c555ffffffff-2020-09,1
840c555ffffffff-2020-10,2
840c555ffffffff-2020-11,3
840c555ffffffff-2020-12,4
840c555ffffffff-2021-01,4
840c555ffffffff-2021-03,1
840c555ffffffff-2021-04,1
840c555ffffffff-2021-05,1
840c555ffffffff-2021-08,2
840c555ffffffff-2021-09,4
840c555ffffffff-2021-11,2
840c555ffffffff-2021-12,4
840c555ffffffff-2022-01,1
840c555ffffffff-2022-03,1
840c555ffffffff-2022-04,2
840c555ffffffff-2022-05,3
840c555ffffffff-2022-06,1
840c555ffffffff-2022-07,2
840c555ffffffff-2022-08,2
840c555ffffffff-2022-09,5
840c555ffffffff-2022-10,2
840c555ffffffff-2022-11,2
840c555ffffffff-2022-12,2
840c555ffffffff-2023-03,2
840c555ffffffff-2023-04,1
840c555ffffffff-2023-06,7
840c555ffffffff-2023-08,3
840c555ffffffff-2023-09,3
840c555ffffffff-2023-10,4
840c559ffffffff-2017-10,1
840c55bffffffff-2012-05,1
840c55bffffffff-2012-06,1
840c55bffffffff-2013-12,2
840c55bffffffff-2014-06,1
840c55bffffffff-2015-05,1
840c55bffffffff-2016-04,1
840c55bffffffff-2016-09,1
840c55bffffffff-2017-05,1
840c55bffffffff-2018-06,1
840c55bffffffff-2019-05,1
840c55bffffffff-2019-09,2
840c55bffffffff-2020-02,1
840c55bffffffff-2020-03,1
840c55bffffffff-2020-05,1
840c55bffffffff-2021-06,1
840c55bffffffff-2021-07,3
840c55bffffffff-2021-08,1
840c55bffffffff-2021-09,1
840c55bffffffff-2022-02,1
840c55bffffffff-2022-04,1
840c55bffffffff-2022-06,7
840c55bffffffff-2023-03,2
840c55bffffffff-2023-06,3
840c55dffffffff-2012-06,1
840c55dffffffff-2013-09,1
840c55dffffffff-2014-10,2
840c55dffffffff-2017-06,1
840c55dffffffff-2017-08,2
840c55dffffffff-2018-05,1
840c55dffffffff-2019-05,1
840c55dffffffff-2020-05,1
840c55dffffffff-2020-08,1
840c55dffffffff-2021-03,1
840c55dffffffff-2021-12,1
840c55dffffffff-2022-07,1
840c55dffffffff-2022-08,1
840c55dffffffff-2023-04,1
840c55dffffffff-2023-05,2
840c567ffffffff-2022-06,1
840c5a1ffffffff-2013-09,1
840c5a1ffffffff-2015-09,1
840c5a1ffffffff-2018-02,1
840c5a1ffffffff-2020-08,2
840c5a1ffffffff-2022-06,1
840c5a1ffffffff-2022-09,4
840c5a5ffffffff-2012-09,2
840c5a5ffffffff-2013-04,1
840c5a5ffffffff-2013-08,1
840c5a5ffffffff-2014-01,1
840c5a5ffffffff-2014-11,1
840c5a5ffffffff-2015-03,1
840c5a5ffffffff-2015-05,1
840c5a5ffffffff-2015-08,1
840c5a5ffffffff-2015-11,1
840c5a5ffffffff-2016-05,2
840c5a5ffffffff-2016-06,7
840c5a5ffffffff-2016-09,1
840c5a5ffffffff-2016-10,1
840c5a5ffffffff-2016-12,3
840c5a5ffffffff-2017-01,1
840c5a5ffffffff-2017-05,1
840c5a5ffffffff-2018-02,1
840c5a5ffffffff-2018-03,1
840c5a5ffffffff-2018-05,2
840c5a5ffffffff-2018-06,1
840c5a5ffffffff-2018-07,3
840c5a5ffffffff-2019-01,1
840c5a5ffffffff-2019-03,9
840c5a5ffffffff-2019-04,1
840c5a5ffffffff-2019-06,1
840c5a5ffffffff-2019-07,1
840c5a5ffffffff-2019-10,1
840c5a5ffffffff-2019-11,1
840c5a5ffffffff-2020-01,3
840c5a5ffffffff-2020-02,1
840c5a5ffffffff-2020-04,4
840c5a5ffffffff-2020-05,8
840c5a5ffffffff-2020-06,1
840c5a5ffffffff-2020-08,1
840c5a5ffffffff-2021-01,3
840c5a5ffffffff-2021-03,1
840c5a5ffffffff-2021-04,7
840c5a5ffffffff-2021-05,2
840c5a5ffffffff-2021-08,1
840c5a5ffffffff-2021-09,2
840c5a5ffffffff-2021-12,2
840c5a5ffffffff-2022-08,1
840c5a5ffffffff-2022-09,2
840c5a5ffffffff-2022-11,2
840c5a5ffffffff-2023-04,1
840c5a7ffffffff-2015-10,1
840c5a7ffffffff-2016-01,2
840c5a7ffffffff-2016-09,6
840c5a7ffffffff-2017-01,1
840c5a7ffffffff-2017-08,1
840c5a7ffffffff-2017-09,5
840c5a7ffffffff-2018-03,1
840c5a7ffffffff-2018-10,2
840c5a7ffffffff-2020-06,1
840c5a7ffffffff-2020-09,2
840c5a7ffffffff-2020-10,2
840c5a7ffffffff-2021-01,1
840c5a7ffffffff-2021-08,2
840c5a7ffffffff-2022-01,2
840c5a7ffffffff-2022-08,1
840c5a7ffffffff-2022-09,3
840c5a7ffffffff-2022-10,2
840c5a7ffffffff-2023-04,2
840c5a7ffffffff-2023-07,1
840c5a7ffffffff-2023-09,2
840c5adffffffff-2012-11,1
840c5adffffffff-2013-01,1
840c5adffffffff-2013-10,1
840c5adffffffff-2013-11,1
840c5adffffffff-2013-12,2
840c5adffffffff-2014-10,1
840c5adffffffff-2014-11,3
840c5adffffffff-2014-12,1
840c5adffffffff-2015-02,1
840c5adffffffff-2015-03,2
840c5adffffffff-2015-05,1
840c5adffffffff-2015-08,1
840c5adffffffff-2015-10,1
840c5adffffffff-2015-11,2
840c5adffffffff-2015-12,2
840c5adffffffff-2016-01,3
840c5adffffffff-2016-03,1
840c5adffffffff-2016-06,2
840c5adffffffff-2016-11,1
840c5adffffffff-2017-01,1
840c5adffffffff-2017-03,1
840c5adffffffff-2017-05,1
840c5adffffffff-2017-06,1
840c5adffffffff-2017-10,3
840c5adffffffff-2017-12,2
840c5adffffffff-2018-01,4
840c5adffffffff-2018-02,1
840c5adffffffff-2018-03,1
840c5adffffffff-2018-04,1
840c5adffffffff-2019-01,1
840c5adffffffff-2019-02,3
840c5adffffffff-2019-05,1
840c5adffffffff-2019-06,1
840c5adffffffff-2019-07,1
840c5adffffffff-2019-09,1
840c5adffffffff-2019-10,2
840c5adffffffff-2019-11,1
840c5adffffffff-2019-12,3
840c5adffffffff-2020-01,5
840c5adffffffff-2020-02,1
840c5adffffffff-2020-03,1
840c5adffffffff-2020-05,1
840c5adffffffff-2020-07,1
840c5adffffffff-2020-09,1
840c5adffffffff-2020-10,2
840c5adffffffff-2020-11,3
840c5adffffffff-2020-12,5
840c5adffffffff-2021-01,2
840c5adffffffff-2021-02,1
840c5adffffffff-2021-03,1
840c5adffffffff-2021-04,3
840c5adffffffff-2021-06,2
840c5adffffffff-2021-07,1
840c5adffffffff-2021-08,1
840c5adffffffff-2021-11,1
840c5adffffffff-2021-12,8
840c5adffffffff-2022-01,2
840c5adffffffff-2022-02,2
840c5adffffffff-2022-03,3
840c5adffffffff-2022-04,1
840c5adffffffff-2022-10,2
840c5adffffffff-2022-11,2
840c5adffffffff-2022-12,5
840c5adffffffff-2023-01,2
840c5adffffffff-2023-04,2
840c5adffffffff-2023-06,1
840c5adffffffff-2023-07,3
840c5adffffffff-2023-08,1
840c5adffffffff-2023-11,3
840c609ffffffff-2017-04,1
840c609ffffffff-2019-03,1
840c609ffffffff-2021-03,2
840c609ffffffff-2021-04,1
840c609ffffffff-2022-03,1
840c609ffffffff-2022-04,2
840c609ffffffff-2023-03,3
840c609ffffffff-2023-04,4
840c60dffffffff-2013-06,1
840c617ffffffff-2020-05,1
840c621ffffffff-2017-05,1
840c621ffffffff-2019-10,2
840c621ffffffff-2020-04,1
840c621ffffffff-2020-05,1
840c623ffffffff-2017-08,1
840c623ffffffff-2020-05,1
840c623ffffffff-2020-07,1
840c623ffffffff-2021-02,1
840c625ffffffff-2018-06,1
840c629ffffffff-2018-05,2
840c629ffffffff-2019-04,1
840c629ffffffff-2021-05,2
840c62bffffffff-2019-09,1
840c62dffffffff-2017-03,1
840c62dffffffff-2018-03,2
840c631ffffffff-2017-05,1
840c635ffffffff-2021-01,1
840c635ffffffff-2023-06,1
840c639ffffffff-2015-07,2
840c639ffffffff-2021-05,1
840c639ffffffff-2022-06,1
840c63bffffffff-2019-10,1
840c63bffffffff-2020-08,1
840c63dffffffff-2015-06,1
840c63dffffffff-2019-10,1
840c63dffffffff-2020-03,1
840c63dffffffff-2020-05,3
840c641ffffffff-2016-01,1
840c641ffffffff-2018-06,1
840c645ffffffff-2021-09,2
840c645ffffffff-2022-05,1
840c647ffffffff-2014-08,1
840c647ffffffff-2017-09,1
840c647ffffffff-2020-06,1
840c647ffffffff-2023-06,1
840c64bffffffff-2017-09,2
840c651ffffffff-2013-06,1
840c657ffffffff-2020-06,3
840c65dffffffff-2020-09,1
840c663ffffffff-2020-03,1
840c663ffffffff-2023-06,1
840c665ffffffff-2013-06,1
840c665ffffffff-2014-09,1
840c665ffffffff-2018-06,2
840c665ffffffff-2020-08,1
840c665ffffffff-2021-06,1
840c66bffffffff-2017-09,1
840c66dffffffff-2020-09,1
840c6adffffffff-2022-08,1
840c6edffffffff-2022-07,1
840c701ffffffff-2020-04,1
840c701ffffffff-2020-05,5
840c701ffffffff-2020-06,1
840c705ffffffff-2012-06,1
840c705ffffffff-2016-05,1
840c705ffffffff-2018-02,1
840c705ffffffff-2020-05,4
840c705ffffffff-2021-09,1
840c705ffffffff-2021-11,1
840c705ffffffff-2023-05,1
840c705ffffffff-2023-10,1
840c707ffffffff-2019-05,1
840c707ffffffff-2019-06,1
840c707ffffffff-2020-05,1
840c707ffffffff-2020-07,1
840c707ffffffff-2021-04,1
840c707ffffffff-2021-09,2
840c707ffffffff-2022-02,1
840c707ffffffff-2023-02,1
840c707ffffffff-2023-03,6
840c707ffffffff-2023-08,2
840c707ffffffff-2023-10,1
840c709ffffffff-2020-05,1
840c70dffffffff-2012-06,5
840c70dffffffff-2019-05,1
840c70dffffffff-2020-08,2
840c70dffffffff-2021-06,1
840c70dffffffff-2021-09,1
840c711ffffffff-2012-05,1
840c711ffffffff-2016-11,1
840c711ffffffff-2017-09,1
840c711ffffffff-2019-06,13
840c711ffffffff-2020-04,1
840c711ffffffff-2023-06,1
840c711ffffffff-2023-07,1
840c715ffffffff-2016-01,2
840c715ffffffff-2018-03,1
840c715ffffffff-2018-06,2
840c715ffffffff-2019-03,1
840c715ffffffff-2019-08,1
840c715ffffffff-2021-10,3
840c715ffffffff-2023-08,1
840c717ffffffff-2016-09,1
840c717ffffffff-2018-08,1
840c717ffffffff-2018-12,4
840c717ffffffff-2020-12,1
840c719ffffffff-2012-04,1
840c719ffffffff-2015-04,1
840c71bffffffff-2012-03,1
840c71bffffffff-2012-04,12
840c71bffffffff-2013-04,8
840c71bffffffff-2013-05,1
840c71bffffffff-2014-03,1
840c71bffffffff-2014-04,11
840c71bffffffff-2015-04,19
840c71bffffffff-2016-03,27
840c71bffffffff-2016-04,34
840c71bffffffff-2016-05,3
840c71bffffffff-2017-03,26
840c71bffffffff-2017-04,52
840c71bffffffff-2017-05,6
840c71bffffffff-2017-12,2
840c71bffffffff-2018-03,38
840c71bffffffff-2018-04,46
840c71bffffffff-2018-05,5
840c71bffffffff-2018-06,1
840c71bffffffff-2018-10,1
840c71bffffffff-2019-04,14
840c71bffffffff-2019-10,1
840c71bffffffff-2020-04,25
840c71bffffffff-2021-03,1
840c71bffffffff-2021-04,51
840c71bffffffff-2022-04,7
840c72bffffffff-2023-06,2
840c72bffffffff-2023-08,1
840c731ffffffff-2017-05,1
840c731ffffffff-2017-06,2
840c731ffffffff-2017-11,1
840c731ffffffff-2018-05,3
840c731ffffffff-2018-10,1
840c731ffffffff-2019-08,1
840c731ffffffff-2020-05,1
840c731ffffffff-2020-11,1
840c731ffffffff-2021-03,1
840c731ffffffff-2023-09,1
840c733ffffffff-2012-01,1
840c733ffffffff-2012-04,1
840c733ffffffff-2012-05,2
840c733ffffffff-2012-06,3
840c733ffffffff-2012-07,1
840c733ffffffff-2012-09,1
840c733ffffffff-2012-10,4
840c733ffffffff-2012-12,2
840c733ffffffff-2013-01,4
840c733ffffffff-2013-02,3
840c733ffffffff-2013-03,2
840c733ffffffff-2013-04,1
840c733ffffffff-2013-05,6
840c733ffffffff-2013-06,1
840c733ffffffff-2013-07,1
840c733ffffffff-2013-08,2
840c733ffffffff-2013-09,9
840c733ffffffff-2013-10,1
840c733ffffffff-2013-12,1
840c733ffffffff-2014-01,1
840c733ffffffff-2014-02,3
840c733ffffffff-2014-03,1
840c733ffffffff-2014-04,1
840c733ffffffff-2014-05,2
840c733ffffffff-2014-06,3
840c733ffffffff-2014-08,1
840c733ffffffff-2014-12,1
840c733ffffffff-2015-01,2
840c733ffffffff-2015-02,4
840c733ffffffff-2015-03,2
840c733ffffffff-2015-04,1
840c733ffffffff-2015-05,3
840c733ffffffff-2015-06,4
840c733ffffffff-2015-07,1
840c733ffffffff-2015-08,8
840c733ffffffff-2015-09,5
840c733ffffffff-2015-10,3
840c733ffffffff-2015-11,2
840c733ffffffff-2016-01,1
840c733ffffffff-2016-02,2
840c733ffffffff-2016-03,1
840c733ffffffff-2016-04,1
840c733ffffffff-2016-05,5
840c733ffffffff-2016-06,6
840c733ffffffff-2016-07,1
840c733ffffffff-2016-08,5
840c733ffffffff-2016-09,4
840c733ffffffff-2016-10,1
840c733ffffffff-2016-11,2
840c733ffffffff-2016-12,1
840c733ffffffff-2017-01,8
840c733ffffffff-2017-02,1
840c733ffffffff-2017-03,9
840c733ffffffff-2017-04,4
840c733ffffffff-2017-05,3
840c733ffffffff-2017-06,10
840c733ffffffff-2017-07,3
840c733ffffffff-2017-08,1
840c733ffffffff-2017-09,1
840c733ffffffff-2017-10,6
840c733ffffffff-2017-11,7
840c733ffffffff-2017-12,6
840c733ffffffff-2018-01,8
840c733ffffffff-2018-02,9
840c733ffffffff-2018-03,5
840c733ffffffff-2018-04,4
840c733ffffffff-2018-05,25
840c733ffffffff-2018-06,4
840c733ffffffff-2018-08,7
840c733ffffffff-2018-09,1
840c733ffffffff-2018-10,6
840c733ffffffff-2018-11,6
840c733ffffffff-2018-12,8
840c733ffffffff-2019-01,13
840c733ffffffff-2019-02,6
840c733ffffffff-2019-03,7
840c733ffffffff-2019-04,3
840c733ffffffff-2019-05,5
840c733ffffffff-2019-06,28
840c733ffffffff-2019-07,9
840c733ffffffff-2019-08,7
840c733ffffffff-2019-09,3
840c733ffffffff-2019-10,7
840c733ffffffff-2019-11,1
840c733ffffffff-2019-12,6
840c733ffffffff-2020-01,8
840c733ffffffff-2020-02,5
840c733ffffffff-2020-03,5
840c733ffffffff-2020-04,8
840c733ffffffff-2020-05,21
840c733ffffffff-2020-06,3
840c733ffffffff-2020-07,2
840c733ffffffff-2020-08,3
840c733ffffffff-2020-09,7
840c733ffffffff-2020-10,4
840c733ffffffff-2020-11,5
840c733ffffffff-2020-12,14
840c733ffffffff-2021-01,13
840c733ffffffff-2021-02,10
840c733ffffffff-2021-03,7
840c733ffffffff-2021-04,16
840c733ffffffff-2021-05,13
840c733ffffffff-2021-06,19
840c733ffffffff-2021-07,3
840c733ffffffff-2021-08,7
840c733ffffffff-2021-09,4
840c733ffffffff-2021-10,9
840c733ffffffff-2021-11,7
840c733ffffffff-2021-12,9
840c733ffffffff-2022-01,5
840c733ffffffff-2022-02,5
840c733ffffffff-2022-03,5
840c733ffffffff-2022-04,4
840c733ffffffff-2022-05,17
840c733ffffffff-2022-06,2
840c733ffffffff-2022-07,1
840c733ffffffff-2022-08,13
840c733ffffffff-2022-09,3
840c733ffffffff-2022-10,6
840c733ffffffff-2022-11,1
840c733ffffffff-2022-12,7
840c733ffffffff-2023-01,5
840c733ffffffff-2023-02,6
840c733ffffffff-2023-03,4
840c733ffffffff-2023-04,9
840c733ffffffff-2023-05,5
840c733ffffffff-2023-06,1
840c733ffffffff-2023-07,3
840c733ffffffff-2023-08,3
840c733ffffffff-2023-09,8
840c733ffffffff-2023-10,3
840c733ffffffff-2023-11,1
840c739ffffffff-2017-02,1
840c739ffffffff-2017-06,6
840c739ffffffff-2019-02,1
840c739ffffffff-2020-03,1
840c739ffffffff-2020-04,2
840c739ffffffff-2020-05,2
840c739ffffffff-2023-06,2
840c73bffffffff-2013-02,3
840c73bffffffff-2013-07,1
840c73bffffffff-2014-08,1
840c73bffffffff-2015-04,1
840c73bffffffff-2015-06,1
840c73bffffffff-2015-10,4
840c73bffffffff-2015-12,2
840c73bffffffff-2016-01,3
840c73bffffffff-2016-03,1
840c73bffffffff-2016-04,1
840c73bffffffff-2016-05,1
840c73bffffffff-2016-06,1
840c73bffffffff-2016-07,2
840c73bffffffff-2016-10,1
840c73bffffffff-2016-11,1
840c73bffffffff-2016-12,1
840c73bffffffff-2017-01,3
840c73bffffffff-2017-02,4
840c73bffffffff-2017-03,1
840c73bffffffff-2017-04,3
840c73bffffffff-2017-05,1
840c73bffffffff-2017-08,1
840c73bffffffff-2017-09,4
840c73bffffffff-2017-10,3
840c73bffffffff-2017-11,1
840c73bffffffff-2017-12,1
840c73bffffffff-2018-01,2
840c73bffffffff-2018-02,2
840c73bffffffff-2018-03,4
840c73bffffffff-2018-04,1
840c73bffffffff-2018-06,1
840c73bffffffff-2018-07,1
840c73bffffffff-2018-08,3
840c73bffffffff-2018-09,1
840c73bffffffff-2018-11,2
840c73bffffffff-2018-12,1
840c73bffffffff-2019-01,1
840c73bffffffff-2019-02,1
840c73bffffffff-2019-03,1
840c73bffffffff-2019-04,1
840c73bffffffff-2019-05,6
840c73bffffffff-2019-06,6
840c73bffffffff-2019-07,1
840c73bffffffff-2019-08,2
840c73bffffffff-2019-09,2
840c73bffffffff-2019-10,1
