index,n
84200adffffffff-2015-06,1
84200adffffffff-2017-05,2
84200adffffffff-2017-06,1
84200adffffffff-2018-04,1
84200adffffffff-2018-05,5
84200adffffffff-2018-06,3
84200adffffffff-2019-05,13
84200adffffffff-2019-06,1
84200adffffffff-2022-05,16
84200adffffffff-2022-06,4
84200adffffffff-2023-05,19
84200adffffffff-2023-06,5
842013dffffffff-2015-09,1
8420b15ffffffff-2022-05,1
8420b2bffffffff-2013-10,2
8420b2bffffffff-2014-04,1
8420b2bffffffff-2014-05,1
8420e69ffffffff-2014-08,2
843da69ffffffff-2012-01,1
843da69ffffffff-2012-02,2
843da69ffffffff-2012-11,2
843da69ffffffff-2013-02,1
843da69ffffffff-2013-10,2
843da69ffffffff-2014-10,1
843da69ffffffff-2014-11,4
843da69ffffffff-2014-12,3
843da69ffffffff-2015-10,1
843da69ffffffff-2016-09,2
843da69ffffffff-2016-10,17
843da69ffffffff-2016-11,2
843da69ffffffff-2018-10,7
843da69ffffffff-2019-01,1
843da69ffffffff-2019-02,4
843da69ffffffff-2019-10,1
843da69ffffffff-2019-11,3
843da69ffffffff-2019-12,2
843da69ffffffff-2020-01,3
843da69ffffffff-2020-09,2
843da69ffffffff-2020-10,7
843da69ffffffff-2020-11,4
843da69ffffffff-2021-01,3
843da69ffffffff-2021-02,1
843da69ffffffff-2021-03,1
843da69ffffffff-2021-10,15
843da69ffffffff-2021-11,2
843da69ffffffff-2022-03,2
843da69ffffffff-2022-10,9
843da69ffffffff-2022-11,4
843da69ffffffff-2023-02,2
843da69ffffffff-2023-09,1
8442445ffffffff-2020-01,1
8442531ffffffff-2018-02,2
8442531ffffffff-2019-11,1
8442531ffffffff-2020-11,6
8442531ffffffff-2021-01,1
8442531ffffffff-2022-02,2
8442531ffffffff-2022-10,2
8442531ffffffff-2022-12,3
8442531ffffffff-2023-01,9
8442531ffffffff-2023-10,1
8442531ffffffff-2023-11,1
8442533ffffffff-2020-12,1
8442533ffffffff-2023-02,1
8442537ffffffff-2022-11,1
8442583ffffffff-2017-10,1
8442583ffffffff-2018-11,3
844258bffffffff-2016-10,1
844258bffffffff-2017-12,4
844258bffffffff-2018-12,5
844258bffffffff-2019-01,6
844258bffffffff-2020-11,2
844258bffffffff-2022-12,1
844258bffffffff-2023-02,10
8442597ffffffff-2020-09,1
8442599ffffffff-2020-02,1
844259dffffffff-2012-11,1
844259dffffffff-2013-02,1
844259dffffffff-2013-10,6
844259dffffffff-2013-12,1
844259dffffffff-2014-01,3
844259dffffffff-2014-11,3
844259dffffffff-2015-02,7
844259dffffffff-2015-03,3
844259dffffffff-2015-11,2
844259dffffffff-2015-12,8
844259dffffffff-2016-01,7
844259dffffffff-2016-02,2
844259dffffffff-2016-03,1
844259dffffffff-2016-10,5
844259dffffffff-2016-11,4
844259dffffffff-2016-12,13
844259dffffffff-2017-01,13
844259dffffffff-2017-02,3
844259dffffffff-2017-03,2
844259dffffffff-2017-09,1
844259dffffffff-2017-10,2
844259dffffffff-2017-11,10
844259dffffffff-2017-12,9
844259dffffffff-2018-01,4
844259dffffffff-2018-02,3
844259dffffffff-2018-03,1
844259dffffffff-2018-10,14
844259dffffffff-2018-11,11
844259dffffffff-2018-12,17
844259dffffffff-2019-01,11
844259dffffffff-2019-02,13
844259dffffffff-2019-03,1
844259dffffffff-2019-05,1
844259dffffffff-2019-10,4
844259dffffffff-2019-11,14
844259dffffffff-2019-12,10
844259dffffffff-2020-01,12
844259dffffffff-2020-02,9
844259dffffffff-2020-03,1
844259dffffffff-2020-05,3
844259dffffffff-2020-09,3
844259dffffffff-2020-10,7
844259dffffffff-2020-11,26
844259dffffffff-2020-12,5
844259dffffffff-2021-01,4
844259dffffffff-2021-02,10
844259dffffffff-2021-03,1
844259dffffffff-2021-09,1
844259dffffffff-2021-10,4
844259dffffffff-2021-11,1
844259dffffffff-2021-12,4
844259dffffffff-2022-01,32
844259dffffffff-2022-02,22
844259dffffffff-2022-03,4
844259dffffffff-2022-04,1
844259dffffffff-2022-10,13
844259dffffffff-2022-11,23
844259dffffffff-2022-12,21
844259dffffffff-2023-01,51
844259dffffffff-2023-02,42
844259dffffffff-2023-03,6
844259dffffffff-2023-05,2
844259dffffffff-2023-09,3
844259dffffffff-2023-10,8
844259dffffffff-2023-11,10
84425a7ffffffff-2015-03,1
84425e1ffffffff-2019-11,1
84425e1ffffffff-2021-12,1
84425e1ffffffff-2022-02,2
84425e1ffffffff-2023-10,1
84425e5ffffffff-2019-02,1
84425e5ffffffff-2019-03,1
84425e5ffffffff-2022-03,1
84425e7ffffffff-2020-02,1
84425e7ffffffff-2020-11,3
84425e7ffffffff-2020-12,1
84425e7ffffffff-2021-05,1
84426e3ffffffff-2023-02,1
8442e8bffffffff-2023-10,1
8442ed9ffffffff-2020-12,1
844360bffffffff-2020-09,5
844360bffffffff-2021-06,2
844360bffffffff-2021-07,1
844360bffffffff-2021-08,2
844360bffffffff-2022-06,2
844360bffffffff-2022-07,11
844360bffffffff-2022-08,2
844360bffffffff-2022-09,2
844360bffffffff-2023-04,1
844360bffffffff-2023-05,5
844360bffffffff-2023-06,2
844361dffffffff-2023-08,1
