index,n
84942c1ffffffff-2017-03,5
84942c1ffffffff-2017-05,4
84942c1ffffffff-2017-10,6
84942c1ffffffff-2017-12,12
84942c1ffffffff-2018-05,2
84942c1ffffffff-2018-06,13
84942c1ffffffff-2018-07,6
84942c1ffffffff-2018-08,14
84942c1ffffffff-2018-09,2
84942c1ffffffff-2019-01,2
84942c1ffffffff-2019-03,1
84942c1ffffffff-2019-05,3
84942c1ffffffff-2019-06,5
84942c1ffffffff-2019-07,3
84942c1ffffffff-2019-08,3
84942c1ffffffff-2019-09,3
84942c1ffffffff-2019-11,4
84942c1ffffffff-2020-01,1
84942c1ffffffff-2021-06,1
84942c1ffffffff-2021-10,1
84942c1ffffffff-2021-11,1
84942c1ffffffff-2021-12,3
84942c1ffffffff-2022-01,3
84942c1ffffffff-2022-02,2
84942c1ffffffff-2022-04,2
84942c1ffffffff-2022-06,4
84942c1ffffffff-2022-08,15
84942c1ffffffff-2022-11,1
84942c1ffffffff-2022-12,1
84942c1ffffffff-2023-01,2
84942c1ffffffff-2023-03,1
84942c1ffffffff-2023-05,20
84942c1ffffffff-2023-06,5
84942c1ffffffff-2023-07,5
84942c3ffffffff-2022-01,2
84942c3ffffffff-2022-02,2
84942c3ffffffff-2022-03,1
84942c3ffffffff-2022-04,12
84942c3ffffffff-2022-06,2
84942c3ffffffff-2023-04,1
84942c3ffffffff-2023-07,1
84942c5ffffffff-2015-06,1
84942c5ffffffff-2016-05,3
84942c5ffffffff-2016-11,1
84942c5ffffffff-2019-02,1
84942c5ffffffff-2019-04,1
84942c5ffffffff-2019-05,2
84942c5ffffffff-2020-03,3
84942c5ffffffff-2022-02,3
84942c5ffffffff-2022-05,7
84942c5ffffffff-2022-06,2
84942c5ffffffff-2023-05,21
84942c7ffffffff-2018-11,6
84942c7ffffffff-2020-07,3
84942c7ffffffff-2023-08,1
84942c7ffffffff-2023-10,2
84942c9ffffffff-2023-01,15
84942cdffffffff-2019-06,1
84942d1ffffffff-2021-07,2
84942d1ffffffff-2023-04,1
84942d3ffffffff-2015-02,3
84942d3ffffffff-2017-10,6
84942d3ffffffff-2018-06,1
84942d3ffffffff-2019-02,13
84942d3ffffffff-2019-07,90
84942d3ffffffff-2020-01,2
84942d3ffffffff-2020-03,10
84942d3ffffffff-2020-04,10
84942d3ffffffff-2020-05,8
84942d3ffffffff-2020-08,1
84942d3ffffffff-2021-01,6
84942d3ffffffff-2021-05,3
84942d3ffffffff-2021-06,8
84942d5ffffffff-2015-02,6
84942d5ffffffff-2016-06,2
84942d5ffffffff-2016-10,8
84942d5ffffffff-2017-01,2
84942d5ffffffff-2018-07,2
84942d5ffffffff-2019-02,3
84942d5ffffffff-2021-10,1
84942d5ffffffff-2023-05,4
84942d7ffffffff-2016-07,1
84942ddffffffff-2015-05,4
84942ddffffffff-2016-06,1
84942ddffffffff-2016-08,3
84942ddffffffff-2018-06,2
84942ddffffffff-2018-07,2
84942e1ffffffff-2015-06,1
84942e1ffffffff-2023-08,37
84942e9ffffffff-2015-06,3
84942e9ffffffff-2016-05,5
84942e9ffffffff-2016-10,1
84942e9ffffffff-2016-11,3
84942e9ffffffff-2019-01,1
84942e9ffffffff-2019-02,1
84942e9ffffffff-2023-07,13
84942e9ffffffff-2023-08,1
8494313ffffffff-2017-08,3
8494313ffffffff-2018-12,14
8494313ffffffff-2019-02,2
8494313ffffffff-2019-08,2
8494313ffffffff-2022-09,1
8494313ffffffff-2023-09,1
849466dffffffff-2022-09,1
849466dffffffff-2022-10,3
849466dffffffff-2022-11,4
849466dffffffff-2022-12,1
849466dffffffff-2023-09,9
8495525ffffffff-2023-08,7
8495527ffffffff-2016-11,3
8495533ffffffff-2016-10,2
8495533ffffffff-2017-06,2
8495533ffffffff-2017-10,1
8495533ffffffff-2022-10,5
8495533ffffffff-2022-11,1
8495537ffffffff-2016-10,1
8495537ffffffff-2017-10,2
8495537ffffffff-2022-09,2
8495537ffffffff-2022-10,2
8495537ffffffff-2022-11,2
8495537ffffffff-2023-09,9
