index,n
84584b9ffffffff-2021-02,1
846a459ffffffff-2022-10,1
846ac03ffffffff-2021-07,1
846ac0bffffffff-2012-09,1
846ac15ffffffff-2020-10,1
846ac15ffffffff-2022-03,3
846ac17ffffffff-2021-02,1
846ac17ffffffff-2023-01,4
846ac1dffffffff-2018-03,1
846ac1dffffffff-2018-09,1
846ac23ffffffff-2022-07,7
846ac23ffffffff-2023-10,1
846ac2bffffffff-2023-05,1
846ac33ffffffff-2023-02,1
846ac35ffffffff-2018-07,6
846ac35ffffffff-2019-06,4
846ac35ffffffff-2020-01,1
846ac35ffffffff-2021-02,2
846ac35ffffffff-2022-02,3
846ac35ffffffff-2022-06,2
846ac35ffffffff-2022-07,13
846ac35ffffffff-2022-08,3
846ac35ffffffff-2022-09,2
846ac35ffffffff-2022-10,1
846ac35ffffffff-2023-07,4
846ac35ffffffff-2023-08,1
846ac39ffffffff-2022-02,1
846ac3dffffffff-2014-07,1
846ac3dffffffff-2014-10,1
846ac3dffffffff-2014-11,1
846ac3dffffffff-2017-12,1
846ac3dffffffff-2018-07,2
846ac3dffffffff-2018-12,2
846ac3dffffffff-2019-02,1
846ac3dffffffff-2019-05,1
846ac3dffffffff-2020-02,1
846ac3dffffffff-2020-03,1
846ac3dffffffff-2021-04,1
846ac3dffffffff-2021-11,1
846ac3dffffffff-2022-04,2
846ac3dffffffff-2022-07,2
846ac3dffffffff-2022-11,4
846ac3dffffffff-2022-12,1
846ac3dffffffff-2023-02,1
846ac3dffffffff-2023-03,1
846ac3dffffffff-2023-05,3
846ac3dffffffff-2023-07,4
846ac3dffffffff-2023-08,3
846ac3dffffffff-2023-09,1
846ac89ffffffff-2012-01,4
846ac89ffffffff-2012-06,1
846ac89ffffffff-2012-07,1
846ac89ffffffff-2012-11,1
846ac89ffffffff-2013-01,1
846ac89ffffffff-2013-02,1
846ac89ffffffff-2013-04,2
846ac89ffffffff-2013-05,1
846ac89ffffffff-2013-07,8
846ac89ffffffff-2013-09,1
846ac89ffffffff-2013-10,2
846ac89ffffffff-2014-01,4
846ac89ffffffff-2014-02,2
846ac89ffffffff-2014-04,5
846ac89ffffffff-2014-05,1
846ac89ffffffff-2014-06,5
846ac89ffffffff-2014-08,2
846ac89ffffffff-2014-09,4
846ac89ffffffff-2015-02,2
846ac89ffffffff-2015-03,6
846ac89ffffffff-2015-04,2
846ac89ffffffff-2015-05,1
846ac89ffffffff-2015-06,2
846ac89ffffffff-2015-07,11
846ac89ffffffff-2015-08,3
846ac89ffffffff-2015-09,3
846ac89ffffffff-2015-10,2
846ac89ffffffff-2015-11,4
846ac89ffffffff-2015-12,2
846ac89ffffffff-2016-01,2
846ac89ffffffff-2016-02,2
846ac89ffffffff-2016-03,1
846ac89ffffffff-2016-04,2
846ac89ffffffff-2016-05,3
846ac89ffffffff-2016-06,3
846ac89ffffffff-2016-07,5
846ac89ffffffff-2016-08,2
846ac89ffffffff-2016-09,2
846ac89ffffffff-2016-10,4
846ac89ffffffff-2016-11,12
846ac89ffffffff-2016-12,3
846ac89ffffffff-2017-01,9
846ac89ffffffff-2017-03,1
846ac89ffffffff-2017-04,3
846ac89ffffffff-2017-05,16
846ac89ffffffff-2017-06,3
846ac89ffffffff-2017-07,13
846ac89ffffffff-2017-08,8
846ac89ffffffff-2017-09,5
846ac89ffffffff-2017-10,2
846ac89ffffffff-2017-11,11
846ac89ffffffff-2017-12,2
846ac89ffffffff-2018-01,7
846ac89ffffffff-2018-03,3
846ac89ffffffff-2018-04,3
846ac89ffffffff-2018-05,12
846ac89ffffffff-2018-06,17
846ac89ffffffff-2018-07,27
846ac89ffffffff-2018-08,7
846ac89ffffffff-2018-09,1
846ac89ffffffff-2018-10,8
846ac89ffffffff-2018-11,14
846ac89ffffffff-2018-12,10
846ac89ffffffff-2019-01,5
846ac89ffffffff-2019-02,12
846ac89ffffffff-2019-03,7
846ac89ffffffff-2019-04,1
846ac89ffffffff-2019-05,15
846ac89ffffffff-2019-06,9
846ac89ffffffff-2019-07,21
846ac89ffffffff-2019-08,4
846ac89ffffffff-2019-09,11
846ac89ffffffff-2019-10,1
846ac89ffffffff-2019-11,21
846ac89ffffffff-2019-12,7
846ac89ffffffff-2020-01,4
846ac89ffffffff-2020-02,21
846ac89ffffffff-2020-03,2
846ac89ffffffff-2020-05,1
846ac89ffffffff-2020-06,1
846ac89ffffffff-2020-07,1
846ac89ffffffff-2020-10,10
846ac89ffffffff-2020-11,6
846ac89ffffffff-2020-12,3
846ac89ffffffff-2021-01,3
846ac89ffffffff-2021-02,7
846ac89ffffffff-2021-03,3
846ac89ffffffff-2021-04,3
846ac89ffffffff-2021-05,24
846ac89ffffffff-2021-06,23
846ac89ffffffff-2021-07,8
846ac89ffffffff-2021-08,17
846ac89ffffffff-2021-09,6
846ac89ffffffff-2021-10,23
846ac89ffffffff-2021-11,13
846ac89ffffffff-2021-12,6
