index,n
8480001ffffffff-2020-12,1
8480007ffffffff-2015-06,2
8480021ffffffff-2014-01,1
8480021ffffffff-2021-06,2
8480021ffffffff-2021-11,1
8480021ffffffff-2023-05,1
8480025ffffffff-2020-06,1
8480025ffffffff-2021-03,1
8480025ffffffff-2023-09,1
8480027ffffffff-2020-10,1
8480027ffffffff-2023-05,1
8480027ffffffff-2023-10,2
848002dffffffff-2022-01,1
848002dffffffff-2022-02,1
848002dffffffff-2022-09,1
848002dffffffff-2023-05,2
8480035ffffffff-2021-03,1
8480045ffffffff-2023-03,1
8480047ffffffff-2017-07,1
8480047ffffffff-2019-03,1
8480047ffffffff-2020-06,1
8480047ffffffff-2023-02,1
8480047ffffffff-2023-07,1
8480055ffffffff-2017-12,2
8480061ffffffff-2014-07,1
8480061ffffffff-2021-10,6
8480061ffffffff-2021-11,1
8480061ffffffff-2022-08,2
8480061ffffffff-2022-09,1
8480061ffffffff-2022-10,2
8480069ffffffff-2022-01,1
848006bffffffff-2020-05,7
848006bffffffff-2020-06,2
848006bffffffff-2021-10,1
848006bffffffff-2021-11,1
848006bffffffff-2022-01,3
848006bffffffff-2022-03,2
848006bffffffff-2022-06,1
848006bffffffff-2022-07,1
848006bffffffff-2023-01,1
848006bffffffff-2023-02,2
848006bffffffff-2023-03,1
848006bffffffff-2023-04,2
8480101ffffffff-2015-08,1
8480101ffffffff-2016-03,1
8480101ffffffff-2016-09,1
8480101ffffffff-2016-12,1
8480101ffffffff-2017-03,1
8480101ffffffff-2017-04,1
8480101ffffffff-2017-05,1
8480101ffffffff-2017-06,1
8480101ffffffff-2017-09,3
8480101ffffffff-2017-10,1
8480101ffffffff-2018-01,1
8480101ffffffff-2018-03,1
8480101ffffffff-2018-08,1
8480101ffffffff-2018-12,1
8480101ffffffff-2019-01,1
8480101ffffffff-2019-06,1
8480101ffffffff-2019-08,1
8480101ffffffff-2019-09,1
8480101ffffffff-2019-10,2
8480101ffffffff-2020-08,1
8480101ffffffff-2021-05,1
8480101ffffffff-2021-07,2
8480101ffffffff-2021-08,7
8480101ffffffff-2021-09,3
8480101ffffffff-2021-10,7
8480101ffffffff-2021-11,3
8480101ffffffff-2021-12,3
8480101ffffffff-2022-02,1
8480101ffffffff-2022-04,6
8480101ffffffff-2022-05,1
8480101ffffffff-2022-08,2
8480101ffffffff-2022-09,1
8480101ffffffff-2022-10,7
8480101ffffffff-2022-12,14
8480101ffffffff-2023-01,2
8480101ffffffff-2023-02,1
8480101ffffffff-2023-04,2
8480101ffffffff-2023-05,3
8480101ffffffff-2023-06,2
8480101ffffffff-2023-07,1
8480101ffffffff-2023-08,1
8480101ffffffff-2023-09,3
8480101ffffffff-2023-10,1
8480101ffffffff-2023-11,5
8480103ffffffff-2018-09,1
8480103ffffffff-2023-03,2
8480105ffffffff-2015-05,2
8480105ffffffff-2015-10,2
8480105ffffffff-2016-05,2
8480105ffffffff-2016-07,1
8480105ffffffff-2018-04,1
8480105ffffffff-2018-11,1
8480105ffffffff-2019-04,1
8480105ffffffff-2020-02,4
8480105ffffffff-2022-08,2
8480105ffffffff-2023-05,3
8480107ffffffff-2016-04,1
8480107ffffffff-2017-08,2
8480107ffffffff-2019-01,1
8480107ffffffff-2019-06,1
8480107ffffffff-2019-09,1
8480107ffffffff-2019-10,1
8480107ffffffff-2019-12,1
8480107ffffffff-2020-12,1
8480107ffffffff-2021-03,1
8480107ffffffff-2021-08,1
8480107ffffffff-2021-10,1
8480107ffffffff-2022-05,1
8480107ffffffff-2022-11,1
8480107ffffffff-2023-03,2
8480107ffffffff-2023-06,1
8480107ffffffff-2023-08,5
8480107ffffffff-2023-10,1
8480107ffffffff-2023-11,1
8480109ffffffff-2014-01,3
8480109ffffffff-2015-02,2
8480109ffffffff-2015-06,1
8480109ffffffff-2015-08,1
8480109ffffffff-2015-09,6
8480109ffffffff-2015-10,3
8480109ffffffff-2015-11,2
8480109ffffffff-2015-12,6
8480109ffffffff-2016-02,1
8480109ffffffff-2016-10,7
8480109ffffffff-2016-11,3
8480109ffffffff-2017-01,3
8480109ffffffff-2017-03,7
8480109ffffffff-2017-05,5
8480109ffffffff-2017-07,1
8480109ffffffff-2017-08,4
8480109ffffffff-2017-09,6
8480109ffffffff-2017-10,3
8480109ffffffff-2017-11,2
8480109ffffffff-2017-12,2
8480109ffffffff-2018-02,3
8480109ffffffff-2018-03,4
8480109ffffffff-2018-05,1
8480109ffffffff-2018-08,1
8480109ffffffff-2018-10,2
8480109ffffffff-2018-12,2
8480109ffffffff-2019-02,1
8480109ffffffff-2019-06,1
8480109ffffffff-2019-07,2
8480109ffffffff-2019-10,5
8480109ffffffff-2019-11,4
8480109ffffffff-2019-12,5
8480109ffffffff-2020-01,3
8480109ffffffff-2020-03,5
8480109ffffffff-2020-09,1
8480109ffffffff-2020-10,1
8480109ffffffff-2021-01,2
8480109ffffffff-2021-05,1
8480109ffffffff-2021-06,3
8480109ffffffff-2021-07,2
8480109ffffffff-2021-08,2
8480109ffffffff-2021-10,2
8480109ffffffff-2021-11,2
8480109ffffffff-2021-12,1
8480109ffffffff-2022-01,5
8480109ffffffff-2022-03,3
8480109ffffffff-2022-06,1
8480109ffffffff-2022-08,1
8480109ffffffff-2022-09,4
8480109ffffffff-2022-10,1
8480109ffffffff-2022-11,2
8480109ffffffff-2022-12,3
8480109ffffffff-2023-02,2
8480109ffffffff-2023-03,1
8480109ffffffff-2023-05,1
8480109ffffffff-2023-08,6
8480109ffffffff-2023-09,6
8480109ffffffff-2023-10,6
8480109ffffffff-2023-11,8
848010bffffffff-2015-11,1
848010dffffffff-2019-08,4
848010dffffffff-2019-09,1
848010dffffffff-2022-07,2
8480115ffffffff-2022-08,1
8480115ffffffff-2022-11,1
8480117ffffffff-2018-06,1
8480117ffffffff-2021-05,1
8480117ffffffff-2021-06,1
8480117ffffffff-2022-07,3
8480117ffffffff-2022-08,5
8480117ffffffff-2022-11,1
8480117ffffffff-2023-03,1
8480117ffffffff-2023-10,1
848011bffffffff-2017-02,1
848011bffffffff-2017-04,2
848011bffffffff-2017-05,1
848011bffffffff-2017-09,2
848011bffffffff-2018-08,4
848011bffffffff-2019-02,1
848011bffffffff-2019-05,1
848011bffffffff-2019-09,1
848011bffffffff-2019-11,6
848011bffffffff-2019-12,8
848011bffffffff-2020-01,1
848011bffffffff-2020-02,4
848011bffffffff-2020-04,1
848011bffffffff-2020-05,3
848011bffffffff-2020-08,1
848011bffffffff-2020-09,1
848011bffffffff-2020-10,6
848011bffffffff-2020-11,2
848011bffffffff-2020-12,7
848011bffffffff-2021-01,11
848011bffffffff-2021-02,3
848011bffffffff-2021-03,1
848011bffffffff-2021-04,2
848011bffffffff-2021-05,1
848011bffffffff-2021-06,6
848011bffffffff-2021-07,5
848011bffffffff-2021-08,5
848011bffffffff-2021-09,1
848011bffffffff-2021-12,1
848011bffffffff-2022-01,12
848011bffffffff-2022-02,9
848011bffffffff-2022-04,2
848011bffffffff-2022-05,2
848011bffffffff-2022-06,3
848011bffffffff-2022-07,2
848011bffffffff-2022-08,5
848011bffffffff-2022-09,3
848011bffffffff-2022-10,4
848011bffffffff-2022-12,3
848011bffffffff-2023-01,3
848011bffffffff-2023-02,1
848011bffffffff-2023-03,4
848011bffffffff-2023-04,1
848011bffffffff-2023-05,4
848011bffffffff-2023-06,3
848011bffffffff-2023-07,4
848011bffffffff-2023-08,4
848011bffffffff-2023-09,3
848011bffffffff-2023-10,6
848011bffffffff-2023-11,1
848011dffffffff-2021-10,2
848011dffffffff-2022-12,1
8480139ffffffff-2019-10,1
8480139ffffffff-2020-01,1
8480139ffffffff-2020-05,3
8480139ffffffff-2020-06,6
8480139ffffffff-2022-07,1
8480139ffffffff-2023-03,1
8480141ffffffff-2015-07,1
8480141ffffffff-2015-12,6
8480141ffffffff-2016-08,1
8480141ffffffff-2016-10,5
8480141ffffffff-2016-11,1
8480141ffffffff-2018-05,1
8480141ffffffff-2018-11,1
8480141ffffffff-2019-01,1
8480141ffffffff-2019-02,2
8480141ffffffff-2019-03,1
8480141ffffffff-2019-06,1
8480141ffffffff-2019-08,4
8480141ffffffff-2019-10,1
8480141ffffffff-2019-11,2
8480141ffffffff-2019-12,1
8480141ffffffff-2020-03,4
8480141ffffffff-2021-04,2
8480141ffffffff-2021-08,4
8480141ffffffff-2021-11,1
8480141ffffffff-2022-03,11
8480141ffffffff-2022-06,2
8480141ffffffff-2022-08,7
8480141ffffffff-2022-09,5
8480141ffffffff-2022-11,1
8480141ffffffff-2023-01,4
8480141ffffffff-2023-03,4
8480141ffffffff-2023-08,3
8480141ffffffff-2023-09,2
8480141ffffffff-2023-11,1
8480147ffffffff-2017-12,1
8480147ffffffff-2019-02,1
8480147ffffffff-2023-01,1
8480147ffffffff-2023-09,2
8480151ffffffff-2021-02,1
8480153ffffffff-2020-10,1
8480153ffffffff-2022-01,2
8480153ffffffff-2022-02,1
8480153ffffffff-2022-06,2
8480153ffffffff-2023-01,1
8480153ffffffff-2023-07,2
8480155ffffffff-2021-12,1
8480155ffffffff-2022-11,1
8480155ffffffff-2023-05,1
8480155ffffffff-2023-07,1
8480157ffffffff-2023-02,1
8480159ffffffff-2016-10,1
8480161ffffffff-2017-11,1
8480161ffffffff-2020-02,1
8480161ffffffff-2022-08,1
8480163ffffffff-2022-06,1
8480163ffffffff-2022-08,1
8480163ffffffff-2022-11,1
8480163ffffffff-2023-01,1
8480163ffffffff-2023-07,1
8480163ffffffff-2023-08,1
8480165ffffffff-2016-04,1
8480165ffffffff-2017-11,1
8480165ffffffff-2023-01,1
8480165ffffffff-2023-09,1
8480169ffffffff-2016-06,1
8480169ffffffff-2020-01,1
848016bffffffff-2018-08,12
848016bffffffff-2018-11,1
848016bffffffff-2020-02,5
848016bffffffff-2020-03,1
848016bffffffff-2020-04,3
848016bffffffff-2020-05,4
848016bffffffff-2022-02,2
848016bffffffff-2022-06,3
848016bffffffff-2022-11,1
848016bffffffff-2022-12,2
848016bffffffff-2023-01,1
848016dffffffff-2017-09,1
848016dffffffff-2018-04,1
848016dffffffff-2018-05,1
848016dffffffff-2018-10,1
848016dffffffff-2021-12,2
848016dffffffff-2022-12,2
84801c5ffffffff-2020-11,4
84801c5ffffffff-2021-01,1
84801c5ffffffff-2022-07,3
84801c5ffffffff-2022-08,4
84801c5ffffffff-2023-04,1
84801c5ffffffff-2023-07,1
84801c5ffffffff-2023-10,3
84801c9ffffffff-2017-05,1
84801cdffffffff-2017-04,1
84801cdffffffff-2017-05,1
84801cdffffffff-2021-07,1
84801cdffffffff-2021-09,1
84801cdffffffff-2022-01,3
84801cdffffffff-2023-06,1
84801cdffffffff-2023-09,2
8480215ffffffff-2015-03,6
8480215ffffffff-2015-07,3
8480245ffffffff-2021-06,1
8480249ffffffff-2023-08,1
848024dffffffff-2021-06,1
848026dffffffff-2015-01,1
8480301ffffffff-2015-02,1
8480301ffffffff-2016-02,1
8480301ffffffff-2016-05,2
8480301ffffffff-2016-08,2
8480301ffffffff-2016-11,1
8480301ffffffff-2016-12,2
8480301ffffffff-2017-07,1
8480301ffffffff-2017-08,1
8480301ffffffff-2017-09,3
8480301ffffffff-2018-04,2
8480301ffffffff-2018-05,1
8480301ffffffff-2018-09,2
8480301ffffffff-2018-10,2
8480301ffffffff-2019-07,1
8480301ffffffff-2020-03,3
8480301ffffffff-2020-11,2
8480301ffffffff-2020-12,1
8480301ffffffff-2021-05,1
8480301ffffffff-2021-07,1
8480301ffffffff-2021-10,2
8480301ffffffff-2021-11,10
8480301ffffffff-2022-05,3
8480301ffffffff-2022-08,1
8480301ffffffff-2022-10,3
8480301ffffffff-2022-12,1
8480301ffffffff-2023-01,3
8480301ffffffff-2023-02,2
8480301ffffffff-2023-03,3
8480301ffffffff-2023-06,1
8480301ffffffff-2023-09,2
8480301ffffffff-2023-10,11
8480301ffffffff-2023-11,16
8480309ffffffff-2016-08,3
8480309ffffffff-2016-09,1
8480309ffffffff-2016-11,2
8480309ffffffff-2017-08,1
8480309ffffffff-2017-09,1
8480309ffffffff-2018-11,1
8480309ffffffff-2019-03,1
848030dffffffff-2021-11,3
848030dffffffff-2022-07,1
848032bffffffff-2019-10,1
848032bffffffff-2023-03,1
8480337ffffffff-2019-09,1
8480345ffffffff-2017-08,1
8480355ffffffff-2021-03,1
8480355ffffffff-2021-12,1
8480355ffffffff-2023-03,1
8480359ffffffff-2021-03,1
848035dffffffff-2023-08,1
8480363ffffffff-2016-12,1
8480363ffffffff-2017-06,4
8480363ffffffff-2019-08,12
8480363ffffffff-2020-10,1
8480363ffffffff-2022-01,2
8480363ffffffff-2022-03,2
8480363ffffffff-2022-09,1
8480363ffffffff-2023-01,1
8480363ffffffff-2023-03,1
8480363ffffffff-2023-04,1
8480363ffffffff-2023-05,1
8480363ffffffff-2023-06,2
8480363ffffffff-2023-09,1
8480367ffffffff-2020-06,3
8480367ffffffff-2020-08,1
8480367ffffffff-2021-02,1
8480367ffffffff-2021-12,1
8480a49ffffffff-2018-05,1
8480a4dffffffff-2023-07,2
8481003ffffffff-2023-04,1
8481005ffffffff-2017-11,3
8481005ffffffff-2018-02,2
8481005ffffffff-2018-11,2
8481011ffffffff-2019-11,3
848101dffffffff-2022-04,2
848101dffffffff-2023-06,1
8481023ffffffff-2016-08,2
8481023ffffffff-2021-06,7
8481025ffffffff-2021-12,1
8481025ffffffff-2023-02,1
8481025ffffffff-2023-07,1
8481027ffffffff-2023-02,1
8481029ffffffff-2013-11,1
8481029ffffffff-2016-01,1
8481029ffffffff-2016-07,1
8481029ffffffff-2016-11,2
8481029ffffffff-2017-09,1
8481029ffffffff-2019-08,3
8481029ffffffff-2019-12,1
8481029ffffffff-2020-02,1
8481029ffffffff-2020-03,1
8481029ffffffff-2020-04,1
8481029ffffffff-2020-05,6
8481029ffffffff-2020-06,1
8481029ffffffff-2020-07,4
8481029ffffffff-2020-08,2
8481029ffffffff-2020-12,3
8481029ffffffff-2021-06,2
8481029ffffffff-2021-07,4
8481029ffffffff-2021-08,3
8481029ffffffff-2021-09,1
8481029ffffffff-2021-11,1
8481029ffffffff-2022-07,1
8481029ffffffff-2022-09,8
8481029ffffffff-2023-05,1
8481029ffffffff-2023-10,1
8481029ffffffff-2023-11,1
848102bffffffff-2018-11,1
8481041ffffffff-2020-02,1
8481041ffffffff-2020-04,1
8481041ffffffff-2020-05,1
8481041ffffffff-2020-08,1
8481045ffffffff-2020-04,1
8481049ffffffff-2017-10,1
8481049ffffffff-2023-02,1
8481049ffffffff-2023-06,1
8481049ffffffff-2023-08,1
848104bffffffff-2019-02,1
8481051ffffffff-2018-03,1
8481053ffffffff-2015-03,1
8481053ffffffff-2019-07,1
848105bffffffff-2016-04,1
8481061ffffffff-2017-01,1
8481061ffffffff-2018-03,2
8481061ffffffff-2023-01,1
8481063ffffffff-2021-09,1
8481069ffffffff-2023-01,1
848108bffffffff-2022-12,1
8481099ffffffff-2018-06,1
8481099ffffffff-2018-08,1
8481099ffffffff-2019-10,1
8481099ffffffff-2020-06,1
8481099ffffffff-2022-08,1
8481099ffffffff-2023-07,6
84810a7ffffffff-2023-08,3
84810b7ffffffff-2021-09,1
84810e5ffffffff-2019-11,3
8481101ffffffff-2015-10,2
848110dffffffff-2016-01,1
8481113ffffffff-2014-08,1
8481125ffffffff-2014-10,2
8481125ffffffff-2016-04,2
8481125ffffffff-2019-07,3
8481125ffffffff-2020-07,1
8481125ffffffff-2021-01,2
8481125ffffffff-2022-03,8
8481125ffffffff-2022-12,1
8481125ffffffff-2023-02,9
8481125ffffffff-2023-10,3
848112bffffffff-2022-09,1
848112bffffffff-2023-10,1
8481137ffffffff-2018-11,2
8481137ffffffff-2020-11,1
8481137ffffffff-2023-06,1
8481139ffffffff-2020-09,1
8481139ffffffff-2021-05,1
8481143ffffffff-2016-05,1
8481147ffffffff-2020-04,1
8481147ffffffff-2021-08,2
8481149ffffffff-2016-01,1
8481149ffffffff-2022-03,1
8481153ffffffff-2021-04,1
8481161ffffffff-2013-07,1
8481161ffffffff-2013-09,1
8481161ffffffff-2014-06,1
8481161ffffffff-2015-05,1
8481161ffffffff-2016-01,1
8481161ffffffff-2016-04,1
8481161ffffffff-2016-05,2
8481161ffffffff-2016-07,1
8481161ffffffff-2016-09,3
8481161ffffffff-2016-10,2
8481161ffffffff-2017-04,1
8481161ffffffff-2017-06,1
8481161ffffffff-2017-10,1
8481161ffffffff-2018-03,1
8481161ffffffff-2018-06,1
8481161ffffffff-2018-07,1
8481161ffffffff-2019-06,1
8481161ffffffff-2020-05,1
8481161ffffffff-2021-08,1
8481161ffffffff-2021-10,1
8481163ffffffff-2016-02,1
8481163ffffffff-2020-02,1
8481167ffffffff-2015-06,1
8481167ffffffff-2016-01,1
8481167ffffffff-2016-09,2
8481167ffffffff-2021-03,2
8481167ffffffff-2021-09,3
8481167ffffffff-2021-10,3
8481167ffffffff-2022-10,1
8481167ffffffff-2022-11,1
8481167ffffffff-2023-11,1
848116bffffffff-2014-01,1
848116bffffffff-2015-01,1
848116bffffffff-2015-03,1
848116bffffffff-2015-05,1
848116bffffffff-2016-04,1
848116bffffffff-2016-10,1
848116bffffffff-2018-02,2
848116bffffffff-2018-05,1
848116bffffffff-2018-06,1
848116bffffffff-2018-07,1
848116bffffffff-2018-09,1
848116bffffffff-2019-01,1
848116bffffffff-2019-05,1
848116bffffffff-2019-08,1
848116bffffffff-2019-09,2
848116bffffffff-2020-07,1
848116bffffffff-2021-01,1
848116bffffffff-2021-06,1
848116bffffffff-2022-05,1
848116bffffffff-2023-04,1
848116bffffffff-2023-06,1
848116bffffffff-2023-07,1
848116bffffffff-2023-09,1
8481181ffffffff-2017-05,1
8481181ffffffff-2017-11,1
8481181ffffffff-2023-05,2
8481187ffffffff-2023-06,1
8481187ffffffff-2023-08,1
8481189ffffffff-2018-09,2
8481189ffffffff-2018-11,7
8481189ffffffff-2018-12,1
8481189ffffffff-2020-11,3
8481193ffffffff-2020-11,2
8481193ffffffff-2022-02,1
8481193ffffffff-2023-06,1
8481195ffffffff-2020-10,1
8481195ffffffff-2022-10,1
84811a1ffffffff-2016-06,4
84811a5ffffffff-2018-03,2
84811a9ffffffff-2016-05,1
84811abffffffff-2020-01,2
84811abffffffff-2022-03,6
84811abffffffff-2023-09,1
84811b1ffffffff-2022-03,1
84811b3ffffffff-2015-02,1
84811b3ffffffff-2021-06,1
84811bbffffffff-2019-07,1
84811bbffffffff-2020-09,1
84811bbffffffff-2021-03,1
84811bbffffffff-2021-11,1
84811bbffffffff-2022-01,1
84811bbffffffff-2022-03,1
84811c1ffffffff-2022-10,1
84811c3ffffffff-2022-02,1
84811c3ffffffff-2023-03,2
84811c3ffffffff-2023-07,3
84811c5ffffffff-2021-05,2
84811c9ffffffff-2016-08,1
84811c9ffffffff-2023-01,2
84811e1ffffffff-2017-06,1
84811e1ffffffff-2017-10,1
84811e1ffffffff-2019-11,3
84811e9ffffffff-2019-11,3
84811ebffffffff-2018-09,1
84811ebffffffff-2018-11,1
84811ebffffffff-2019-09,1
84811ebffffffff-2020-12,1
8481209ffffffff-2022-07,1
8481211ffffffff-2015-11,1
8481211ffffffff-2016-03,10
8481211ffffffff-2018-01,2
8481211ffffffff-2018-03,2
8481211ffffffff-2018-08,1
8481211ffffffff-2018-11,7
8481211ffffffff-2019-06,3
8481211ffffffff-2020-06,1
8481211ffffffff-2020-08,2
8481211ffffffff-2021-09,1
8481211ffffffff-2022-04,1
8481211ffffffff-2022-08,1
8481211ffffffff-2023-04,2
8481211ffffffff-2023-09,1
8481211ffffffff-2023-10,2
8481215ffffffff-2018-03,2
8481215ffffffff-2019-11,3
8481219ffffffff-2022-08,1
848121dffffffff-2019-11,3
848121dffffffff-2023-03,1
848121dffffffff-2023-05,1
8481225ffffffff-2023-05,1
8481237ffffffff-2023-08,2
8481239ffffffff-2023-07,1
848123bffffffff-2019-11,6
8481243ffffffff-2022-10,1
848124bffffffff-2016-03,4
848124bffffffff-2017-08,1
848124bffffffff-2018-02,4
848124bffffffff-2018-04,2
848124bffffffff-2018-06,1
848124bffffffff-2018-07,2
848124bffffffff-2018-08,1
848124bffffffff-2018-09,1
848124bffffffff-2018-10,1
848124bffffffff-2018-11,9
848124bffffffff-2019-02,1
848124bffffffff-2019-05,5
848124bffffffff-2019-06,4
848124bffffffff-2019-08,4
848124bffffffff-2019-09,4
848124bffffffff-2019-12,4
848124bffffffff-2020-01,5
848124bffffffff-2020-02,5
848124bffffffff-2020-03,1
848124bffffffff-2020-04,3
848124bffffffff-2020-05,2
848124bffffffff-2020-06,1
848124bffffffff-2020-07,1
848124bffffffff-2020-08,7
848124bffffffff-2020-09,1
848124bffffffff-2020-10,5
848124bffffffff-2020-11,8
848124bffffffff-2020-12,2
848124bffffffff-2021-01,2
848124bffffffff-2021-02,3
848124bffffffff-2021-03,3
848124bffffffff-2021-04,6
848124bffffffff-2021-05,5
848124bffffffff-2021-06,2
848124bffffffff-2021-07,6
848124bffffffff-2021-08,7
848124bffffffff-2021-09,2
848124bffffffff-2021-10,3
848124bffffffff-2021-11,5
848124bffffffff-2021-12,7
848124bffffffff-2022-01,7
848124bffffffff-2022-02,8
848124bffffffff-2022-03,2
848124bffffffff-2022-04,7
848124bffffffff-2022-05,4
848124bffffffff-2022-06,6
848124bffffffff-2022-07,5
848124bffffffff-2022-08,8
848124bffffffff-2022-09,4
848124bffffffff-2022-10,5
848124bffffffff-2022-11,1
848124bffffffff-2022-12,1
848124bffffffff-2023-07,1
848124bffffffff-2023-10,9
848124bffffffff-2023-11,3
848124dffffffff-2018-01,3
848124dffffffff-2018-02,5
848124dffffffff-2018-06,2
848124dffffffff-2018-07,1
848124dffffffff-2018-09,3
848124dffffffff-2019-04,2
848124dffffffff-2019-06,1
848124dffffffff-2019-07,2
848124dffffffff-2019-08,1
848124dffffffff-2020-02,1
848124dffffffff-2020-09,2
848124dffffffff-2020-11,1
848124dffffffff-2021-01,1
848124dffffffff-2021-04,1
848124dffffffff-2021-10,1
848124dffffffff-2021-11,1
848124dffffffff-2022-06,1
848124dffffffff-2022-11,3
848125bffffffff-2021-04,1
848125dffffffff-2020-03,1
848125dffffffff-2020-04,1
848125dffffffff-2020-09,1
848125dffffffff-2021-05,2
848125dffffffff-2022-05,1
848125dffffffff-2022-06,3
8481291ffffffff-2015-10,1
8481291ffffffff-2015-12,2
8481291ffffffff-2021-05,1
8481299ffffffff-2019-07,1
848129bffffffff-2017-10,1
848129bffffffff-2019-10,2
848129bffffffff-2020-05,1
848129bffffffff-2020-08,1
848129bffffffff-2021-05,3
848129bffffffff-2021-06,1
848129bffffffff-2022-05,1
848129bffffffff-2022-06,2
84812a1ffffffff-2014-07,1
84812a1ffffffff-2017-01,1
84812a1ffffffff-2018-03,1
84812bdffffffff-2015-10,3
84812bdffffffff-2016-04,1
84812bdffffffff-2016-05,1
84812bdffffffff-2017-06,2
84812bdffffffff-2018-08,2
84812bdffffffff-2019-07,1
84812d1ffffffff-2016-05,1
84812d1ffffffff-2017-06,1
84812d1ffffffff-2018-12,2
84812d1ffffffff-2019-02,2
84812d1ffffffff-2019-05,3
84812d1ffffffff-2019-07,1
84812d1ffffffff-2019-12,1
84812d1ffffffff-2020-10,1
84812d1ffffffff-2021-08,1
84812d1ffffffff-2022-06,8
84812d1ffffffff-2023-01,4
84812d1ffffffff-2023-02,4
84812d1ffffffff-2023-04,1
84812d1ffffffff-2023-05,8
84812d1ffffffff-2023-06,4
84812d1ffffffff-2023-08,3
84812d1ffffffff-2023-09,3
84812d3ffffffff-2022-04,5
84812d7ffffffff-2016-04,1
84812d7ffffffff-2017-03,2
84812d7ffffffff-2017-12,1
84812d7ffffffff-2018-09,1
