index,n
8483069ffffffff-2016-09,1
8483113ffffffff-2017-09,1
8483113ffffffff-2022-11,1
8483113ffffffff-2023-08,1
8483117ffffffff-2016-08,1
8483117ffffffff-2022-06,3
8483117ffffffff-2022-09,3
8483117ffffffff-2023-06,1
8483117ffffffff-2023-08,6
8483117ffffffff-2023-10,2
8483125ffffffff-2019-08,1
8483125ffffffff-2023-10,2
8483151ffffffff-2014-10,3
8483151ffffffff-2016-09,2
8483151ffffffff-2018-01,1
8483151ffffffff-2022-06,4
8483151ffffffff-2022-09,2
8483151ffffffff-2022-10,1
8483151ffffffff-2023-06,2
8483157ffffffff-2022-10,1
848315bffffffff-2018-01,1
848315bffffffff-2022-09,2
84831e5ffffffff-2021-08,1
84831e5ffffffff-2022-05,1
84831e5ffffffff-2022-08,1
84831e5ffffffff-2022-09,1
84831e5ffffffff-2023-06,1
84831e5ffffffff-2023-07,1
84831e5ffffffff-2023-08,1
84831e5ffffffff-2023-10,2
84831e7ffffffff-2022-08,3
84831edffffffff-2023-11,1
8483205ffffffff-2022-08,1
848320dffffffff-2022-08,3
848320dffffffff-2022-09,2
8483a89ffffffff-2023-08,1
