index,n
84bb295ffffffff-2016-09,1
84bb295ffffffff-2017-01,1
84bb295ffffffff-2017-08,2
84bb295ffffffff-2017-12,1
84bb295ffffffff-2018-01,3
84bb295ffffffff-2018-02,1
84bb295ffffffff-2018-09,10
84bb295ffffffff-2018-10,2
84bb295ffffffff-2018-12,2
84bb295ffffffff-2019-01,1
84bb295ffffffff-2019-07,1
84bb295ffffffff-2019-08,2
84bb295ffffffff-2019-09,1
84bb295ffffffff-2019-10,5
84bb295ffffffff-2019-11,1
84bb295ffffffff-2019-12,5
84bb295ffffffff-2020-01,2
84bb295ffffffff-2020-02,1
84bb295ffffffff-2020-03,1
84bb295ffffffff-2020-07,9
84bb295ffffffff-2020-08,1
84bb295ffffffff-2020-09,3
84bb295ffffffff-2020-11,6
84bb295ffffffff-2020-12,2
84bb295ffffffff-2021-01,1
84bb295ffffffff-2021-02,13
84bb295ffffffff-2021-04,1
84bb295ffffffff-2021-06,2
84bb295ffffffff-2021-07,11
84bb295ffffffff-2021-08,2
84bb295ffffffff-2021-10,1
84bb295ffffffff-2022-01,2
84bb295ffffffff-2022-08,1
84bb295ffffffff-2022-11,9
84bb295ffffffff-2022-12,2
84bb295ffffffff-2023-01,4
84bb295ffffffff-2023-02,1
84bb295ffffffff-2023-03,5
84bb295ffffffff-2023-07,3
84bb295ffffffff-2023-08,84
84bb295ffffffff-2023-09,1
84bb295ffffffff-2023-11,2
84bb297ffffffff-2017-01,1
84bb297ffffffff-2019-08,2
84bb297ffffffff-2019-10,17
84bb297ffffffff-2019-11,2
84bb297ffffffff-2020-01,2
84bb297ffffffff-2020-04,3
84bb297ffffffff-2020-10,6
84bb297ffffffff-2021-08,1
84bb297ffffffff-2021-10,4
84bb297ffffffff-2021-12,1
84bb297ffffffff-2022-06,1
84bb297ffffffff-2022-10,2
84bb297ffffffff-2022-11,2
84bb297ffffffff-2022-12,4
84bb297ffffffff-2023-07,3
84bb297ffffffff-2023-10,1
84bb299ffffffff-2019-10,1
84bb29bffffffff-2018-09,1
84bb29bffffffff-2021-02,2
84bb29dffffffff-2013-12,1
84bb29dffffffff-2017-07,1
84bb29dffffffff-2017-08,1
84bb29dffffffff-2019-05,2
84bb29dffffffff-2020-01,2
84bb29dffffffff-2020-11,3
84bb29dffffffff-2022-11,8
84bb29dffffffff-2023-01,1
84bb2b3ffffffff-2020-04,1
84bb2b3ffffffff-2020-09,1
84bb2bbffffffff-2018-02,1
84bb2bbffffffff-2019-11,3
84bb2bbffffffff-2019-12,1
84bb2bbffffffff-2020-01,1
84bb2bbffffffff-2022-01,1
84bb2bbffffffff-2022-06,1
84bb2bbffffffff-2023-07,1
84bb2bbffffffff-2023-09,1
84bb2dbffffffff-2013-01,1
84bb2dbffffffff-2014-02,1
84bb2dbffffffff-2014-08,1
84bb2dbffffffff-2014-12,2
84bb2dbffffffff-2015-01,1
84bb2dbffffffff-2015-06,8
84bb2dbffffffff-2015-07,4
84bb2dbffffffff-2015-08,1
84bb2dbffffffff-2015-11,2
84bb2dbffffffff-2016-01,16
84bb2dbffffffff-2017-06,3
84bb2dbffffffff-2017-07,1
84bb2dbffffffff-2017-08,1
84bb2dbffffffff-2017-09,2
84bb2dbffffffff-2017-11,1
84bb2dbffffffff-2017-12,1
84bb2dbffffffff-2018-01,4
84bb2dbffffffff-2018-06,2
84bb2dbffffffff-2018-08,3
84bb2dbffffffff-2018-09,2
84bb2dbffffffff-2018-12,15
84bb2dbffffffff-2019-01,1
84bb2dbffffffff-2019-02,1
84bb2dbffffffff-2019-04,1
84bb2dbffffffff-2019-06,4
84bb2dbffffffff-2019-07,8
84bb2dbffffffff-2019-08,4
84bb2dbffffffff-2019-09,8
84bb2dbffffffff-2019-10,2
84bb2dbffffffff-2019-11,2
84bb2dbffffffff-2019-12,3
84bb2dbffffffff-2020-01,2
84bb2dbffffffff-2020-02,1
84bb2dbffffffff-2020-06,5
84bb2dbffffffff-2020-07,1
84bb2dbffffffff-2020-08,29
84bb2dbffffffff-2020-10,2
84bb2dbffffffff-2021-01,3
84bb2dbffffffff-2021-06,3
84bb2dbffffffff-2021-07,1
84bb2dbffffffff-2022-07,10
84bb2dbffffffff-2022-09,4
84bb2dbffffffff-2022-11,1
84bb2dbffffffff-2022-12,2
84bb2dbffffffff-2023-01,6
84bb2dbffffffff-2023-05,48
84bb2dbffffffff-2023-06,6
84bb2dbffffffff-2023-07,5
84bb2dbffffffff-2023-09,1
84bb353ffffffff-2021-03,1
84bb365ffffffff-2014-11,1
84bb365ffffffff-2015-11,1
84bb365ffffffff-2019-11,8
84bb365ffffffff-2020-11,1
84bb365ffffffff-2021-03,5
84bb365ffffffff-2022-01,1
84bb365ffffffff-2023-10,2
84bb36dffffffff-2019-11,1
84bb501ffffffff-2018-04,1
84bb501ffffffff-2019-11,1
84bb503ffffffff-2018-11,1
84bb505ffffffff-2020-03,1
84bb507ffffffff-2012-12,2
84bb507ffffffff-2015-11,2
84bb507ffffffff-2015-12,1
84bb507ffffffff-2017-08,2
84bb507ffffffff-2018-02,1
84bb507ffffffff-2018-11,2
84bb507ffffffff-2018-12,1
84bb507ffffffff-2019-11,6
84bb507ffffffff-2020-02,1
84bb507ffffffff-2020-10,2
84bb507ffffffff-2022-01,1
84bb507ffffffff-2022-04,1
84bb507ffffffff-2022-10,1
84bb507ffffffff-2022-11,3
84bb507ffffffff-2023-02,2
84bb507ffffffff-2023-11,5
84bb509ffffffff-2016-07,1
84bb509ffffffff-2023-08,1
84bb50bffffffff-2015-02,1
84bb50bffffffff-2016-08,2
84bb50bffffffff-2022-07,1
84bb50dffffffff-2018-01,1
84bb515ffffffff-2022-10,2
84bb517ffffffff-2022-09,1
84bb521ffffffff-2022-12,3
84bb529ffffffff-2018-01,1
84bb529ffffffff-2019-02,1
84bb52bffffffff-2015-12,2
84bb52bffffffff-2020-10,1
84bb52dffffffff-2015-02,1
84bb52dffffffff-2016-02,1
84bb52dffffffff-2016-10,1
84bb52dffffffff-2018-01,3
84bb52dffffffff-2019-01,1
84bb52dffffffff-2022-12,2
84bb531ffffffff-2018-10,2
84bb531ffffffff-2018-12,3
84bb531ffffffff-2019-01,8
84bb531ffffffff-2019-07,1
84bb531ffffffff-2019-11,1
84bb531ffffffff-2020-01,2
84bb531ffffffff-2020-11,2
84bb531ffffffff-2021-01,10
84bb531ffffffff-2021-04,2
84bb531ffffffff-2022-01,27
84bb531ffffffff-2022-03,4
84bb531ffffffff-2022-10,25
84bb531ffffffff-2022-11,73
84bb531ffffffff-2022-12,4
84bb531ffffffff-2023-01,25
84bb531ffffffff-2023-02,2
84bb531ffffffff-2023-03,2
84bb531ffffffff-2023-10,7
84bb531ffffffff-2023-11,11
84bb533ffffffff-2014-12,1
84bb533ffffffff-2016-11,1
84bb533ffffffff-2017-09,12
84bb533ffffffff-2017-11,1
84bb533ffffffff-2018-03,1
84bb533ffffffff-2018-04,2
84bb533ffffffff-2018-07,24
84bb533ffffffff-2018-12,1
84bb533ffffffff-2019-04,1
84bb533ffffffff-2019-08,2
84bb533ffffffff-2019-09,2
84bb533ffffffff-2019-10,7
84bb533ffffffff-2019-11,2
84bb533ffffffff-2019-12,2
84bb533ffffffff-2020-01,8
84bb533ffffffff-2020-02,3
84bb533ffffffff-2020-09,3
84bb533ffffffff-2020-10,18
84bb533ffffffff-2020-11,13
84bb533ffffffff-2020-12,11
84bb533ffffffff-2021-04,2
84bb533ffffffff-2021-08,3
84bb533ffffffff-2021-10,25
84bb533ffffffff-2021-11,1
84bb533ffffffff-2021-12,2
84bb533ffffffff-2022-01,4
84bb533ffffffff-2022-02,2
84bb533ffffffff-2022-04,1
84bb533ffffffff-2022-05,16
84bb533ffffffff-2022-08,25
84bb533ffffffff-2022-09,3
84bb533ffffffff-2022-10,21
84bb533ffffffff-2022-11,69
84bb533ffffffff-2023-01,16
84bb533ffffffff-2023-02,10
84bb533ffffffff-2023-03,16
84bb533ffffffff-2023-04,7
84bb533ffffffff-2023-05,69
84bb533ffffffff-2023-06,30
84bb533ffffffff-2023-07,32
84bb533ffffffff-2023-08,14
84bb533ffffffff-2023-09,3
84bb533ffffffff-2023-10,74
84bb533ffffffff-2023-11,94
84bb535ffffffff-2012-12,1
84bb535ffffffff-2019-11,4
84bb535ffffffff-2020-03,8
84bb535ffffffff-2021-01,3
84bb535ffffffff-2021-04,4
84bb535ffffffff-2021-12,1
84bb535ffffffff-2022-03,3
84bb535ffffffff-2022-05,3
84bb535ffffffff-2022-11,18
84bb535ffffffff-2023-03,9
84bb537ffffffff-2017-04,9
84bb537ffffffff-2017-09,14
84bb537ffffffff-2018-03,2
84bb537ffffffff-2018-07,10
84bb537ffffffff-2018-10,4
84bb537ffffffff-2018-11,2
84bb537ffffffff-2019-01,4
84bb537ffffffff-2019-04,1
84bb537ffffffff-2019-05,1
84bb537ffffffff-2019-08,4
84bb537ffffffff-2020-01,3
84bb537ffffffff-2020-10,1
84bb537ffffffff-2020-11,5
84bb537ffffffff-2020-12,2
84bb537ffffffff-2021-07,6
84bb537ffffffff-2021-08,7
84bb537ffffffff-2021-10,13
84bb537ffffffff-2022-01,8
84bb537ffffffff-2022-04,2
84bb537ffffffff-2022-05,20
84bb537ffffffff-2022-07,8
84bb537ffffffff-2022-08,11
84bb537ffffffff-2022-10,14
84bb537ffffffff-2022-11,14
84bb537ffffffff-2022-12,5
84bb537ffffffff-2023-03,12
84bb537ffffffff-2023-04,2
84bb537ffffffff-2023-05,14
84bb537ffffffff-2023-06,5
84bb537ffffffff-2023-07,5
84bb537ffffffff-2023-08,3
84bb537ffffffff-2023-10,22
84bb537ffffffff-2023-11,19
84bb539ffffffff-2013-01,2
84bb539ffffffff-2013-12,1
84bb539ffffffff-2016-12,2
84bb539ffffffff-2017-01,1
84bb539ffffffff-2017-04,1
84bb539ffffffff-2018-01,32
84bb539ffffffff-2018-11,1
84bb539ffffffff-2019-01,10
84bb539ffffffff-2019-11,25
84bb539ffffffff-2019-12,2
84bb539ffffffff-2020-01,3
84bb539ffffffff-2021-10,1
84bb539ffffffff-2022-08,2
84bb539ffffffff-2022-10,14
84bb539ffffffff-2022-11,10
84bb539ffffffff-2022-12,3
84bb539ffffffff-2023-01,3
84bb539ffffffff-2023-11,6
84bb53bffffffff-2014-08,1
84bb53bffffffff-2017-03,1
84bb53bffffffff-2018-12,1
84bb53bffffffff-2019-07,2
84bb53bffffffff-2019-11,1
84bb53bffffffff-2019-12,1
84bb53bffffffff-2020-11,1
84bb53bffffffff-2021-11,2
84bb53bffffffff-2022-02,1
84bb53bffffffff-2022-10,23
84bb53bffffffff-2022-11,2
84bb53dffffffff-2012-03,1
84bb53dffffffff-2012-12,1
84bb53dffffffff-2013-01,4
84bb53dffffffff-2013-11,2
84bb53dffffffff-2014-11,2
84bb53dffffffff-2015-01,2
84bb53dffffffff-2015-09,2
84bb53dffffffff-2015-11,1
84bb53dffffffff-2015-12,6
84bb53dffffffff-2016-11,1
84bb53dffffffff-2016-12,4
84bb53dffffffff-2017-01,21
84bb53dffffffff-2017-02,1
84bb53dffffffff-2017-11,2
84bb53dffffffff-2018-10,2
84bb53dffffffff-2018-11,5
84bb53dffffffff-2019-01,15
84bb53dffffffff-2019-02,1
84bb53dffffffff-2019-07,4
84bb53dffffffff-2019-10,1
84bb53dffffffff-2019-11,24
84bb53dffffffff-2020-01,5
84bb53dffffffff-2020-02,3
84bb53dffffffff-2021-01,6
84bb53dffffffff-2021-02,2
84bb53dffffffff-2021-04,2
84bb53dffffffff-2021-11,2
84bb53dffffffff-2022-01,9
84bb53dffffffff-2022-03,3
84bb53dffffffff-2022-11,14
84bb53dffffffff-2023-01,33
84bb53dffffffff-2023-02,10
84bb53dffffffff-2023-03,3
84bb53dffffffff-2023-08,1
84bb53dffffffff-2023-11,5
84bb541ffffffff-2018-06,1
84bb541ffffffff-2018-08,1
84bb541ffffffff-2019-08,1
84bb54bffffffff-2016-04,2
84bb54bffffffff-2018-08,6
84bb561ffffffff-2016-08,1
84bb561ffffffff-2018-01,1
84bb561ffffffff-2021-01,1
84bb565ffffffff-2017-11,1
84bb565ffffffff-2019-08,4
84bb565ffffffff-2020-12,1
84bb565ffffffff-2022-12,1
84bb567ffffffff-2021-01,1
84bb567ffffffff-2021-03,1
84bb567ffffffff-2022-01,1
84bb56dffffffff-2018-01,1
84bb56dffffffff-2019-08,4
84bb56dffffffff-2022-11,1
84bb581ffffffff-2016-01,2
84bb583ffffffff-2019-03,9
84bb585ffffffff-2019-03,12
84bb585ffffffff-2021-03,1
84bb585ffffffff-2021-04,1
84bb585ffffffff-2021-05,1
84bb585ffffffff-2022-03,2
84bb585ffffffff-2023-11,3
84bb587ffffffff-2018-04,1
84bb59dffffffff-2019-03,4
84bb59dffffffff-2019-07,1
84bb5a9ffffffff-2018-04,1
84bb5a9ffffffff-2019-03,6
84bb5a9ffffffff-2021-05,2
84bb5a9ffffffff-2022-03,1
84bb5c5ffffffff-2019-02,1
84bb5e1ffffffff-2012-01,2
84bb5e1ffffffff-2013-12,1
84bb5e1ffffffff-2014-06,1
84bb5e1ffffffff-2015-01,3
84bb5e1ffffffff-2019-01,2
84bb5e1ffffffff-2022-04,1
84bb5e3ffffffff-2021-03,1
84bb5e3ffffffff-2021-05,2
84bb5e3ffffffff-2021-06,2
84bb5e3ffffffff-2021-12,1
84bb5e3ffffffff-2022-01,1
84bb5e3ffffffff-2022-03,1
84bb5e3ffffffff-2022-12,3
84bb5e3ffffffff-2023-01,1
84bb5e3ffffffff-2023-11,1
84bb5e5ffffffff-2014-08,1
84bb5e5ffffffff-2017-01,1
84bb5e5ffffffff-2017-12,1
84bb5e5ffffffff-2018-06,2
84bb5e5ffffffff-2019-11,2
84bb5e5ffffffff-2020-03,1
84bb5e5ffffffff-2021-05,2
84bb5e5ffffffff-2021-12,1
84bb5e5ffffffff-2023-01,2
84bb5e7ffffffff-2022-05,1
84bb707ffffffff-2018-04,2
84bb709ffffffff-2019-08,1
84bb709ffffffff-2019-11,1
84bb709ffffffff-2019-12,1
84bb709ffffffff-2020-02,1
84bb709ffffffff-2020-05,1
84bb709ffffffff-2020-08,1
84bb721ffffffff-2019-08,1
84bb727ffffffff-2018-04,1
84bb72bffffffff-2019-12,1
84bb72bffffffff-2022-08,1
84bb72bffffffff-2023-11,1
84bb741ffffffff-2016-08,3
84bb741ffffffff-2023-07,2
84bb743ffffffff-2020-01,3
84bb743ffffffff-2022-12,1
84bb743ffffffff-2023-01,2
84bb745ffffffff-2019-06,1
84bb745ffffffff-2020-09,1
84bb745ffffffff-2022-01,1
84bb745ffffffff-2023-01,1
84bb749ffffffff-2018-01,1
84bb749ffffffff-2020-11,1
84bb749ffffffff-2023-01,1
84bb749ffffffff-2023-02,2
84bb74bffffffff-2023-02,1
84bb74dffffffff-2018-02,1
84bb74dffffffff-2020-09,1
84bb769ffffffff-2019-06,1
84bb769ffffffff-2019-08,1
84bb769ffffffff-2019-09,2
84bb769ffffffff-2020-09,1
84bb769ffffffff-2021-04,1
84bb769ffffffff-2023-09,2
84be089ffffffff-2018-05,2
84be089ffffffff-2021-07,1
84be08dffffffff-2015-06,1
84be08dffffffff-2015-07,2
84be08dffffffff-2015-08,1
84be08dffffffff-2017-05,1
84be08dffffffff-2017-06,1
84be08dffffffff-2018-05,1
84be08dffffffff-2018-07,2
84be08dffffffff-2018-08,1
84be0c1ffffffff-2015-05,1
84be0c1ffffffff-2015-07,1
84be0c1ffffffff-2015-08,1
84be0c1ffffffff-2016-07,1
84be0c1ffffffff-2016-09,1
84be0c1ffffffff-2020-06,1
84be0c1ffffffff-2022-08,5
84be0c3ffffffff-2015-07,3
84be0c3ffffffff-2019-06,2
84be0c3ffffffff-2022-08,1
84be0c7ffffffff-2014-07,1
84be0c7ffffffff-2018-06,2
84be0c7ffffffff-2019-06,6
84be0ddffffffff-2013-06,1
84be0ddffffffff-2015-03,1
84be0ddffffffff-2018-07,3
84be0ddffffffff-2019-08,1
84be0ddffffffff-2022-06,1
84be0e3ffffffff-2013-06,1
84be0e3ffffffff-2014-07,2
84be0e3ffffffff-2015-05,1
84be0e3ffffffff-2015-06,1
84be0e3ffffffff-2015-07,4
84be0e3ffffffff-2016-06,1
84be0e3ffffffff-2017-07,1
84be0e3ffffffff-2018-04,2
84be0e3ffffffff-2018-05,5
84be0e3ffffffff-2018-06,13
84be0e3ffffffff-2018-07,7
84be0e3ffffffff-2018-08,2
84be0e3ffffffff-2018-09,5
84be0e3ffffffff-2019-06,4
84be0e3ffffffff-2019-07,3
84be0e3ffffffff-2019-08,1
84be0e3ffffffff-2020-07,2
84be0e3ffffffff-2021-05,4
84be0e3ffffffff-2021-06,1
84be0e3ffffffff-2022-07,1
84be0e7ffffffff-2015-06,1
84be0e7ffffffff-2015-07,2
84be0e7ffffffff-2016-06,1
84be0e7ffffffff-2016-07,1
84be0e7ffffffff-2018-06,1
84be0e7ffffffff-2019-07,1
84be0e7ffffffff-2022-09,4
84be0ebffffffff-2015-07,2
84be0ebffffffff-2016-06,1
84be0ebffffffff-2017-06,2
84be0ebffffffff-2021-05,1
84be18dffffffff-2013-05,1
84be18dffffffff-2013-06,1
84be18dffffffff-2014-07,1
84be18dffffffff-2015-07,2
84be18dffffffff-2016-08,2
84be18dffffffff-2018-02,1
84be18dffffffff-2018-05,2
84be18dffffffff-2018-06,1
84be1a1ffffffff-2013-06,1
84be1a1ffffffff-2018-07,2
84be1a9ffffffff-2019-07,5
84be1a9ffffffff-2022-06,8
84be1d1ffffffff-2015-07,1
84be1d1ffffffff-2018-07,1
84be1d9ffffffff-2023-06,4
84be1dbffffffff-2013-06,1
84be1dbffffffff-2018-08,1
84be1dbffffffff-2019-07,1
84be1e3ffffffff-2013-07,1
84be1e3ffffffff-2017-07,1
84be1e3ffffffff-2020-06,1
84be291ffffffff-2018-09,1
84be291ffffffff-2023-05,1
84be293ffffffff-2013-07,2
84be293ffffffff-2013-09,2
84be293ffffffff-2016-09,3
84be293ffffffff-2017-09,3
84be293ffffffff-2018-09,1
84be293ffffffff-2019-06,1
84be293ffffffff-2019-09,1
84be293ffffffff-2019-11,1
84be293ffffffff-2021-06,7
84be293ffffffff-2023-05,9
84be293ffffffff-2023-07,18
84be297ffffffff-2018-09,1
84be29bffffffff-2022-07,33
84be2b3ffffffff-2013-06,1
84be2b3ffffffff-2018-07,1
84be601ffffffff-2016-07,1
84be603ffffffff-2019-12,1
84be605ffffffff-2018-08,1
84be60dffffffff-2014-11,1
84be60dffffffff-2019-06,1
84be613ffffffff-2018-02,2
84be613ffffffff-2018-12,1
84be639ffffffff-2014-06,1
84be639ffffffff-2018-02,1
84be639ffffffff-2018-03,3
84be639ffffffff-2018-07,1
84be639ffffffff-2018-08,3
84be639ffffffff-2019-05,1
84be639ffffffff-2019-06,1
84be639ffffffff-2019-08,1
84be639ffffffff-2021-01,1
84be639ffffffff-2021-08,1
84be63bffffffff-2014-07,1
84be63bffffffff-2021-04,1
84be647ffffffff-2019-11,4
84be647ffffffff-2023-10,4
84be64bffffffff-2021-03,1
84be655ffffffff-2022-03,1
84be657ffffffff-2022-09,1
84be65bffffffff-2022-09,2
84be65bffffffff-2022-10,2
84be65dffffffff-2020-12,1
84be65dffffffff-2022-09,1
84be661ffffffff-2020-01,1
84be661ffffffff-2021-01,1
84be66bffffffff-2020-02,1
84be681ffffffff-2023-07,1
84be683ffffffff-2018-04,1
84be689ffffffff-2013-11,1
84be689ffffffff-2014-05,2
84be689ffffffff-2014-09,3
84be689ffffffff-2014-11,2
84be689ffffffff-2014-12,3
84be689ffffffff-2015-04,1
84be689ffffffff-2015-11,1
84be689ffffffff-2016-06,1
84be689ffffffff-2017-03,1
84be689ffffffff-2017-04,6
84be689ffffffff-2017-05,1
84be689ffffffff-2017-06,1
84be689ffffffff-2019-05,1
84be689ffffffff-2019-11,3
84be689ffffffff-2020-01,1
84be689ffffffff-2020-03,1
84be689ffffffff-2021-03,10
84be689ffffffff-2021-11,5
84be689ffffffff-2022-01,5
84be689ffffffff-2022-05,33
84be689ffffffff-2022-06,8
84be689ffffffff-2022-07,9
84be689ffffffff-2022-10,5
84be689ffffffff-2023-01,15
84be689ffffffff-2023-02,3
84be689ffffffff-2023-03,10
84be689ffffffff-2023-07,13
84be689ffffffff-2023-08,9
84be689ffffffff-2023-09,2
84be689ffffffff-2023-11,12
84be68bffffffff-2012-04,1
84be68bffffffff-2014-09,1
84be68bffffffff-2018-12,1
84be68bffffffff-2023-09,1
84be68dffffffff-2022-05,2
84be68dffffffff-2023-10,1
84be691ffffffff-2016-03,1
84be691ffffffff-2019-06,1
84be695ffffffff-2019-08,1
84be695ffffffff-2021-03,5
84be695ffffffff-2021-05,9
84be695ffffffff-2021-06,4
84be695ffffffff-2023-05,6
84be69dffffffff-2018-05,1
84be69dffffffff-2023-02,4
84be69dffffffff-2023-05,6
84be69dffffffff-2023-08,4
84be6c1ffffffff-2022-03,1
84be6c3ffffffff-2022-05,4
84be6c3ffffffff-2023-01,2
84be6c3ffffffff-2023-08,9
84be6c3ffffffff-2023-09,5
84be6c3ffffffff-2023-10,7
84be6c3ffffffff-2023-11,6
84be6c7ffffffff-2014-12,1
84be6c7ffffffff-2023-09,1
84be6cdffffffff-2022-11,1
84be749ffffffff-2019-07,4
84be74bffffffff-2018-06,1
84be74bffffffff-2022-04,2
84be74dffffffff-2019-06,1
84be759ffffffff-2019-06,2
84be759ffffffff-2019-09,2
84be76dffffffff-2018-07,5
84be76dffffffff-2020-12,2
84be889ffffffff-2013-07,1
84be889ffffffff-2022-07,13
84be8c3ffffffff-2018-06,4
84be8c3ffffffff-2018-07,2
84be8d5ffffffff-2018-06,1
84be8ddffffffff-2012-06,1
84be8ddffffffff-2013-06,1
84be8ddffffffff-2015-06,1
84be8ddffffffff-2016-06,3
84be8ddffffffff-2016-08,1
84be8ddffffffff-2018-06,5
84be8ddffffffff-2018-07,2
84be8ddffffffff-2019-06,2
84bea95ffffffff-2016-07,1
84beab3ffffffff-2015-07,1
84beab3ffffffff-2018-06,2
84beab3ffffffff-2019-06,2
84beab7ffffffff-2015-07,4
84beab7ffffffff-2018-07,3
84bf2c7ffffffff-2022-11,1
84bf2cbffffffff-2018-04,1
84bf459ffffffff-2017-10,1
84bf4b9ffffffff-2021-08,1
84bf4c1ffffffff-2023-02,3
84bf4c5ffffffff-2017-07,1
84bf4c5ffffffff-2018-02,1
84bf4c5ffffffff-2020-11,1
84bf4c5ffffffff-2021-01,3
84bf4c9ffffffff-2012-02,1
84bf4c9ffffffff-2014-02,1
84bf4c9ffffffff-2016-02,1
84bf4c9ffffffff-2016-06,2
84bf4c9ffffffff-2016-09,13
84bf4c9ffffffff-2017-02,4
84bf4c9ffffffff-2018-06,2
84bf4c9ffffffff-2018-09,2
84bf4c9ffffffff-2019-02,1
84bf4c9ffffffff-2019-03,1
84bf4c9ffffffff-2019-09,3
84bf4c9ffffffff-2020-01,10
84bf4c9ffffffff-2021-02,2
84bf4c9ffffffff-2021-05,22
84bf4c9ffffffff-2021-06,8
84bf4c9ffffffff-2021-08,9
84bf4c9ffffffff-2021-09,6
84bf4c9ffffffff-2022-12,9
84bf4c9ffffffff-2023-04,2
84bf4c9ffffffff-2023-11,4
84bf4cbffffffff-2017-02,1
84bf4e7ffffffff-2015-09,1
84bf4e7ffffffff-2021-01,2
84bf4e7ffffffff-2021-02,1
84bf583ffffffff-2019-11,1
84bf5b1ffffffff-2023-07,3
84bf5dbffffffff-2022-12,3
84bf6b5ffffffff-2022-01,1
84bf6b5ffffffff-2023-01,1
84bf6bbffffffff-2018-10,4
84bf6ddffffffff-2023-04,1
84bf719ffffffff-2018-03,1
84c9845ffffffff-2014-05,3
84ca899ffffffff-2020-12,1
84cc64bffffffff-2013-11,1
84cc64dffffffff-2013-11,2
