index,n
84184b9ffffffff-2019-01,1
842aa8dffffffff-2022-06,1
8446495ffffffff-2012-10,1
8446495ffffffff-2013-11,2
8446495ffffffff-2014-02,1
8446495ffffffff-2014-09,1
8446495ffffffff-2015-07,1
8446495ffffffff-2015-10,1
8446495ffffffff-2016-01,1
8446495ffffffff-2016-03,2
8446495ffffffff-2016-05,2
8446495ffffffff-2016-09,1
8446495ffffffff-2016-11,1
8446495ffffffff-2016-12,1
8446495ffffffff-2017-01,3
8446495ffffffff-2017-02,3
8446495ffffffff-2017-03,2
8446495ffffffff-2017-07,1
8446495ffffffff-2017-11,1
8446495ffffffff-2018-01,1
8446495ffffffff-2018-02,1
8446495ffffffff-2018-05,4
8446495ffffffff-2018-06,1
8446495ffffffff-2018-07,2
8446495ffffffff-2018-09,2
8446495ffffffff-2018-10,1
8446495ffffffff-2018-12,1
8446495ffffffff-2019-01,1
8446495ffffffff-2019-03,2
8446495ffffffff-2019-04,5
8446495ffffffff-2019-05,11
8446495ffffffff-2019-06,9
8446495ffffffff-2019-07,5
8446495ffffffff-2019-08,4
8446495ffffffff-2019-09,1
8446495ffffffff-2019-10,1
8446495ffffffff-2019-11,4
8446495ffffffff-2019-12,5
8446495ffffffff-2020-01,3
8446495ffffffff-2020-03,1
8446495ffffffff-2020-08,1
8446495ffffffff-2020-11,2
8446495ffffffff-2021-06,1
8446495ffffffff-2021-07,1
8446495ffffffff-2021-10,1
8446495ffffffff-2021-11,1
8446495ffffffff-2022-02,1
8446495ffffffff-2022-06,1
8446495ffffffff-2022-08,1
8446495ffffffff-2023-02,2
8446495ffffffff-2023-03,3
8446495ffffffff-2023-04,2
8446495ffffffff-2023-05,2
8446495ffffffff-2023-06,1
8446495ffffffff-2023-08,4
8446495ffffffff-2023-10,1
844ba05ffffffff-2018-11,5
844ba0bffffffff-2016-05,3
844ba21ffffffff-2016-04,1
844ba25ffffffff-2015-01,1
844ba25ffffffff-2016-01,2
844ba25ffffffff-2016-03,1
844ba25ffffffff-2018-04,1
844bb11ffffffff-2016-05,2
844bb11ffffffff-2023-11,2
844cee5ffffffff-2013-06,1
844cee5ffffffff-2014-10,2
844cee5ffffffff-2015-10,1
844cee5ffffffff-2016-02,1
844cee5ffffffff-2016-12,1
844cee5ffffffff-2017-01,4
844cee5ffffffff-2019-05,1
844cee5ffffffff-2020-02,3
844cee5ffffffff-2021-03,4
844cee5ffffffff-2021-04,5
844cee5ffffffff-2021-05,2
844cee5ffffffff-2021-10,2
844cee5ffffffff-2022-02,2
844cee5ffffffff-2022-06,1
844cee5ffffffff-2022-07,4
844cee5ffffffff-2023-03,1
844cee5ffffffff-2023-05,5
844cee7ffffffff-2013-05,1
844cee7ffffffff-2015-05,1
844cee7ffffffff-2015-06,1
844cee7ffffffff-2016-10,2
844cee7ffffffff-2017-01,2
844cee7ffffffff-2018-01,3
844cee7ffffffff-2018-03,2
844cee7ffffffff-2018-05,2
844cee7ffffffff-2019-01,4
844cee7ffffffff-2019-05,2
844cee7ffffffff-2020-01,2
844cee7ffffffff-2020-05,1
844cee7ffffffff-2021-01,2
844cee7ffffffff-2021-02,1
844cee7ffffffff-2021-04,2
844cee7ffffffff-2021-05,5
844cee7ffffffff-2021-10,3
844cee7ffffffff-2022-01,3
844cee7ffffffff-2022-02,4
844cee7ffffffff-2022-03,2
844cee7ffffffff-2022-04,7
844cee7ffffffff-2022-05,7
844cee7ffffffff-2022-07,4
844cee7ffffffff-2022-08,4
844cee7ffffffff-2022-10,4
844cee7ffffffff-2023-01,4
845e437ffffffff-2022-12,1
845e437ffffffff-2023-01,1
845e437ffffffff-2023-02,1
8468589ffffffff-2016-05,1
8468589ffffffff-2016-06,1
8468589ffffffff-2017-01,4
8468589ffffffff-2017-02,3
8468589ffffffff-2017-04,1
8468589ffffffff-2017-05,2
8468589ffffffff-2017-07,2
8468589ffffffff-2017-08,2
8468589ffffffff-2018-10,1
8468589ffffffff-2020-12,1
8468589ffffffff-2022-05,1
8468589ffffffff-2022-08,2
8468589ffffffff-2023-02,1
84685c3ffffffff-2021-03,1
84685c3ffffffff-2021-05,2
84685c3ffffffff-2021-10,4
84694edffffffff-2022-02,1
84694edffffffff-2022-03,1
84694edffffffff-2022-04,1
84694edffffffff-2022-05,1
84694edffffffff-2022-06,1
84694edffffffff-2023-01,1
84694edffffffff-2023-05,2
