index,n
84a865bffffffff-2023-06,1
84a9483ffffffff-2017-07,2
84a9491ffffffff-2018-07,1
84a949dffffffff-2022-01,1
84a94d1ffffffff-2017-08,1
84a9613ffffffff-2022-07,1
84a968bffffffff-2023-11,2
84a96c1ffffffff-2021-10,2
84a96c5ffffffff-2021-02,1
84a96c5ffffffff-2021-09,12
84a96d3ffffffff-2018-03,2
84a96d3ffffffff-2020-01,1
84a96d9ffffffff-2018-03,3
84a96d9ffffffff-2020-11,9
84a96e3ffffffff-2016-10,1
84b2401ffffffff-2012-03,1
84b2401ffffffff-2012-12,1
84b2401ffffffff-2015-02,2
84b2401ffffffff-2015-08,1
84b2401ffffffff-2016-05,8
84b2401ffffffff-2016-12,3
84b2401ffffffff-2018-06,1
84b2401ffffffff-2018-11,2
84b2401ffffffff-2019-02,2
84b2401ffffffff-2019-04,2
84b2401ffffffff-2019-05,1
84b2401ffffffff-2019-10,2
84b2401ffffffff-2019-11,1
84b2401ffffffff-2019-12,1
84b2401ffffffff-2020-01,1
84b2401ffffffff-2020-02,1
84b2401ffffffff-2021-01,1
84b2401ffffffff-2021-02,2
84b2401ffffffff-2021-03,1
84b2401ffffffff-2021-05,5
84b2401ffffffff-2021-08,1
84b2401ffffffff-2021-10,1
84b2401ffffffff-2021-11,1
84b2401ffffffff-2021-12,2
84b2401ffffffff-2022-03,1
84b2401ffffffff-2022-07,1
84b2401ffffffff-2022-08,4
84b2401ffffffff-2022-10,1
84b2401ffffffff-2023-02,1
84b2401ffffffff-2023-03,1
84b2401ffffffff-2023-05,5
84b2401ffffffff-2023-07,2
84b2401ffffffff-2023-08,1
84b2401ffffffff-2023-09,5
84b2405ffffffff-2012-04,1
84b2405ffffffff-2016-10,3
84b2405ffffffff-2017-01,1
84b2405ffffffff-2017-10,1
84b2405ffffffff-2020-02,1
84b2405ffffffff-2022-07,2
84b2407ffffffff-2021-04,1
84b2407ffffffff-2022-11,1
84b2407ffffffff-2022-12,2
84b2407ffffffff-2023-07,1
84b2409ffffffff-2019-04,2
84b2409ffffffff-2019-10,1
84b2409ffffffff-2020-05,1
84b2409ffffffff-2020-08,1
84b2409ffffffff-2021-01,3
84b2409ffffffff-2021-03,2
84b2409ffffffff-2021-05,1
84b2409ffffffff-2021-10,1
84b2409ffffffff-2022-10,1
84b240bffffffff-2019-01,1
84b240bffffffff-2020-02,1
84b240bffffffff-2022-02,1
84b240bffffffff-2022-07,1
84b240bffffffff-2023-04,2
84b2411ffffffff-2015-06,4
84b2411ffffffff-2022-06,1
84b2411ffffffff-2022-09,1
84b2411ffffffff-2022-12,1
84b2413ffffffff-2013-10,1
84b2413ffffffff-2013-11,1
84b2413ffffffff-2014-07,2
84b2413ffffffff-2014-09,2
84b2413ffffffff-2014-12,2
84b2413ffffffff-2015-04,2
84b2413ffffffff-2015-06,2
84b2413ffffffff-2015-10,2
84b2413ffffffff-2015-11,4
84b2413ffffffff-2015-12,1
84b2413ffffffff-2016-02,4
84b2413ffffffff-2016-05,3
84b2413ffffffff-2016-08,2
84b2413ffffffff-2017-01,5
84b2413ffffffff-2017-03,1
84b2413ffffffff-2017-04,1
84b2413ffffffff-2017-05,3
84b2413ffffffff-2017-06,1
84b2413ffffffff-2017-08,1
84b2413ffffffff-2017-10,11
84b2413ffffffff-2017-12,1
84b2413ffffffff-2018-03,2
84b2413ffffffff-2018-05,1
84b2413ffffffff-2018-08,1
84b2413ffffffff-2018-09,8
84b2413ffffffff-2018-10,7
84b2413ffffffff-2018-12,5
84b2413ffffffff-2019-01,1
84b2413ffffffff-2019-02,5
84b2413ffffffff-2019-03,1
84b2413ffffffff-2019-05,1
84b2413ffffffff-2019-07,1
84b2413ffffffff-2019-08,1
84b2413ffffffff-2019-09,4
84b2413ffffffff-2019-10,1
84b2413ffffffff-2019-11,2
84b2413ffffffff-2019-12,1
84b2413ffffffff-2020-01,1
84b2413ffffffff-2020-02,1
84b2413ffffffff-2020-03,2
84b2413ffffffff-2020-07,1
84b2413ffffffff-2020-08,1
84b2413ffffffff-2020-09,1
84b2413ffffffff-2020-10,9
84b2413ffffffff-2020-12,1
84b2413ffffffff-2021-01,5
84b2413ffffffff-2021-02,1
84b2413ffffffff-2021-06,1
84b2413ffffffff-2021-07,1
84b2413ffffffff-2021-09,1
84b2413ffffffff-2021-10,1
84b2413ffffffff-2021-11,7
84b2413ffffffff-2021-12,7
84b2413ffffffff-2022-01,2
84b2413ffffffff-2022-02,2
84b2413ffffffff-2022-04,7
84b2413ffffffff-2022-05,1
84b2413ffffffff-2022-07,4
84b2413ffffffff-2022-08,5
84b2413ffffffff-2022-09,4
84b2413ffffffff-2022-10,2
84b2413ffffffff-2022-11,2
84b2413ffffffff-2022-12,2
84b2413ffffffff-2023-01,7
84b2413ffffffff-2023-02,1
84b2413ffffffff-2023-03,1
84b2413ffffffff-2023-06,1
84b2413ffffffff-2023-07,1
84b2413ffffffff-2023-08,3
84b2413ffffffff-2023-10,9
84b2413ffffffff-2023-11,3
84b2417ffffffff-2020-06,1
84b241bffffffff-2022-08,1
84b241dffffffff-2021-10,1
84b2421ffffffff-2022-01,1
84b2421ffffffff-2022-08,1
84b2423ffffffff-2016-02,1
84b2423ffffffff-2018-02,2
84b2423ffffffff-2020-07,1
84b2423ffffffff-2020-08,2
84b2423ffffffff-2020-10,1
84b2423ffffffff-2021-12,2
84b2423ffffffff-2022-03,3
84b2423ffffffff-2022-07,1
84b2429ffffffff-2019-05,1
84b242bffffffff-2012-01,1
84b242bffffffff-2012-02,2
84b242bffffffff-2013-11,1
84b242bffffffff-2015-01,1
84b242bffffffff-2015-11,2
84b242bffffffff-2016-02,4
84b242bffffffff-2016-06,1
84b242bffffffff-2016-07,1
84b242bffffffff-2016-10,7
84b242bffffffff-2017-01,5
84b242bffffffff-2017-02,1
84b242bffffffff-2017-05,1
84b242bffffffff-2017-06,4
84b242bffffffff-2017-09,1
84b242bffffffff-2017-11,1
84b242bffffffff-2017-12,6
84b242bffffffff-2018-02,2
84b242bffffffff-2018-03,1
84b242bffffffff-2018-08,2
84b242bffffffff-2018-12,1
84b242bffffffff-2019-01,3
84b242bffffffff-2019-03,2
84b242bffffffff-2019-04,1
84b242bffffffff-2019-05,3
84b242bffffffff-2019-06,2
84b242bffffffff-2019-08,3
84b242bffffffff-2019-09,1
84b242bffffffff-2019-10,1
84b242bffffffff-2019-11,7
84b242bffffffff-2019-12,3
84b242bffffffff-2020-01,1
84b242bffffffff-2020-02,5
84b242bffffffff-2020-03,9
84b242bffffffff-2020-04,6
84b242bffffffff-2020-05,7
84b242bffffffff-2020-06,7
84b242bffffffff-2020-07,7
84b242bffffffff-2020-08,6
84b242bffffffff-2020-09,5
84b242bffffffff-2020-10,3
84b242bffffffff-2020-11,1
84b242bffffffff-2021-05,1
84b242bffffffff-2021-10,1
84b242bffffffff-2021-11,1
84b242bffffffff-2021-12,1
84b242bffffffff-2022-02,2
84b242bffffffff-2022-04,6
84b242bffffffff-2022-05,1
84b242bffffffff-2022-07,5
84b242bffffffff-2022-08,1
84b242bffffffff-2022-10,3
84b242bffffffff-2022-11,2
84b242bffffffff-2022-12,3
84b242bffffffff-2023-01,1
84b242bffffffff-2023-02,3
84b242bffffffff-2023-04,2
