index,n
8460025ffffffff-2013-01,1
8460025ffffffff-2013-06,1
8460025ffffffff-2014-03,1
8460025ffffffff-2015-10,3
8460025ffffffff-2015-12,1
8460025ffffffff-2016-02,1
8460025ffffffff-2016-03,1
8460025ffffffff-2016-07,3
8460025ffffffff-2016-08,26
8460025ffffffff-2016-09,1
8460025ffffffff-2016-10,2
8460025ffffffff-2016-11,1
8460025ffffffff-2016-12,3
8460025ffffffff-2017-01,6
8460025ffffffff-2017-02,17
8460025ffffffff-2017-03,19
8460025ffffffff-2017-08,57
8460025ffffffff-2017-09,24
8460025ffffffff-2018-01,15
8460025ffffffff-2018-02,60
8460025ffffffff-2018-03,37
8460025ffffffff-2018-07,1
8460025ffffffff-2018-10,1
8460025ffffffff-2018-11,2
8460025ffffffff-2019-01,1
8460025ffffffff-2019-02,1
8460025ffffffff-2019-08,1
8460025ffffffff-2019-09,1
8460025ffffffff-2019-11,5
8460025ffffffff-2019-12,11
8460025ffffffff-2020-01,15
8460025ffffffff-2020-02,16
8460025ffffffff-2020-03,4
8460025ffffffff-2020-04,1
8460025ffffffff-2020-05,1
8460025ffffffff-2020-06,23
8460025ffffffff-2020-07,18
8460025ffffffff-2020-08,27
8460025ffffffff-2020-09,11
8460025ffffffff-2020-10,12
8460025ffffffff-2020-11,24
8460025ffffffff-2020-12,10
8460025ffffffff-2021-01,41
8460025ffffffff-2021-02,17
8460025ffffffff-2021-03,6
8460025ffffffff-2021-04,2
8460025ffffffff-2021-05,2
8460025ffffffff-2021-06,5
8460025ffffffff-2021-07,16
8460025ffffffff-2021-08,16
8460025ffffffff-2021-09,21
8460025ffffffff-2021-10,27
8460025ffffffff-2021-11,12
8460025ffffffff-2021-12,12
8460025ffffffff-2022-01,10
8460025ffffffff-2022-02,26
8460025ffffffff-2022-03,14
8460025ffffffff-2022-04,14
8460025ffffffff-2022-05,25
8460025ffffffff-2022-06,13
8460025ffffffff-2022-07,2
8460025ffffffff-2022-08,10
8460025ffffffff-2022-09,11
8460025ffffffff-2022-10,9
8460025ffffffff-2022-11,7
8460025ffffffff-2022-12,6
8460025ffffffff-2023-01,25
8460025ffffffff-2023-02,73
8460025ffffffff-2023-03,18
8460025ffffffff-2023-05,52
8460025ffffffff-2023-06,9
8460025ffffffff-2023-07,13
8460025ffffffff-2023-08,5
8460025ffffffff-2023-09,38
8460025ffffffff-2023-10,49
8460025ffffffff-2023-11,79
8460027ffffffff-2018-02,3
8460027ffffffff-2019-09,3
8460027ffffffff-2019-11,3
8460027ffffffff-2020-08,4
8460027ffffffff-2020-09,5
8460027ffffffff-2020-10,5
8460027ffffffff-2020-11,3
8460027ffffffff-2020-12,4
8460027ffffffff-2021-02,2
8460027ffffffff-2021-03,2
8460027ffffffff-2021-04,4
8460027ffffffff-2021-05,5
8460027ffffffff-2021-06,3
8460027ffffffff-2022-01,2
8460027ffffffff-2022-10,2
8460027ffffffff-2022-11,2
8460027ffffffff-2023-04,2
8460027ffffffff-2023-08,1
8460027ffffffff-2023-09,2
846002dffffffff-2012-04,1
846002dffffffff-2014-02,1
846002dffffffff-2015-05,1
846002dffffffff-2016-01,1
846002dffffffff-2016-02,7
846002dffffffff-2016-03,1
846002dffffffff-2016-07,7
846002dffffffff-2016-08,33
846002dffffffff-2017-01,11
846002dffffffff-2017-02,24
846002dffffffff-2018-09,1
846002dffffffff-2018-12,2
846002dffffffff-2019-03,2
846002dffffffff-2019-04,1
846002dffffffff-2019-07,1
846002dffffffff-2019-12,1
846002dffffffff-2020-03,19
846002dffffffff-2020-04,9
846002dffffffff-2020-05,1
846002dffffffff-2020-06,2
846002dffffffff-2020-07,15
846002dffffffff-2020-08,8
846002dffffffff-2020-09,2
846002dffffffff-2020-10,4
846002dffffffff-2020-11,12
846002dffffffff-2021-01,4
846002dffffffff-2021-02,2
846002dffffffff-2021-03,5
846002dffffffff-2021-04,2
846002dffffffff-2021-05,1
846002dffffffff-2021-06,1
846002dffffffff-2021-07,3
846002dffffffff-2021-08,9
846002dffffffff-2021-10,4
846002dffffffff-2021-12,3
846002dffffffff-2022-01,6
846002dffffffff-2022-02,9
846002dffffffff-2022-03,5
846002dffffffff-2022-05,2
846002dffffffff-2022-09,2
846002dffffffff-2022-12,2
846002dffffffff-2023-01,2
846002dffffffff-2023-02,2
846002dffffffff-2023-04,6
846002dffffffff-2023-05,3
846002dffffffff-2023-06,1
846002dffffffff-2023-07,1
846002dffffffff-2023-09,8
846002dffffffff-2023-10,10
846002dffffffff-2023-11,5
8460061ffffffff-2015-01,2
8460061ffffffff-2017-09,4
8460061ffffffff-2018-02,6
8460061ffffffff-2018-03,8
8460061ffffffff-2018-08,2
8460061ffffffff-2018-09,3
8460061ffffffff-2018-11,1
8460061ffffffff-2019-02,4
8460061ffffffff-2019-03,2
8460061ffffffff-2020-02,1
8460061ffffffff-2020-07,1
8460061ffffffff-2020-08,1
8460061ffffffff-2020-10,4
8460061ffffffff-2020-11,11
8460061ffffffff-2020-12,2
8460061ffffffff-2021-02,1
8460061ffffffff-2021-07,1
8460061ffffffff-2021-10,1
8460061ffffffff-2021-11,3
8460061ffffffff-2022-02,2
8460061ffffffff-2022-10,1
8460061ffffffff-2023-02,6
8460061ffffffff-2023-08,1
8460061ffffffff-2023-10,2
8460065ffffffff-2012-09,2
8460065ffffffff-2012-11,1
8460065ffffffff-2012-12,1
8460065ffffffff-2014-02,4
8460065ffffffff-2014-05,1
8460065ffffffff-2014-10,4
8460065ffffffff-2014-11,5
8460065ffffffff-2014-12,9
8460065ffffffff-2015-02,7
8460065ffffffff-2015-04,1
8460065ffffffff-2015-06,4
8460065ffffffff-2015-08,6
8460065ffffffff-2015-11,3
8460065ffffffff-2015-12,4
8460065ffffffff-2016-01,8
8460065ffffffff-2016-02,3
8460065ffffffff-2016-03,1
8460065ffffffff-2016-04,5
8460065ffffffff-2016-05,1
8460065ffffffff-2016-08,9
8460065ffffffff-2016-09,15
8460065ffffffff-2016-12,1
8460065ffffffff-2017-01,10
8460065ffffffff-2017-02,6
8460065ffffffff-2017-03,12
8460065ffffffff-2017-04,10
8460065ffffffff-2017-05,1
8460065ffffffff-2017-07,1
8460065ffffffff-2017-08,17
8460065ffffffff-2017-09,34
8460065ffffffff-2017-10,1
8460065ffffffff-2017-11,2
8460065ffffffff-2017-12,8
8460065ffffffff-2018-01,14
8460065ffffffff-2018-02,13
8460065ffffffff-2018-03,2
8460065ffffffff-2018-04,46
8460065ffffffff-2018-06,1
8460065ffffffff-2018-07,1
8460065ffffffff-2018-10,1
8460065ffffffff-2018-11,1
8460065ffffffff-2018-12,17
8460065ffffffff-2019-01,45
8460065ffffffff-2019-02,10
8460065ffffffff-2019-03,3
8460065ffffffff-2019-04,2
8460065ffffffff-2019-05,7
8460065ffffffff-2019-07,2
8460065ffffffff-2019-08,2
8460065ffffffff-2019-09,3
8460065ffffffff-2019-10,4
8460065ffffffff-2019-11,2
8460065ffffffff-2019-12,13
8460065ffffffff-2020-01,40
8460065ffffffff-2020-02,29
8460065ffffffff-2020-03,15
8460065ffffffff-2020-04,5
8460065ffffffff-2020-05,3
8460065ffffffff-2020-06,3
8460065ffffffff-2020-07,5
8460065ffffffff-2020-08,5
8460065ffffffff-2020-09,3
8460065ffffffff-2020-10,5
8460065ffffffff-2020-11,13
8460065ffffffff-2020-12,30
8460065ffffffff-2021-01,7
8460065ffffffff-2021-02,15
8460065ffffffff-2021-03,34
8460065ffffffff-2021-04,6
8460065ffffffff-2021-05,4
8460065ffffffff-2021-06,6
8460065ffffffff-2021-07,2
8460065ffffffff-2021-08,4
8460065ffffffff-2021-09,11
8460065ffffffff-2021-10,26
8460065ffffffff-2021-11,3
8460065ffffffff-2021-12,36
8460065ffffffff-2022-01,40
8460065ffffffff-2022-02,57
8460065ffffffff-2022-03,33
8460065ffffffff-2022-04,63
8460065ffffffff-2022-05,11
8460065ffffffff-2022-06,5
8460065ffffffff-2022-07,11
8460065ffffffff-2022-08,2
8460065ffffffff-2022-09,12
8460065ffffffff-2022-10,20
8460065ffffffff-2022-11,12
8460065ffffffff-2022-12,33
8460065ffffffff-2023-01,19
8460065ffffffff-2023-02,75
8460065ffffffff-2023-03,26
8460065ffffffff-2023-04,27
8460065ffffffff-2023-05,26
8460065ffffffff-2023-06,15
8460065ffffffff-2023-07,10
8460065ffffffff-2023-08,16
8460065ffffffff-2023-09,20
8460065ffffffff-2023-10,16
8460065ffffffff-2023-11,18
8460067ffffffff-2014-03,1
8460067ffffffff-2014-10,1
8460067ffffffff-2015-02,13
8460067ffffffff-2015-08,1
8460067ffffffff-2016-04,7
8460067ffffffff-2016-08,1
8460067ffffffff-2017-02,1
8460067ffffffff-2017-04,18
8460067ffffffff-2017-09,3
8460067ffffffff-2018-01,1
