index,n
848b203ffffffff-2018-01,1
848b203ffffffff-2018-09,2
848b203ffffffff-2018-11,1
848b203ffffffff-2020-10,2
848b203ffffffff-2022-05,1
848b203ffffffff-2022-10,1
848b203ffffffff-2023-04,1
848b203ffffffff-2023-11,2
848b205ffffffff-2021-05,1
848b20dffffffff-2017-09,1
848b20dffffffff-2021-01,1
848b20dffffffff-2021-11,1
848b20dffffffff-2022-10,2
848b20dffffffff-2023-10,1
848b211ffffffff-2013-08,3
848b211ffffffff-2022-05,3
848b21bffffffff-2015-12,1
848b21bffffffff-2016-08,1
848b21bffffffff-2017-01,1
848b21bffffffff-2019-03,3
848b21bffffffff-2019-05,5
848b21dffffffff-2017-11,1
848b21dffffffff-2018-01,4
848b21dffffffff-2018-11,3
848b21dffffffff-2019-09,1
848b21dffffffff-2019-10,4
848b21dffffffff-2022-05,1
848b21dffffffff-2022-07,6
848b21dffffffff-2022-10,1
848b21dffffffff-2023-05,6
848b21dffffffff-2023-09,7
848b229ffffffff-2022-08,1
848b241ffffffff-2023-01,4
848b247ffffffff-2017-05,2
848b247ffffffff-2023-04,1
848b247ffffffff-2023-09,1
848b259ffffffff-2015-05,2
848b259ffffffff-2017-05,1
848b259ffffffff-2018-04,3
848b259ffffffff-2019-06,2
848b259ffffffff-2019-07,1
848b259ffffffff-2019-10,3
848b259ffffffff-2020-10,2
848b259ffffffff-2020-11,1
848b259ffffffff-2022-09,1
848b259ffffffff-2023-09,1
848b2c9ffffffff-2012-04,4
848b2c9ffffffff-2012-06,1
848b2c9ffffffff-2012-12,1
848b2c9ffffffff-2013-08,4
848b2c9ffffffff-2015-09,6
848b2c9ffffffff-2016-01,1
848b2c9ffffffff-2016-07,2
848b2c9ffffffff-2016-09,1
848b2c9ffffffff-2017-01,1
848b2c9ffffffff-2017-08,1
848b2c9ffffffff-2018-09,3
848b2c9ffffffff-2018-10,3
848b2c9ffffffff-2019-05,1
848b2c9ffffffff-2019-08,1
848b2c9ffffffff-2019-09,1
848b2c9ffffffff-2019-10,3
848b2c9ffffffff-2020-01,1
848b2c9ffffffff-2020-05,1
848b2c9ffffffff-2020-10,5
848b2c9ffffffff-2020-12,4
848b2c9ffffffff-2021-05,1
848b2c9ffffffff-2021-06,1
848b2c9ffffffff-2021-11,6
848b2c9ffffffff-2022-01,2
848b2c9ffffffff-2022-04,1
848b2c9ffffffff-2022-05,6
848b2c9ffffffff-2022-06,1
848b2c9ffffffff-2022-08,4
848b2c9ffffffff-2022-10,1
848b2c9ffffffff-2022-11,3
848b2c9ffffffff-2022-12,1
848b2c9ffffffff-2023-01,2
848b2c9ffffffff-2023-05,2
848b2c9ffffffff-2023-09,7
848b2c9ffffffff-2023-11,4
848b2cdffffffff-2017-05,1
848b2cdffffffff-2018-11,1
848b2cdffffffff-2019-10,1
848b2cdffffffff-2020-08,1
848b2cdffffffff-2020-12,2
848b2cdffffffff-2023-05,1
84b32dbffffffff-2019-10,1
84b32dbffffffff-2020-05,1
84b340dffffffff-2018-12,4
84b3425ffffffff-2013-07,3
84b3425ffffffff-2013-11,2
84b3425ffffffff-2014-08,2
84b3425ffffffff-2014-11,1
84b3425ffffffff-2015-01,1
84b3425ffffffff-2015-02,1
84b3425ffffffff-2015-07,1
84b3425ffffffff-2015-09,1
84b3425ffffffff-2015-12,1
84b3425ffffffff-2016-02,1
84b3425ffffffff-2016-04,1
84b3425ffffffff-2016-06,4
84b3425ffffffff-2016-07,3
84b3425ffffffff-2016-08,5
84b3425ffffffff-2016-09,5
84b3425ffffffff-2016-10,1
84b3425ffffffff-2016-12,5
84b3425ffffffff-2017-01,6
