index,n
8444249ffffffff-2016-03,1
8444249ffffffff-2016-05,2
8444249ffffffff-2016-06,3
8444249ffffffff-2018-05,2
8444249ffffffff-2019-02,1
8444249ffffffff-2021-05,2
8444249ffffffff-2021-06,1
8444249ffffffff-2023-05,6
844424dffffffff-2017-12,1
844424dffffffff-2023-06,1
8445011ffffffff-2012-02,1
8445011ffffffff-2012-12,1
8445011ffffffff-2017-05,1
8445011ffffffff-2017-12,1
8445011ffffffff-2019-02,1
8445011ffffffff-2020-03,2
8445011ffffffff-2022-10,1
8445011ffffffff-2022-12,1
8445011ffffffff-2023-03,2
8445011ffffffff-2023-06,1
8445017ffffffff-2019-01,2
8445019ffffffff-2016-05,1
8445019ffffffff-2016-09,2
8445019ffffffff-2017-11,7
8445019ffffffff-2017-12,1
8445019ffffffff-2018-01,2
8445019ffffffff-2018-02,1
8445019ffffffff-2018-03,1
8445019ffffffff-2018-06,2
8445019ffffffff-2018-12,13
8445019ffffffff-2019-01,8
8445019ffffffff-2019-02,2
8445019ffffffff-2019-03,22
8445019ffffffff-2019-04,4
8445019ffffffff-2019-05,1
8445019ffffffff-2019-06,7
8445019ffffffff-2019-08,1
8445019ffffffff-2019-09,20
8445019ffffffff-2019-12,6
8445019ffffffff-2020-01,2
8445019ffffffff-2020-02,6
8445019ffffffff-2020-03,7
8445019ffffffff-2020-04,1
8445019ffffffff-2020-05,2
8445019ffffffff-2020-06,1
8445019ffffffff-2021-01,9
8445019ffffffff-2021-03,4
8445019ffffffff-2021-06,2
8445019ffffffff-2022-01,9
8445019ffffffff-2022-02,1
8445019ffffffff-2022-03,1
8445019ffffffff-2022-04,4
8445019ffffffff-2022-10,3
8445019ffffffff-2023-01,1
8445019ffffffff-2023-03,4
8445019ffffffff-2023-05,2
844501bffffffff-2016-10,1
844501bffffffff-2016-12,1
844501bffffffff-2017-05,3
844501bffffffff-2018-02,2
844501bffffffff-2018-03,1
844501bffffffff-2018-09,6
844501bffffffff-2019-01,1
844501bffffffff-2019-02,1
844501bffffffff-2019-03,2
844501bffffffff-2019-10,3
844501bffffffff-2019-11,10
844501bffffffff-2020-01,2
844501bffffffff-2020-02,2
844501bffffffff-2020-03,2
844501bffffffff-2020-05,2
844501bffffffff-2020-07,3
844501bffffffff-2020-08,1
844501bffffffff-2020-11,2
844501bffffffff-2020-12,1
844501bffffffff-2021-04,2
844501bffffffff-2021-10,2
844501bffffffff-2023-04,2
844501bffffffff-2023-10,1
8445053ffffffff-2018-03,2
8445053ffffffff-2018-07,1
8445053ffffffff-2018-10,5
8445053ffffffff-2019-01,1
8445053ffffffff-2020-06,4
8445053ffffffff-2022-04,1
8445053ffffffff-2023-01,1
844505bffffffff-2014-11,1
844505bffffffff-2015-03,1
844505bffffffff-2016-09,1
844505bffffffff-2017-02,1
844505bffffffff-2017-03,3
844505bffffffff-2017-04,2
844505bffffffff-2017-06,3
844505bffffffff-2018-02,2
844505bffffffff-2018-03,1
844505bffffffff-2018-05,1
844505bffffffff-2019-02,2
844505bffffffff-2019-03,1
844505bffffffff-2019-04,2
844505bffffffff-2019-06,1
844505bffffffff-2020-01,3
844505bffffffff-2020-03,1
844505bffffffff-2020-04,2
844505bffffffff-2020-05,2
844505bffffffff-2020-06,2
844505bffffffff-2020-11,2
844505bffffffff-2021-04,1
844505bffffffff-2021-05,1
844505bffffffff-2021-11,1
844505bffffffff-2021-12,1
844505bffffffff-2022-02,1
844505bffffffff-2022-12,2
844505bffffffff-2023-01,1
8445081ffffffff-2018-05,2
8445081ffffffff-2021-04,1
8445081ffffffff-2022-03,1
8445083ffffffff-2012-05,3
8445083ffffffff-2012-11,2
8445083ffffffff-2013-04,3
8445083ffffffff-2013-06,1
8445083ffffffff-2013-12,1
8445083ffffffff-2014-01,1
8445083ffffffff-2014-02,3
8445083ffffffff-2014-04,1
8445083ffffffff-2014-11,2
8445083ffffffff-2014-12,3
8445083ffffffff-2016-06,2
8445083ffffffff-2016-12,1
8445083ffffffff-2017-06,3
8445083ffffffff-2017-12,1
8445083ffffffff-2018-01,2
8445083ffffffff-2018-07,2
8445083ffffffff-2019-07,1
8445083ffffffff-2019-12,1
8445083ffffffff-2020-01,2
8445083ffffffff-2020-02,1
8445083ffffffff-2020-03,7
8445083ffffffff-2021-01,2
8445083ffffffff-2021-03,3
8445083ffffffff-2021-04,3
8445083ffffffff-2021-05,17
8445083ffffffff-2021-06,1
8445083ffffffff-2021-07,2
8445083ffffffff-2021-12,3
8445083ffffffff-2022-01,17
8445083ffffffff-2022-02,7
8445083ffffffff-2022-03,4
8445083ffffffff-2022-04,8
8445083ffffffff-2022-05,2
8445083ffffffff-2022-06,2
8445083ffffffff-2022-07,1
8445083ffffffff-2022-09,1
8445083ffffffff-2022-10,3
8445083ffffffff-2022-11,1
8445083ffffffff-2022-12,1
8445083ffffffff-2023-01,1
8445083ffffffff-2023-02,4
8445083ffffffff-2023-03,18
8445083ffffffff-2023-04,2
8445083ffffffff-2023-05,2
8445083ffffffff-2023-06,3
8445083ffffffff-2023-07,1
8445083ffffffff-2023-10,2
8445083ffffffff-2023-11,3
8445085ffffffff-2012-01,1
8445085ffffffff-2012-06,1
8445085ffffffff-2013-05,1
8445085ffffffff-2014-01,1
8445085ffffffff-2014-04,1
8445085ffffffff-2014-05,2
8445085ffffffff-2014-08,1
8445085ffffffff-2014-12,2
8445085ffffffff-2015-01,1
8445085ffffffff-2015-05,3
8445085ffffffff-2015-06,1
8445085ffffffff-2015-11,1
8445085ffffffff-2015-12,2
8445085ffffffff-2016-02,4
8445085ffffffff-2016-03,5
8445085ffffffff-2016-05,1
8445085ffffffff-2016-12,3
8445085ffffffff-2017-01,8
8445085ffffffff-2017-04,1
8445085ffffffff-2017-08,1
8445085ffffffff-2018-02,3
8445085ffffffff-2018-03,1
8445085ffffffff-2018-04,1
8445085ffffffff-2019-03,2
8445085ffffffff-2019-05,4
8445085ffffffff-2019-07,2
8445085ffffffff-2020-03,7
8445085ffffffff-2020-12,1
8445085ffffffff-2021-04,3
8445085ffffffff-2021-05,1
8445085ffffffff-2021-06,1
8445085ffffffff-2021-07,2
8445085ffffffff-2022-01,1
8445085ffffffff-2022-05,2
8445085ffffffff-2022-12,3
8445085ffffffff-2023-01,2
8445085ffffffff-2023-02,3
8445085ffffffff-2023-03,2
8445087ffffffff-2013-02,2
8445087ffffffff-2013-04,1
8445087ffffffff-2013-10,1
8445087ffffffff-2014-03,1
8445087ffffffff-2014-09,1
8445087ffffffff-2015-01,3
8445087ffffffff-2015-03,7
8445087ffffffff-2015-05,5
8445087ffffffff-2015-06,3
8445087ffffffff-2015-07,5
8445087ffffffff-2015-11,3
8445087ffffffff-2015-12,3
8445087ffffffff-2016-01,8
8445087ffffffff-2016-02,19
8445087ffffffff-2016-03,7
8445087ffffffff-2016-04,9
8445087ffffffff-2016-05,3
8445087ffffffff-2016-06,5
8445087ffffffff-2016-11,4
8445087ffffffff-2017-01,6
8445087ffffffff-2017-02,9
8445087ffffffff-2017-03,2
8445087ffffffff-2017-04,6
8445087ffffffff-2017-05,8
8445087ffffffff-2017-07,2
8445087ffffffff-2017-08,1
8445087ffffffff-2017-09,5
8445087ffffffff-2017-10,3
8445087ffffffff-2017-12,24
8445087ffffffff-2018-01,12
8445087ffffffff-2018-02,17
8445087ffffffff-2018-03,18
8445087ffffffff-2018-04,8
8445087ffffffff-2018-05,5
8445087ffffffff-2018-11,1
8445087ffffffff-2018-12,1
8445087ffffffff-2019-01,11
8445087ffffffff-2019-02,8
8445087ffffffff-2019-03,18
8445087ffffffff-2019-04,3
8445087ffffffff-2019-05,5
8445087ffffffff-2019-09,5
8445087ffffffff-2019-10,3
8445087ffffffff-2019-11,7
8445087ffffffff-2019-12,1
8445087ffffffff-2020-01,5
8445087ffffffff-2020-02,4
8445087ffffffff-2020-03,8
8445087ffffffff-2020-11,2
8445087ffffffff-2021-01,3
8445087ffffffff-2021-02,3
8445087ffffffff-2021-03,4
8445087ffffffff-2021-04,3
8445087ffffffff-2021-05,5
8445087ffffffff-2021-06,2
8445087ffffffff-2021-07,6
8445087ffffffff-2021-08,1
8445087ffffffff-2021-11,3
8445087ffffffff-2021-12,5
