index,n
8445205ffffffff-2019-04,3
8445209ffffffff-2012-08,1
844520dffffffff-2012-09,2
8445225ffffffff-2016-10,2
8445241ffffffff-2022-01,10
8445243ffffffff-2023-03,1
8445243ffffffff-2023-07,3
8445245ffffffff-2019-03,2
8445245ffffffff-2020-12,1
8445245ffffffff-2023-09,1
8445247ffffffff-2015-04,1
8445247ffffffff-2016-03,5
8445247ffffffff-2017-03,1
8445249ffffffff-2015-01,1
8445249ffffffff-2015-04,2
8445249ffffffff-2015-05,2
8445249ffffffff-2016-03,1
8445249ffffffff-2016-06,2
8445249ffffffff-2017-03,2
8445249ffffffff-2017-05,4
8445249ffffffff-2018-03,3
8445249ffffffff-2018-07,3
8445249ffffffff-2018-08,1
8445249ffffffff-2018-09,6
8445249ffffffff-2018-11,2
8445249ffffffff-2018-12,3
8445249ffffffff-2019-01,1
8445249ffffffff-2019-02,1
8445249ffffffff-2019-05,6
8445249ffffffff-2019-06,1
8445249ffffffff-2019-08,1
8445249ffffffff-2019-10,5
8445249ffffffff-2019-11,2
8445249ffffffff-2019-12,4
8445249ffffffff-2020-01,1
8445249ffffffff-2020-02,6
8445249ffffffff-2020-03,3
8445249ffffffff-2020-05,4
8445249ffffffff-2020-06,1
8445249ffffffff-2020-09,5
8445249ffffffff-2020-10,3
8445249ffffffff-2021-01,2
8445249ffffffff-2021-02,2
8445249ffffffff-2021-03,2
8445249ffffffff-2021-04,4
8445249ffffffff-2021-05,1
8445249ffffffff-2021-08,4
8445249ffffffff-2021-10,1
8445249ffffffff-2022-02,2
8445249ffffffff-2022-03,2
8445249ffffffff-2022-04,1
8445249ffffffff-2022-05,6
8445249ffffffff-2022-07,1
8445249ffffffff-2022-09,1
8445249ffffffff-2022-10,1
8445249ffffffff-2023-02,1
8445249ffffffff-2023-03,2
8445249ffffffff-2023-04,1
8445249ffffffff-2023-06,3
8445249ffffffff-2023-11,2
844524bffffffff-2015-03,1
844524bffffffff-2018-03,4
844524bffffffff-2018-04,1
844524bffffffff-2019-04,3
844524bffffffff-2019-05,1
844524bffffffff-2019-10,2
844524bffffffff-2021-01,9
844524bffffffff-2021-03,1
844524bffffffff-2021-05,6
844524bffffffff-2022-03,2
844524dffffffff-2023-04,1
8445251ffffffff-2013-05,2
8445251ffffffff-2020-08,3
8445251ffffffff-2021-01,2
8445251ffffffff-2023-08,1
8445257ffffffff-2022-09,1
844525bffffffff-2021-09,1
844525bffffffff-2022-09,4
844525bffffffff-2022-10,3
8445261ffffffff-2019-04,3
8445263ffffffff-2017-06,2
8445263ffffffff-2017-07,1
844526bffffffff-2019-05,1
844526bffffffff-2019-10,3
844526dffffffff-2023-07,2
8448029ffffffff-2019-12,1
844802bffffffff-2018-02,1
844802bffffffff-2019-01,1
844802bffffffff-2019-03,1
844802bffffffff-2020-12,2
844802bffffffff-2021-01,2
844802bffffffff-2021-03,7
844802bffffffff-2021-12,1
844802bffffffff-2022-10,1
8448065ffffffff-2015-03,1
8448065ffffffff-2022-01,1
8448065ffffffff-2023-01,2
8448067ffffffff-2021-05,1
8448067ffffffff-2021-09,2
84480adffffffff-2012-12,1
84480adffffffff-2014-06,1
84480adffffffff-2015-12,3
84480adffffffff-2016-03,1
84480adffffffff-2016-04,1
84480adffffffff-2016-05,2
84480adffffffff-2016-12,4
84480adffffffff-2018-05,4
84480adffffffff-2018-07,1
84480adffffffff-2018-12,6
84480adffffffff-2019-05,1
84480adffffffff-2019-06,2
84480adffffffff-2019-09,1
84480adffffffff-2019-12,1
84480adffffffff-2020-04,1
84480adffffffff-2020-06,2
84480adffffffff-2020-08,2
84480adffffffff-2020-10,1
84480adffffffff-2021-05,7
84480adffffffff-2021-06,1
84480adffffffff-2021-08,6
84480adffffffff-2021-10,1
84480adffffffff-2021-12,2
84480adffffffff-2022-05,1
84480adffffffff-2022-06,1
84480adffffffff-2022-08,1
84480adffffffff-2023-05,4
84480adffffffff-2023-08,3
8448159ffffffff-2023-03,1
844815bffffffff-2015-03,2
844815bffffffff-2016-10,1
844815bffffffff-2019-03,6
844815bffffffff-2019-08,1
844815bffffffff-2020-02,1
844815bffffffff-2020-05,1
844815bffffffff-2020-06,1
844815bffffffff-2020-12,1
844815bffffffff-2021-03,5
844815bffffffff-2021-08,4
844815bffffffff-2021-12,2
844815bffffffff-2023-05,5
84481d7ffffffff-2017-04,3
84481dbffffffff-2018-04,6
8448323ffffffff-2020-03,4
8448329ffffffff-2018-03,1
8448329ffffffff-2021-01,2
8448329ffffffff-2021-02,1
8448329ffffffff-2021-03,1
8448331ffffffff-2021-11,2
8448331ffffffff-2022-01,1
8448331ffffffff-2022-12,2
8448333ffffffff-2016-11,1
8448333ffffffff-2017-02,2
8448333ffffffff-2020-01,2
8448333ffffffff-2021-05,6
8448333ffffffff-2022-01,4
8448333ffffffff-2023-01,14
8448333ffffffff-2023-02,3
8448333ffffffff-2023-03,8
8448337ffffffff-2012-08,2
8448337ffffffff-2013-03,2
8448337ffffffff-2014-03,4
8448337ffffffff-2015-01,1
8448337ffffffff-2015-02,2
8448337ffffffff-2016-01,4
8448337ffffffff-2016-06,1
8448337ffffffff-2017-01,3
8448337ffffffff-2017-02,2
8448337ffffffff-2017-03,4
8448337ffffffff-2017-04,1
8448337ffffffff-2018-02,2
8448337ffffffff-2018-11,2
8448337ffffffff-2019-01,1
8448337ffffffff-2019-02,3
8448337ffffffff-2019-03,4
8448337ffffffff-2020-01,2
8448337ffffffff-2020-12,5
8448337ffffffff-2021-03,1
8448337ffffffff-2021-06,1
8448337ffffffff-2021-11,2
8448337ffffffff-2021-12,3
8448337ffffffff-2022-01,2
8448337ffffffff-2022-02,1
8448337ffffffff-2022-04,1
8448337ffffffff-2022-11,2
8448337ffffffff-2023-01,3
8448337ffffffff-2023-03,9
8448337ffffffff-2023-04,3
8448337ffffffff-2023-05,2
844833bffffffff-2018-01,1
844833bffffffff-2018-11,1
844833bffffffff-2021-01,3
8448361ffffffff-2012-01,12
8448361ffffffff-2012-02,13
8448361ffffffff-2012-03,5
8448361ffffffff-2012-04,5
8448361ffffffff-2012-05,1
8448361ffffffff-2012-06,1
8448361ffffffff-2012-10,2
8448361ffffffff-2012-11,4
8448361ffffffff-2012-12,4
8448361ffffffff-2013-01,16
8448361ffffffff-2013-02,21
8448361ffffffff-2013-03,5
8448361ffffffff-2013-05,2
8448361ffffffff-2013-07,2
8448361ffffffff-2013-10,1
8448361ffffffff-2013-11,1
8448361ffffffff-2013-12,16
8448361ffffffff-2014-01,15
8448361ffffffff-2014-02,14
8448361ffffffff-2014-03,4
8448361ffffffff-2014-06,2
8448361ffffffff-2014-08,1
8448361ffffffff-2014-10,2
8448361ffffffff-2014-11,5
8448361ffffffff-2014-12,8
8448361ffffffff-2015-01,33
8448361ffffffff-2015-02,13
8448361ffffffff-2015-03,5
8448361ffffffff-2015-04,2
8448361ffffffff-2015-10,1
8448361ffffffff-2015-11,15
8448361ffffffff-2015-12,11
8448361ffffffff-2016-01,31
8448361ffffffff-2016-02,17
8448361ffffffff-2016-03,1
8448361ffffffff-2016-04,4
8448361ffffffff-2016-05,5
8448361ffffffff-2016-06,1
8448361ffffffff-2016-09,2
8448361ffffffff-2016-10,9
8448361ffffffff-2016-11,12
8448361ffffffff-2016-12,12
8448361ffffffff-2017-01,25
8448361ffffffff-2017-02,34
8448361ffffffff-2017-03,15
8448361ffffffff-2017-04,20
8448361ffffffff-2017-05,5
8448361ffffffff-2017-09,4
8448361ffffffff-2017-10,1
8448361ffffffff-2017-11,5
8448361ffffffff-2017-12,14
8448361ffffffff-2018-01,21
8448361ffffffff-2018-02,18
8448361ffffffff-2018-03,18
8448361ffffffff-2018-04,2
8448361ffffffff-2018-05,1
8448361ffffffff-2018-06,2
8448361ffffffff-2018-10,8
8448361ffffffff-2018-11,13
8448361ffffffff-2018-12,4
8448361ffffffff-2019-01,35
8448361ffffffff-2019-02,12
8448361ffffffff-2019-03,45
8448361ffffffff-2019-04,5
8448361ffffffff-2019-08,8
8448361ffffffff-2019-09,1
8448361ffffffff-2019-10,6
8448361ffffffff-2019-11,7
8448361ffffffff-2019-12,16
8448361ffffffff-2020-01,38
8448361ffffffff-2020-02,18
8448361ffffffff-2020-03,16
8448361ffffffff-2020-06,1
8448361ffffffff-2020-10,1
8448361ffffffff-2020-11,2
8448361ffffffff-2020-12,18
8448361ffffffff-2021-01,19
8448361ffffffff-2021-02,12
8448361ffffffff-2021-03,8
8448361ffffffff-2021-04,20
8448361ffffffff-2021-05,4
8448361ffffffff-2021-08,1
8448361ffffffff-2021-09,5
8448361ffffffff-2021-10,2
8448361ffffffff-2021-11,5
8448361ffffffff-2021-12,22
8448361ffffffff-2022-01,19
8448361ffffffff-2022-02,30
8448361ffffffff-2022-03,48
8448361ffffffff-2022-04,8
