index,n
8466c5dffffffff-2017-05,5
8466c5dffffffff-2017-06,7
8466c5dffffffff-2017-07,12
8466c5dffffffff-2017-10,1
8466c5dffffffff-2017-11,6
8466c5dffffffff-2018-01,2
8466c5dffffffff-2018-02,1
8466c5dffffffff-2018-04,2
8466c5dffffffff-2018-05,6
8466c5dffffffff-2018-12,2
8466c5dffffffff-2019-01,4
8466c5dffffffff-2019-05,4
8466c5dffffffff-2019-06,12
8466c5dffffffff-2020-01,3
8466c5dffffffff-2020-02,3
8466c5dffffffff-2020-05,4
8466c5dffffffff-2020-09,1
8466c5dffffffff-2021-01,6
8466c5dffffffff-2021-06,3
8466c5dffffffff-2021-11,3
8466c5dffffffff-2022-02,6
8466c5dffffffff-2022-04,6
8466c5dffffffff-2022-07,2
8466c5dffffffff-2023-01,2
8466c5dffffffff-2023-07,3
8466c85ffffffff-2020-07,1
8466c95ffffffff-2012-10,1
8466c95ffffffff-2012-11,1
8466c95ffffffff-2015-03,2
8466c95ffffffff-2017-02,2
8466cbdffffffff-2019-05,1
8466cc5ffffffff-2018-04,5
8466cc5ffffffff-2018-07,3
8466cdbffffffff-2019-08,2
8466cdbffffffff-2023-11,2
8466ce1ffffffff-2015-03,2
8466ce1ffffffff-2015-04,2
8466ce1ffffffff-2015-05,4
8466ce1ffffffff-2015-08,2
8466ce1ffffffff-2015-09,4
8466ce1ffffffff-2016-01,3
8466ce1ffffffff-2016-02,4
8466ce1ffffffff-2016-05,1
8466ce1ffffffff-2016-11,2
8466ce1ffffffff-2017-01,5
8466ce1ffffffff-2017-03,7
8466ce1ffffffff-2017-06,1
8466ce1ffffffff-2017-07,1
8466ce1ffffffff-2017-12,1
8466ce1ffffffff-2018-01,3
8466ce1ffffffff-2018-07,8
8466ce1ffffffff-2018-10,1
8466ce1ffffffff-2019-03,4
8466ce1ffffffff-2021-02,4
8466ce1ffffffff-2021-06,1
8466ce5ffffffff-2016-02,2
8466ce9ffffffff-2015-04,2
8466ce9ffffffff-2015-05,1
8466ce9ffffffff-2015-08,1
8466ce9ffffffff-2016-01,1
8466ce9ffffffff-2016-02,3
8466ce9ffffffff-2017-03,3
8466ce9ffffffff-2017-05,1
8466ce9ffffffff-2018-04,5
8466ce9ffffffff-2018-05,3
8466ce9ffffffff-2018-07,8
8466ce9ffffffff-2018-12,3
8466ce9ffffffff-2019-03,2
8466ce9ffffffff-2019-04,2
8466ce9ffffffff-2019-05,8
8466ce9ffffffff-2019-08,7
8466ce9ffffffff-2019-09,8
8466ce9ffffffff-2020-01,2
8466ce9ffffffff-2021-01,2
8466ce9ffffffff-2021-03,2
8466ce9ffffffff-2021-04,2
8466ce9ffffffff-2021-07,2
8466ce9ffffffff-2022-01,13
8466ce9ffffffff-2022-05,2
8466ce9ffffffff-2022-11,4
8466ce9ffffffff-2023-07,1
8466cedffffffff-2015-06,8
8466cedffffffff-2015-07,1
8466cedffffffff-2015-08,7
8466cedffffffff-2015-11,1
8466cedffffffff-2016-01,3
8466cedffffffff-2016-02,2
8466cedffffffff-2016-05,1
8466cedffffffff-2019-05,8
8466cedffffffff-2020-01,1
8466cedffffffff-2020-04,2
8466cedffffffff-2021-01,1
8466cedffffffff-2021-06,1
8466cedffffffff-2022-08,2
8466d1bffffffff-2016-02,1
8466d1bffffffff-2016-05,4
8466d1bffffffff-2017-05,3
8466d1bffffffff-2017-06,2
8466d1bffffffff-2018-04,1
8466d1bffffffff-2018-05,3
8466d1bffffffff-2018-10,2
8466d1bffffffff-2019-05,1
8466d1bffffffff-2020-01,2
8466d1bffffffff-2020-04,2
8466d1bffffffff-2020-10,2
8466d1bffffffff-2023-01,1
8466d1bffffffff-2023-08,4
8466d1bffffffff-2023-10,1
8466d81ffffffff-2012-12,5
8466d81ffffffff-2013-03,1
8466d81ffffffff-2014-06,4
8466d81ffffffff-2014-07,8
8466d81ffffffff-2014-09,1
8466d81ffffffff-2015-01,1
8466d81ffffffff-2015-03,4
8466d81ffffffff-2015-12,2
8466d81ffffffff-2016-01,1
8466d81ffffffff-2016-03,3
8466d81ffffffff-2016-05,1
8466d81ffffffff-2016-07,1
8466d81ffffffff-2016-08,1
8466d81ffffffff-2016-12,1
8466d81ffffffff-2017-05,2
8466d81ffffffff-2017-08,2
8466d81ffffffff-2018-02,6
8466d81ffffffff-2018-03,1
8466d81ffffffff-2018-05,3
8466d81ffffffff-2018-07,5
8466d81ffffffff-2018-08,5
8466d81ffffffff-2018-10,6
8466d81ffffffff-2018-12,6
8466d81ffffffff-2019-02,2
8466d81ffffffff-2019-05,1
8466d81ffffffff-2019-08,1
8466d81ffffffff-2019-09,5
8466d81ffffffff-2019-11,3
8466d81ffffffff-2020-02,1
8466d81ffffffff-2020-03,1
8466d81ffffffff-2021-07,1
8466d81ffffffff-2022-01,2
8466d81ffffffff-2022-02,1
8466d89ffffffff-2020-01,1
8466d89ffffffff-2021-05,1
8466d89ffffffff-2021-06,2
8466d8bffffffff-2019-03,1
8466d8bffffffff-2023-08,5
8466d8dffffffff-2014-03,1
8466d8dffffffff-2016-07,1
8466d8dffffffff-2018-05,1
8466d8dffffffff-2021-09,2
8466d8dffffffff-2023-02,1
8466d8dffffffff-2023-05,2
8466da3ffffffff-2022-09,1
8466dadffffffff-2019-02,1
8466dadffffffff-2022-01,2
8466db1ffffffff-2012-12,1
8466db1ffffffff-2017-01,1
8466db1ffffffff-2021-06,4
8466db1ffffffff-2022-03,15
8466db1ffffffff-2022-07,1
8466db1ffffffff-2022-10,4
8466db1ffffffff-2023-07,15
8466db1ffffffff-2023-08,1
8466db5ffffffff-2018-09,2
8466db5ffffffff-2019-09,2
8466db5ffffffff-2020-08,2
8466db5ffffffff-2020-10,1
8466db5ffffffff-2021-05,1
8466db5ffffffff-2021-09,2
8466db5ffffffff-2021-12,1
8466dc1ffffffff-2020-06,1
8466dc1ffffffff-2021-01,1
8466dc1ffffffff-2021-05,4
8466dc1ffffffff-2021-12,1
8466dc3ffffffff-2012-01,3
8466dc3ffffffff-2012-02,5
8466dc3ffffffff-2012-03,1
8466dc3ffffffff-2012-06,2
8466dc3ffffffff-2012-08,4
8466dc3ffffffff-2013-07,2
8466dc3ffffffff-2013-08,1
8466dc3ffffffff-2013-09,1
8466dc3ffffffff-2013-10,1
8466dc3ffffffff-2013-11,10
8466dc3ffffffff-2013-12,5
8466dc3ffffffff-2014-01,15
8466dc3ffffffff-2014-02,4
8466dc3ffffffff-2014-04,3
8466dc3ffffffff-2014-06,5
8466dc3ffffffff-2014-07,9
8466dc3ffffffff-2014-09,4
8466dc3ffffffff-2014-10,1
8466dc3ffffffff-2014-11,18
8466dc3ffffffff-2015-01,4
8466dc3ffffffff-2015-02,17
8466dc3ffffffff-2015-03,46
8466dc3ffffffff-2015-06,4
8466dc3ffffffff-2015-08,1
8466dc3ffffffff-2016-01,1
8466dc3ffffffff-2016-02,27
8466dc3ffffffff-2016-03,12
8466dc3ffffffff-2016-04,2
8466dc3ffffffff-2016-05,1
8466dc3ffffffff-2016-06,3
8466dc3ffffffff-2016-07,12
8466dc3ffffffff-2016-08,8
8466dc3ffffffff-2016-09,2
8466dc3ffffffff-2016-10,1
8466dc3ffffffff-2016-11,1
8466dc3ffffffff-2017-01,1
8466dc3ffffffff-2017-02,5
8466dc3ffffffff-2017-05,1
8466dc3ffffffff-2017-06,2
8466dc3ffffffff-2017-07,17
8466dc3ffffffff-2017-08,12
8466dc3ffffffff-2017-09,5
8466dc3ffffffff-2017-10,13
8466dc3ffffffff-2017-11,6
8466dc3ffffffff-2017-12,2
8466dc3ffffffff-2018-01,2
8466dc3ffffffff-2018-02,17
8466dc3ffffffff-2018-03,6
8466dc3ffffffff-2018-04,12
8466dc3ffffffff-2018-05,3
8466dc3ffffffff-2018-06,15
8466dc3ffffffff-2018-07,7
8466dc3ffffffff-2018-08,9
8466dc3ffffffff-2018-10,7
8466dc3ffffffff-2018-11,37
8466dc3ffffffff-2018-12,10
8466dc3ffffffff-2019-01,8
8466dc3ffffffff-2019-02,20
8466dc3ffffffff-2019-03,19
8466dc3ffffffff-2019-05,2
8466dc3ffffffff-2019-06,17
8466dc3ffffffff-2019-07,32
8466dc3ffffffff-2019-08,5
8466dc3ffffffff-2019-09,4
8466dc3ffffffff-2019-10,6
8466dc3ffffffff-2019-11,6
8466dc3ffffffff-2019-12,6
8466dc3ffffffff-2020-01,21
8466dc3ffffffff-2020-02,37
8466dc3ffffffff-2020-03,10
8466dc3ffffffff-2020-05,7
8466dc3ffffffff-2020-07,2
8466dc3ffffffff-2020-09,2
8466dc3ffffffff-2020-10,5
8466dc3ffffffff-2020-11,27
8466dc3ffffffff-2020-12,16
8466dc3ffffffff-2021-01,5
8466dc3ffffffff-2021-02,3
8466dc3ffffffff-2021-03,3
8466dc3ffffffff-2021-04,9
8466dc3ffffffff-2021-05,10
8466dc3ffffffff-2021-06,15
8466dc3ffffffff-2021-07,6
8466dc3ffffffff-2021-08,8
8466dc3ffffffff-2021-09,25
8466dc3ffffffff-2021-10,17
8466dc3ffffffff-2021-11,17
8466dc3ffffffff-2021-12,7
8466dc3ffffffff-2022-01,30
8466dc3ffffffff-2022-02,12
8466dc3ffffffff-2022-03,23
8466dc3ffffffff-2022-04,4
8466dc3ffffffff-2022-05,17
8466dc3ffffffff-2022-06,33
8466dc3ffffffff-2022-07,29
8466dc3ffffffff-2022-08,17
8466dc3ffffffff-2022-09,12
8466dc3ffffffff-2022-10,48
8466dc3ffffffff-2022-11,30
8466dc3ffffffff-2022-12,11
8466dc3ffffffff-2023-01,12
8466dc3ffffffff-2023-02,10
8466dc3ffffffff-2023-03,38
8466dc3ffffffff-2023-04,3
8466dc3ffffffff-2023-05,6
8466dc3ffffffff-2023-06,3
8466dc3ffffffff-2023-07,18
8466dc3ffffffff-2023-08,5
8466dc3ffffffff-2023-09,4
8466dc3ffffffff-2023-10,4
8466dc3ffffffff-2023-11,27
8466dc5ffffffff-2021-02,1
8466dc5ffffffff-2021-04,1
8466dc7ffffffff-2017-05,2
8466dc7ffffffff-2017-09,1
8466dc7ffffffff-2017-10,1
8466dc7ffffffff-2017-11,2
8466dc7ffffffff-2017-12,1
8466dc7ffffffff-2018-05,2
8466dc7ffffffff-2018-12,6
8466dc7ffffffff-2019-05,4
8466dc7ffffffff-2019-07,5
8466dc7ffffffff-2019-10,2
8466dc7ffffffff-2020-03,2
8466dc7ffffffff-2020-04,3
8466dc7ffffffff-2020-05,3
8466dc7ffffffff-2021-03,1
8466dc7ffffffff-2021-05,2
8466dc7ffffffff-2021-09,2
8466dc7ffffffff-2021-10,1
8466dc7ffffffff-2022-03,1
8466dc7ffffffff-2022-08,1
8466dc7ffffffff-2022-10,3
8466dc7ffffffff-2022-12,2
8466dc7ffffffff-2023-03,4
8466dc7ffffffff-2023-10,3
8466dc9ffffffff-2016-05,1
8466dc9ffffffff-2017-03,1
8466dc9ffffffff-2017-04,3
8466dc9ffffffff-2017-07,1
8466dc9ffffffff-2018-05,3
8466dc9ffffffff-2019-02,3
8466dc9ffffffff-2019-03,5
8466dc9ffffffff-2019-05,3
8466dc9ffffffff-2019-12,1
8466dc9ffffffff-2020-03,1
8466dc9ffffffff-2020-05,11
8466dc9ffffffff-2020-12,1
8466dc9ffffffff-2021-05,4
8466dc9ffffffff-2021-06,15
8466dc9ffffffff-2021-07,1
8466dc9ffffffff-2021-09,1
8466dc9ffffffff-2021-10,9
8466dc9ffffffff-2021-12,1
8466dc9ffffffff-2022-01,14
8466dc9ffffffff-2022-02,7
8466dc9ffffffff-2022-03,3
8466dc9ffffffff-2022-04,9
8466dc9ffffffff-2022-05,13
8466dc9ffffffff-2022-08,1
8466dc9ffffffff-2022-10,5
8466dc9ffffffff-2022-11,1
8466dc9ffffffff-2022-12,1
8466dc9ffffffff-2023-01,12
8466dc9ffffffff-2023-05,3
8466dc9ffffffff-2023-11,2
8466dcbffffffff-2017-05,3
8466dcbffffffff-2019-02,1
8466dcbffffffff-2020-11,3
8466dcbffffffff-2020-12,11
8466dcbffffffff-2021-03,1
8466dcbffffffff-2021-06,1
8466dcbffffffff-2023-06,3
8466dcdffffffff-2014-06,1
8466dcdffffffff-2018-09,1
8466dcdffffffff-2019-06,2
8466dcdffffffff-2020-05,10
8466dcdffffffff-2020-06,6
8466dcdffffffff-2020-07,2
8466dcdffffffff-2020-09,1
8466dcdffffffff-2020-10,1
8466dcdffffffff-2021-04,1
8466dcdffffffff-2021-08,4
8466dcdffffffff-2022-05,1
8466dcdffffffff-2022-11,1
8466dcdffffffff-2023-05,1
8466dcdffffffff-2023-06,1
8466dcdffffffff-2023-10,1
8466dd1ffffffff-2013-12,1
8466dd1ffffffff-2016-08,1
8466dd1ffffffff-2019-05,3
8466dd1ffffffff-2019-06,1
8466dd1ffffffff-2019-10,1
8466dd1ffffffff-2019-12,1
8466dd1ffffffff-2021-01,2
8466dd3ffffffff-2018-05,1
8466dd3ffffffff-2019-05,3
8466dd3ffffffff-2021-05,1
8466dd3ffffffff-2021-10,3
8466dd3ffffffff-2022-04,2
8466dd3ffffffff-2022-12,1
8466dd3ffffffff-2023-08,1
8466dd5ffffffff-2012-01,1
8466dd5ffffffff-2012-02,2
8466dd5ffffffff-2012-03,6
8466dd5ffffffff-2012-06,1
8466dd5ffffffff-2012-07,4
8466dd5ffffffff-2013-11,1
8466dd5ffffffff-2016-01,3
8466dd5ffffffff-2016-02,7
8466dd5ffffffff-2016-03,6
8466dd5ffffffff-2017-12,1
8466dd5ffffffff-2018-10,1
8466dd5ffffffff-2021-01,1
8466dd5ffffffff-2021-07,3
8466dd5ffffffff-2021-10,2
8466dd5ffffffff-2022-10,3
8466dd5ffffffff-2023-05,1
8466dd5ffffffff-2023-10,2
8466dd5ffffffff-2023-11,12
8466ddbffffffff-2014-05,3
8466ddbffffffff-2019-05,1
8466ddbffffffff-2019-08,1
8466ddbffffffff-2019-12,1
8466ddbffffffff-2020-01,1
8466ddbffffffff-2021-07,1
8466ddbffffffff-2021-08,3
8466ddbffffffff-2021-12,5
8466ddbffffffff-2022-12,2
8466ddbffffffff-2023-02,1
8466ddbffffffff-2023-06,2
8466ddbffffffff-2023-08,1
8466ddbffffffff-2023-09,2
8466dddffffffff-2013-01,1
8466dddffffffff-2019-02,3
8466dddffffffff-2019-12,1
8466dddffffffff-2021-10,1
8466dddffffffff-2023-06,2
8466de3ffffffff-2016-01,2
8466de3ffffffff-2016-06,1
8466de3ffffffff-2017-01,1
8466de3ffffffff-2018-04,2
8466de3ffffffff-2018-05,1
8466de3ffffffff-2018-10,2
8466de3ffffffff-2020-02,1
8466de3ffffffff-2020-12,1
8466de3ffffffff-2021-10,1
8466de3ffffffff-2021-11,3
8466de3ffffffff-2022-01,4
8466de3ffffffff-2022-03,1
8466de3ffffffff-2022-06,1
8466de3ffffffff-2022-07,1
8466de3ffffffff-2022-08,1
8466de3ffffffff-2022-11,2
8466de3ffffffff-2022-12,1
8466de3ffffffff-2023-02,2
8466de3ffffffff-2023-03,1
8466de3ffffffff-2023-05,2
8466de3ffffffff-2023-06,10
8466de3ffffffff-2023-07,1
8466de3ffffffff-2023-10,2
8466de3ffffffff-2023-11,2
8466de7ffffffff-2019-06,1
8466de7ffffffff-2020-02,2
8466de7ffffffff-2022-04,1
8466debffffffff-2013-02,1
8466debffffffff-2016-02,5
8466debffffffff-2016-03,3
8466debffffffff-2017-05,1
8466debffffffff-2018-04,4
8466debffffffff-2018-08,2
8466debffffffff-2019-08,1
8466debffffffff-2019-11,1
8466debffffffff-2021-05,1
8466debffffffff-2021-09,2
8466debffffffff-2021-10,1
8466debffffffff-2022-04,1
8466debffffffff-2022-06,3
8466debffffffff-2022-07,1
8466debffffffff-2022-09,1
8466debffffffff-2022-11,2
8466debffffffff-2022-12,2
8466debffffffff-2023-01,3
8466debffffffff-2023-02,2
8466debffffffff-2023-03,2
8466debffffffff-2023-04,2
8466debffffffff-2023-07,1
8466debffffffff-2023-08,1
8466debffffffff-2023-09,1
8466debffffffff-2023-10,2
8466debffffffff-2023-11,1
8466e15ffffffff-2021-08,1
8466e17ffffffff-2023-05,2
8466eadffffffff-2018-12,2
8466ec1ffffffff-2015-12,1
8466ec1ffffffff-2018-03,2
8466ec1ffffffff-2020-07,4
8466ec1ffffffff-2021-02,1
8466ec1ffffffff-2021-12,9
8466ec1ffffffff-2022-01,2
8466ec1ffffffff-2022-03,1
8466ec1ffffffff-2022-07,1
8466ec1ffffffff-2022-09,1
8466ec1ffffffff-2022-10,1
8466ec1ffffffff-2022-11,5
8466ec1ffffffff-2022-12,2
8466ec1ffffffff-2023-02,4
8466ec1ffffffff-2023-03,2
8466ec1ffffffff-2023-05,2
8466ec1ffffffff-2023-08,7
8466ec1ffffffff-2023-10,2
8466ec1ffffffff-2023-11,1
8466ec5ffffffff-2021-02,1
8466ec7ffffffff-2013-05,1
8466ec7ffffffff-2013-06,1
8466ec7ffffffff-2013-10,1
8466ec7ffffffff-2014-09,2
8466ec7ffffffff-2015-02,1
8466ec7ffffffff-2015-12,3
8466ec7ffffffff-2016-01,1
8466ec7ffffffff-2016-02,1
8466ec7ffffffff-2016-03,1
8466ec7ffffffff-2016-07,1
8466ec7ffffffff-2017-03,1
8466ec7ffffffff-2017-05,2
8466ec7ffffffff-2017-06,2
8466ec7ffffffff-2017-07,2
8466ec7ffffffff-2019-01,4
8466ec7ffffffff-2019-04,2
8466ec7ffffffff-2019-12,5
8466ec7ffffffff-2020-02,1
8466ec7ffffffff-2020-03,3
8466ec7ffffffff-2020-04,1
8466ec7ffffffff-2020-05,5
8466ec7ffffffff-2020-06,1
8466ec7ffffffff-2020-07,2
8466ec7ffffffff-2020-08,2
8466ec7ffffffff-2021-01,2
8466ec7ffffffff-2021-02,2
8466ec7ffffffff-2021-05,2
8466ec7ffffffff-2021-06,8
8466ec7ffffffff-2021-07,4
8466ec7ffffffff-2021-08,5
8466ec7ffffffff-2021-09,2
8466ec7ffffffff-2021-10,1
8466ec7ffffffff-2021-11,4
8466ec7ffffffff-2022-01,7
8466ec7ffffffff-2022-04,1
8466ec7ffffffff-2022-10,6
8466ec7ffffffff-2023-01,12
8466ec7ffffffff-2023-02,6
8466ec7ffffffff-2023-03,5
8466ec7ffffffff-2023-04,14
8466ec7ffffffff-2023-05,1
8466ec7ffffffff-2023-06,3
8466ec7ffffffff-2023-10,4
8466ec7ffffffff-2023-11,3
8466ecbffffffff-2018-10,3
8466ecbffffffff-2019-05,1
8466ecbffffffff-2020-02,3
8466ecbffffffff-2020-04,2
8466ecbffffffff-2020-05,12
8466ecbffffffff-2020-06,10
8466ecbffffffff-2020-07,18
8466ecbffffffff-2020-08,12
8466ecbffffffff-2020-09,10
8466ecbffffffff-2020-10,23
8466ecbffffffff-2020-11,13
8466ecbffffffff-2020-12,10
8466ecbffffffff-2021-01,12
8466ecbffffffff-2021-02,8
8466ecbffffffff-2021-03,62
8466ecbffffffff-2021-04,24
8466ecbffffffff-2021-05,24
8466ecbffffffff-2021-06,14
8466ecbffffffff-2021-07,17
8466ecbffffffff-2021-08,29
8466ecbffffffff-2021-09,30
8466ecbffffffff-2021-10,39
8466ecbffffffff-2021-11,24
8466ecbffffffff-2021-12,23
8466ecbffffffff-2022-01,17
8466ecbffffffff-2022-02,8
8466ecbffffffff-2022-03,9
8466ecbffffffff-2022-04,6
8466ecbffffffff-2022-05,17
8466ecbffffffff-2022-06,13
8466ecbffffffff-2022-07,8
8466ecbffffffff-2022-08,2
8466ecbffffffff-2022-09,36
8466ecbffffffff-2022-10,28
8466ecbffffffff-2022-11,41
8466ecbffffffff-2022-12,44
8466ecbffffffff-2023-01,69
8466ecbffffffff-2023-02,14
8466ecbffffffff-2023-03,77
8466ecbffffffff-2023-04,37
8466ecbffffffff-2023-05,2
8466ecbffffffff-2023-06,2
8466ecbffffffff-2023-07,3
8466ecbffffffff-2023-09,34
8466ecbffffffff-2023-10,21
8466ee1ffffffff-2023-03,2
8466ee1ffffffff-2023-09,2
8466ee5ffffffff-2017-12,1
8466ee5ffffffff-2018-07,9
