index,n
843cc97ffffffff-2023-05,2
844041bffffffff-2020-05,1
84404c1ffffffff-2014-01,1
84404c1ffffffff-2015-11,6
84404c1ffffffff-2016-01,1
84404c1ffffffff-2017-04,2
84404c1ffffffff-2018-01,1
84404c1ffffffff-2018-03,2
84404c1ffffffff-2019-01,2
84404c1ffffffff-2019-02,1
84404c1ffffffff-2019-03,2
84404c1ffffffff-2020-01,1
84404c1ffffffff-2020-08,1
84404c1ffffffff-2021-01,1
84404c1ffffffff-2022-05,2
84404c1ffffffff-2022-07,2
84404c1ffffffff-2022-10,4
84404c1ffffffff-2023-02,1
84404c5ffffffff-2015-06,1
84404c5ffffffff-2016-04,1
84404c5ffffffff-2017-01,1
84404c5ffffffff-2017-04,2
84404c5ffffffff-2017-07,1
84404c5ffffffff-2017-12,1
84404c5ffffffff-2018-06,1
84404c5ffffffff-2018-10,3
84404c5ffffffff-2018-11,1
84404c5ffffffff-2018-12,2
84404c5ffffffff-2020-01,3
84404c5ffffffff-2020-11,1
84404c5ffffffff-2021-02,1
84404c5ffffffff-2021-04,2
84404c5ffffffff-2022-05,2
84404c5ffffffff-2022-08,5
84404c5ffffffff-2022-10,1
84404c5ffffffff-2023-02,4
84404c5ffffffff-2023-03,1
84404c5ffffffff-2023-04,3
84404c5ffffffff-2023-08,1
84404c7ffffffff-2016-12,1
84404cdffffffff-2022-08,1
84404ddffffffff-2016-01,1
84404ddffffffff-2021-02,1
84404ddffffffff-2022-05,1
84404e1ffffffff-2013-04,1
84404e1ffffffff-2017-04,3
84404e1ffffffff-2019-01,1
84404e1ffffffff-2020-09,1
84404e9ffffffff-2022-05,1
844059dffffffff-2015-11,1
844059dffffffff-2016-04,1
844059dffffffff-2018-04,1
844059dffffffff-2022-04,1
