index,n
846c619ffffffff-2013-09,1
846c619ffffffff-2014-06,1
846c619ffffffff-2014-09,1
846c619ffffffff-2016-09,2
846c619ffffffff-2017-02,13
846c619ffffffff-2017-03,6
846c619ffffffff-2017-04,6
846c619ffffffff-2018-05,1
846c619ffffffff-2019-01,4
846c619ffffffff-2019-02,7
846c619ffffffff-2019-03,3
846c619ffffffff-2019-07,1
846c619ffffffff-2019-09,3
846c619ffffffff-2019-10,5
846c619ffffffff-2020-07,17
846c619ffffffff-2020-09,8
846c619ffffffff-2020-10,1
846c619ffffffff-2020-11,1
846c619ffffffff-2021-01,31
846c619ffffffff-2021-05,53
846c619ffffffff-2021-08,1
846c619ffffffff-2021-09,2
846c619ffffffff-2021-11,43
846c619ffffffff-2021-12,1
846c619ffffffff-2022-03,35
846c619ffffffff-2022-04,38
846c619ffffffff-2022-05,2
846c619ffffffff-2022-10,3
846c619ffffffff-2022-11,24
846c619ffffffff-2022-12,15
846c619ffffffff-2023-03,2
846c619ffffffff-2023-04,1
846c619ffffffff-2023-05,4
846c619ffffffff-2023-06,23
846c619ffffffff-2023-09,120
846c619ffffffff-2023-10,13
846c619ffffffff-2023-11,15
846c657ffffffff-2021-01,1
