index,n
8400283ffffffff-2018-07,1
840029dffffffff-2015-07,1
840029dffffffff-2019-07,1
84002c1ffffffff-2016-07,2
84002c9ffffffff-2016-06,1
84002c9ffffffff-2016-07,1
84002c9ffffffff-2017-07,1
84002c9ffffffff-2018-07,4
84002c9ffffffff-2018-08,1
84002c9ffffffff-2019-06,1
84002c9ffffffff-2022-08,1
84002c9ffffffff-2023-06,1
84002c9ffffffff-2023-07,2
84002d7ffffffff-2016-07,1
84002d7ffffffff-2018-06,1
840096dffffffff-2021-09,1
84010d9ffffffff-2023-07,1
8401207ffffffff-2017-11,1
8401207ffffffff-2023-03,1
840120bffffffff-2014-02,1
840120bffffffff-2017-11,1
840120bffffffff-2018-03,1
8401221ffffffff-2015-04,1
8401227ffffffff-2012-02,2
8401227ffffffff-2014-06,1
8401227ffffffff-2015-05,11
8401227ffffffff-2016-05,1
8401227ffffffff-2017-06,4
840122bffffffff-2013-02,1
840122bffffffff-2015-04,1
840122bffffffff-2023-03,1
840123dffffffff-2022-04,1
840123dffffffff-2022-06,1
840130bffffffff-2012-04,1
840130bffffffff-2013-02,1
840130bffffffff-2013-03,5
840130bffffffff-2013-06,2
840130bffffffff-2014-03,1
840130bffffffff-2014-06,4
840130bffffffff-2015-05,1
840130bffffffff-2015-06,6
840130bffffffff-2016-03,2
840130bffffffff-2016-05,1
840130bffffffff-2016-06,2
840130bffffffff-2017-03,17
840130bffffffff-2017-04,5
840130bffffffff-2017-05,7
840130bffffffff-2017-06,12
840130bffffffff-2018-02,2
840130bffffffff-2018-03,9
840130bffffffff-2018-05,1
840130bffffffff-2018-06,1
840130bffffffff-2018-07,4
840130bffffffff-2019-03,10
840130bffffffff-2019-05,4
840130bffffffff-2019-06,4
840130bffffffff-2019-07,2
840130bffffffff-2021-08,1
840130bffffffff-2022-02,3
840130bffffffff-2022-03,2
840130bffffffff-2022-04,19
840130bffffffff-2022-05,10
840130bffffffff-2022-06,14
840130bffffffff-2022-07,2
840130bffffffff-2023-03,10
840130bffffffff-2023-04,2
840130bffffffff-2023-05,1
840130bffffffff-2023-06,24
840130bffffffff-2023-07,8
840130bffffffff-2023-08,1
8401319ffffffff-2012-04,2
8401319ffffffff-2013-03,6
8401319ffffffff-2014-03,3
8401319ffffffff-2014-06,6
8401319ffffffff-2015-03,7
8401319ffffffff-2015-05,1
8401319ffffffff-2015-06,2
8401319ffffffff-2016-03,2
