index,n
8426cb9ffffffff-2016-05,1
8428309ffffffff-2012-09,5
842830dffffffff-2014-10,4
842830dffffffff-2015-02,1
842832bffffffff-2022-03,2
8428343ffffffff-2013-07,1
84291a7ffffffff-2015-06,2
8429a01ffffffff-2013-10,2
8429a01ffffffff-2014-06,1
8429a01ffffffff-2014-07,1
8429a01ffffffff-2014-08,6
8429a01ffffffff-2014-09,1
8429a01ffffffff-2015-02,1
8429a01ffffffff-2015-07,3
8429a01ffffffff-2015-08,1
8429a01ffffffff-2015-09,2
8429a01ffffffff-2015-11,1
8429a01ffffffff-2016-10,5
8429a01ffffffff-2016-12,2
8429a01ffffffff-2017-01,1
8429a01ffffffff-2017-06,1
8429a01ffffffff-2017-09,1
8429a01ffffffff-2017-10,3
8429a01ffffffff-2017-11,1
8429a01ffffffff-2018-04,2
8429a01ffffffff-2018-06,1
8429a01ffffffff-2018-08,1
8429a01ffffffff-2018-09,1
8429a01ffffffff-2018-10,2
8429a01ffffffff-2018-11,1
8429a01ffffffff-2018-12,1
8429a01ffffffff-2019-06,3
8429a01ffffffff-2019-07,1
8429a01ffffffff-2019-08,2
8429a01ffffffff-2019-09,10
8429a01ffffffff-2019-10,5
8429a01ffffffff-2019-12,3
8429a01ffffffff-2020-06,3
8429a01ffffffff-2020-07,4
8429a01ffffffff-2020-08,13
8429a01ffffffff-2020-09,12
8429a01ffffffff-2020-10,12
8429a01ffffffff-2020-11,2
8429a01ffffffff-2021-01,6
8429a01ffffffff-2021-02,1
8429a01ffffffff-2021-03,3
8429a01ffffffff-2021-04,4
8429a01ffffffff-2021-05,6
8429a01ffffffff-2021-06,4
8429a01ffffffff-2021-07,6
8429a01ffffffff-2021-08,9
8429a01ffffffff-2021-09,8
8429a01ffffffff-2021-10,8
8429a01ffffffff-2021-11,4
8429a01ffffffff-2021-12,4
8429a01ffffffff-2022-01,2
8429a01ffffffff-2022-02,1
8429a01ffffffff-2022-04,1
8429a01ffffffff-2022-05,2
8429a01ffffffff-2022-06,3
8429a01ffffffff-2022-07,5
8429a01ffffffff-2022-08,10
8429a01ffffffff-2022-09,11
8429a01ffffffff-2022-10,1
8429a01ffffffff-2022-12,6
8429a01ffffffff-2023-01,6
8429a01ffffffff-2023-04,4
8429a01ffffffff-2023-05,3
8429a01ffffffff-2023-06,2
8429a01ffffffff-2023-07,5
8429a01ffffffff-2023-08,2
8429a01ffffffff-2023-09,9
8429a01ffffffff-2023-10,1
8429a01ffffffff-2023-11,7
8429a03ffffffff-2014-11,8
8429a03ffffffff-2016-02,2
8429a03ffffffff-2017-07,1
8429a03ffffffff-2017-08,2
8429a03ffffffff-2017-09,1
8429a03ffffffff-2018-07,1
8429a03ffffffff-2020-06,2
8429a03ffffffff-2020-09,2
8429a03ffffffff-2020-10,2
8429a03ffffffff-2020-11,1
8429a03ffffffff-2021-01,1
8429a03ffffffff-2021-06,4
8429a03ffffffff-2021-07,3
8429a03ffffffff-2021-08,2
8429a03ffffffff-2021-09,2
8429a03ffffffff-2022-07,1
8429a03ffffffff-2022-08,1
8429a03ffffffff-2022-12,3
8429a03ffffffff-2023-07,2
8429a03ffffffff-2023-09,3
8429a03ffffffff-2023-10,2
8429a09ffffffff-2013-09,1
8429a09ffffffff-2014-08,1
8429a09ffffffff-2014-09,3
