index,n
8444301ffffffff-2016-10,3
8444301ffffffff-2017-01,2
8444301ffffffff-2021-04,1
8444301ffffffff-2021-05,3
8444301ffffffff-2021-07,2
8444301ffffffff-2021-08,1
8444301ffffffff-2022-01,2
8444301ffffffff-2022-03,1
8444301ffffffff-2022-08,1
8444301ffffffff-2022-09,2
8444301ffffffff-2022-10,1
8444301ffffffff-2023-02,2
8444301ffffffff-2023-04,2
8444301ffffffff-2023-05,3
8444301ffffffff-2023-06,1
8444301ffffffff-2023-07,2
8444301ffffffff-2023-08,4
8444305ffffffff-2012-01,2
8444305ffffffff-2012-03,2
8444305ffffffff-2013-02,2
8444305ffffffff-2013-03,3
8444305ffffffff-2013-04,1
8444305ffffffff-2014-02,1
8444305ffffffff-2016-02,2
8444305ffffffff-2016-03,1
8444305ffffffff-2016-04,3
8444305ffffffff-2017-03,1
8444305ffffffff-2017-04,1
8444305ffffffff-2018-01,1
8444305ffffffff-2020-02,1
8444305ffffffff-2021-12,1
8444305ffffffff-2022-01,1
8444305ffffffff-2022-02,1
8444305ffffffff-2022-12,1
8444305ffffffff-2023-03,3
8444305ffffffff-2023-10,1
8444309ffffffff-2012-04,1
8444309ffffffff-2012-12,2
8444309ffffffff-2013-03,6
8444309ffffffff-2014-12,1
8444309ffffffff-2016-01,2
8444309ffffffff-2016-11,1
8444309ffffffff-2016-12,5
8444309ffffffff-2017-01,2
8444309ffffffff-2017-03,1
8444309ffffffff-2017-07,3
8444309ffffffff-2018-02,2
8444309ffffffff-2018-04,1
8444309ffffffff-2019-02,3
8444309ffffffff-2019-11,1
8444309ffffffff-2020-01,1
8444309ffffffff-2022-01,2
8444309ffffffff-2023-01,4
8444309ffffffff-2023-03,2
844430bffffffff-2018-11,1
844430dffffffff-2012-01,2
844430dffffffff-2012-02,2
844430dffffffff-2012-03,1
844430dffffffff-2012-04,3
844430dffffffff-2012-11,5
844430dffffffff-2013-01,1
844430dffffffff-2013-02,8
844430dffffffff-2013-03,9
844430dffffffff-2013-04,8
844430dffffffff-2013-11,4
844430dffffffff-2014-02,3
844430dffffffff-2014-03,4
844430dffffffff-2014-04,1
844430dffffffff-2014-10,3
844430dffffffff-2014-12,7
844430dffffffff-2015-02,10
844430dffffffff-2015-03,7
844430dffffffff-2015-06,1
844430dffffffff-2015-11,5
844430dffffffff-2016-01,18
844430dffffffff-2016-02,15
844430dffffffff-2016-03,16
844430dffffffff-2016-04,1
844430dffffffff-2016-05,1
844430dffffffff-2016-06,3
844430dffffffff-2016-07,1
844430dffffffff-2016-08,1
844430dffffffff-2016-11,6
844430dffffffff-2016-12,6
844430dffffffff-2017-01,12
844430dffffffff-2017-02,25
844430dffffffff-2017-03,10
844430dffffffff-2017-04,9
844430dffffffff-2017-07,5
844430dffffffff-2017-10,2
844430dffffffff-2017-11,1
844430dffffffff-2017-12,9
844430dffffffff-2018-01,2
844430dffffffff-2018-02,11
844430dffffffff-2018-03,5
844430dffffffff-2018-04,1
844430dffffffff-2018-09,2
844430dffffffff-2018-10,4
844430dffffffff-2018-11,1
844430dffffffff-2018-12,14
844430dffffffff-2019-01,7
844430dffffffff-2019-02,9
844430dffffffff-2019-03,7
844430dffffffff-2019-04,6
844430dffffffff-2019-05,4
844430dffffffff-2019-11,3
844430dffffffff-2020-01,12
844430dffffffff-2020-02,18
844430dffffffff-2020-03,4
844430dffffffff-2021-05,2
844430dffffffff-2021-12,4
844430dffffffff-2022-01,5
844430dffffffff-2022-02,3
844430dffffffff-2022-03,4
844430dffffffff-2022-05,1
844430dffffffff-2022-06,2
844430dffffffff-2022-09,4
844430dffffffff-2022-11,7
844430dffffffff-2022-12,4
844430dffffffff-2023-01,11
844430dffffffff-2023-02,3
844430dffffffff-2023-03,26
844430dffffffff-2023-04,5
844430dffffffff-2023-05,3
844430dffffffff-2023-06,2
844430dffffffff-2023-10,3
844430dffffffff-2023-11,1
8444325ffffffff-2012-11,6
8444325ffffffff-2014-01,1
8444325ffffffff-2014-05,1
8444325ffffffff-2014-10,1
8444325ffffffff-2015-11,2
8444325ffffffff-2015-12,2
8444325ffffffff-2016-02,1
8444325ffffffff-2016-10,1
8444325ffffffff-2016-11,1
8444325ffffffff-2016-12,4
8444325ffffffff-2017-02,1
8444325ffffffff-2017-03,1
8444325ffffffff-2017-04,1
8444325ffffffff-2017-07,10
8444325ffffffff-2017-11,3
8444325ffffffff-2018-01,2
8444325ffffffff-2018-02,2
8444325ffffffff-2018-03,1
8444325ffffffff-2018-07,1
8444325ffffffff-2018-11,1
8444325ffffffff-2018-12,2
8444325ffffffff-2019-02,3
8444325ffffffff-2019-03,4
8444325ffffffff-2019-04,1
8444325ffffffff-2019-05,1
8444325ffffffff-2019-08,1
8444325ffffffff-2019-10,2
8444325ffffffff-2019-11,1
8444325ffffffff-2020-01,1
8444325ffffffff-2020-02,2
8444325ffffffff-2020-03,2
8444325ffffffff-2020-05,3
8444325ffffffff-2020-07,2
8444325ffffffff-2020-10,2
8444325ffffffff-2020-11,1
8444325ffffffff-2021-02,1
8444325ffffffff-2021-03,3
8444325ffffffff-2021-04,3
8444325ffffffff-2021-05,15
8444325ffffffff-2021-06,5
8444325ffffffff-2021-07,2
8444325ffffffff-2021-08,3
8444325ffffffff-2021-09,5
8444325ffffffff-2021-10,19
8444325ffffffff-2021-11,5
8444325ffffffff-2021-12,5
8444325ffffffff-2022-01,18
8444325ffffffff-2022-02,4
8444325ffffffff-2022-03,4
8444325ffffffff-2022-04,6
8444325ffffffff-2022-05,18
8444325ffffffff-2022-06,4
8444325ffffffff-2022-07,8
8444325ffffffff-2022-08,1
8444325ffffffff-2022-09,2
8444325ffffffff-2022-10,3
8444325ffffffff-2022-11,1
8444325ffffffff-2022-12,3
8444325ffffffff-2023-02,2
8444325ffffffff-2023-04,4
8444325ffffffff-2023-05,8
8444325ffffffff-2023-06,1
8444325ffffffff-2023-07,5
8444325ffffffff-2023-10,3
8444325ffffffff-2023-11,4
8444329ffffffff-2012-01,1
8444329ffffffff-2012-03,1
8444329ffffffff-2012-04,3
8444329ffffffff-2012-06,2
8444329ffffffff-2012-07,1
8444329ffffffff-2013-03,1
8444329ffffffff-2014-10,1
8444329ffffffff-2015-02,1
8444329ffffffff-2015-03,1
8444329ffffffff-2015-09,1
8444329ffffffff-2015-11,1
8444329ffffffff-2015-12,4
8444329ffffffff-2016-01,9
8444329ffffffff-2016-02,3
8444329ffffffff-2016-03,1
8444329ffffffff-2016-04,14
8444329ffffffff-2016-10,4
8444329ffffffff-2016-11,3
8444329ffffffff-2016-12,3
8444329ffffffff-2017-01,2
8444329ffffffff-2017-02,9
8444329ffffffff-2017-03,3
8444329ffffffff-2017-04,3
8444329ffffffff-2017-07,1
8444329ffffffff-2017-11,1
8444329ffffffff-2017-12,21
8444329ffffffff-2018-01,2
8444329ffffffff-2018-02,13
8444329ffffffff-2018-03,6
8444329ffffffff-2018-06,1
8444329ffffffff-2018-09,1
8444329ffffffff-2018-12,1
8444329ffffffff-2019-01,7
8444329ffffffff-2019-02,1
8444329ffffffff-2019-03,5
8444329ffffffff-2019-04,1
8444329ffffffff-2019-05,2
8444329ffffffff-2019-07,1
8444329ffffffff-2019-11,5
8444329ffffffff-2020-01,7
8444329ffffffff-2020-02,31
8444329ffffffff-2020-03,1
8444329ffffffff-2020-11,1
8444329ffffffff-2021-02,1
8444329ffffffff-2021-10,2
8444329ffffffff-2021-12,6
8444329ffffffff-2022-01,7
8444329ffffffff-2022-02,1
8444329ffffffff-2022-03,10
8444329ffffffff-2022-05,7
8444329ffffffff-2022-06,1
8444329ffffffff-2022-07,1
8444329ffffffff-2022-11,16
8444329ffffffff-2022-12,8
8444329ffffffff-2023-01,19
8444329ffffffff-2023-02,9
8444329ffffffff-2023-03,22
8444329ffffffff-2023-05,1
844432dffffffff-2021-05,3
844432dffffffff-2021-06,4
844432dffffffff-2021-08,3
844432dffffffff-2021-09,8
844432dffffffff-2021-10,4
844432dffffffff-2021-11,4
844432dffffffff-2021-12,2
844432dffffffff-2022-01,7
844432dffffffff-2022-02,1
844432dffffffff-2022-03,3
844432dffffffff-2022-04,7
