index,n
845f637ffffffff-2022-08,1
845f711ffffffff-2019-05,1
845f719ffffffff-2013-12,2
845f719ffffffff-2023-05,5
845f755ffffffff-2015-11,1
845f755ffffffff-2017-02,5
845f755ffffffff-2023-05,26
845f755ffffffff-2023-08,2
845f757ffffffff-2023-05,5
845f759ffffffff-2014-02,1
845f759ffffffff-2021-05,2
8466441ffffffff-2017-03,1
8466631ffffffff-2018-05,1
8466631ffffffff-2019-05,1
8466637ffffffff-2012-12,3
8466639ffffffff-2018-05,1
84674e5ffffffff-2021-04,1
84674e5ffffffff-2022-05,3
8481241ffffffff-2022-01,1
8481241ffffffff-2022-02,1
8481241ffffffff-2022-03,2
8481249ffffffff-2019-11,1
848124dffffffff-2018-05,1
848124dffffffff-2020-09,1
848124dffffffff-2022-04,4
84812d7ffffffff-2023-05,2
8481439ffffffff-2017-11,1
848a00bffffffff-2022-06,1
848a051ffffffff-2021-06,1
848a313ffffffff-2016-05,1
848af29ffffffff-2014-02,1
848b045ffffffff-2023-08,1
848b095ffffffff-2022-04,1
848b0c1ffffffff-2023-09,1
848b0cdffffffff-2023-09,1
848b0d1ffffffff-2012-04,3
848b0d1ffffffff-2012-06,1
848b0d1ffffffff-2014-07,3
848b0d1ffffffff-2016-05,1
848b0d1ffffffff-2021-09,1
848b0d1ffffffff-2022-09,2
848b0d1ffffffff-2022-10,8
848b0d1ffffffff-2022-11,1
848b0d1ffffffff-2023-02,1
848b0d1ffffffff-2023-03,3
848b0d1ffffffff-2023-05,11
848b0d1ffffffff-2023-06,1
848b0d1ffffffff-2023-09,1
848b0d1ffffffff-2023-10,1
848b10dffffffff-2022-04,1
848b1c5ffffffff-2016-07,1
848b1c5ffffffff-2020-11,1
848b1c7ffffffff-2020-11,1
848b1c7ffffffff-2021-05,1
848b1edffffffff-2022-06,1
848b201ffffffff-2012-08,1
848b201ffffffff-2022-09,1
848b203ffffffff-2013-11,1
848b203ffffffff-2014-09,2
848b203ffffffff-2015-09,5
848b203ffffffff-2018-09,3
848b203ffffffff-2023-09,3
848b20bffffffff-2012-08,1
848b20bffffffff-2013-09,1
848b20bffffffff-2013-11,2
848b20bffffffff-2013-12,1
848b20bffffffff-2014-09,1
848b20bffffffff-2015-09,1
848b20bffffffff-2016-10,2
848b20bffffffff-2017-03,4
848b20bffffffff-2018-09,3
848b20bffffffff-2021-11,3
848b20bffffffff-2022-06,3
848b20bffffffff-2022-08,6
848b20bffffffff-2022-09,5
848b20bffffffff-2022-10,3
848b20bffffffff-2022-11,7
848b20bffffffff-2022-12,1
848b20bffffffff-2023-03,4
848b20bffffffff-2023-09,7
848b20bffffffff-2023-10,1
848b20bffffffff-2023-11,7
848b221ffffffff-2016-03,1
848b221ffffffff-2022-05,1
848b22dffffffff-2015-10,1
848b251ffffffff-2023-09,1
