index,n
8480055ffffffff-2017-12,1
8480289ffffffff-2015-01,1
8481029ffffffff-2019-01,3
8481029ffffffff-2019-10,4
8481029ffffffff-2021-11,1
8481205ffffffff-2020-02,1
8481205ffffffff-2021-09,2
8481245ffffffff-2020-01,4
8481249ffffffff-2019-11,1
8481321ffffffff-2020-10,1
8481321ffffffff-2021-05,1
8481331ffffffff-2021-12,1
8481363ffffffff-2020-12,3
8481363ffffffff-2022-11,1
8481711ffffffff-2016-10,1
8481711ffffffff-2019-01,1
8481713ffffffff-2022-06,5
848172bffffffff-2019-12,1
8481839ffffffff-2022-10,1
848b8dbffffffff-2015-10,2
848b8dbffffffff-2021-11,2
848b99dffffffff-2013-08,1
848b9d1ffffffff-2023-06,1
848b9d5ffffffff-2013-11,1
848b9d5ffffffff-2014-09,2
848b9d5ffffffff-2016-10,1
848b9d5ffffffff-2017-12,1
848b9d5ffffffff-2022-07,1
848ba0dffffffff-2015-08,6
848bae1ffffffff-2018-11,1
848bb59ffffffff-2012-09,1
848bb59ffffffff-2013-08,1
848bb59ffffffff-2013-09,5
848bb59ffffffff-2014-08,3
848bb59ffffffff-2014-09,2
848bb59ffffffff-2014-10,2
848bb59ffffffff-2014-12,1
848bb59ffffffff-2015-02,1
848bb59ffffffff-2015-04,1
848bb59ffffffff-2015-08,18
848bb59ffffffff-2015-09,2
848bb59ffffffff-2015-10,1
848bb59ffffffff-2016-07,2
848bb59ffffffff-2016-08,18
848bb59ffffffff-2017-03,1
848bb59ffffffff-2017-05,2
848bb59ffffffff-2017-08,13
848bb59ffffffff-2017-09,1
848bb59ffffffff-2017-10,18
848bb59ffffffff-2018-07,1
848bb59ffffffff-2018-09,2
848bb59ffffffff-2018-10,4
848bb59ffffffff-2018-11,3
848bb59ffffffff-2019-02,1
848bb59ffffffff-2019-07,2
848bb59ffffffff-2019-08,6
848bb59ffffffff-2019-09,30
848bb59ffffffff-2019-10,13
848bb59ffffffff-2019-11,2
848bb59ffffffff-2020-02,2
848bb59ffffffff-2021-11,2
848bb59ffffffff-2022-07,8
848bb59ffffffff-2022-08,9
848bb59ffffffff-2022-09,10
848bb59ffffffff-2022-10,9
848bb59ffffffff-2023-06,1
848bb59ffffffff-2023-07,1
