index,n
843c581ffffffff-2021-05,1
843c581ffffffff-2022-03,5
843c5a1ffffffff-2013-11,1
843c5a1ffffffff-2015-04,1
843c5a1ffffffff-2015-11,2
843c5a1ffffffff-2016-12,1
843c5a1ffffffff-2017-04,1
843c5a1ffffffff-2018-11,4
843c5a1ffffffff-2018-12,3
843c5a1ffffffff-2019-01,3
843c5a1ffffffff-2019-03,4
843c5a1ffffffff-2019-04,1
843c5a1ffffffff-2019-10,1
843c5a1ffffffff-2020-01,2
843c5a1ffffffff-2020-02,4
843c5a1ffffffff-2020-03,2
843c5a1ffffffff-2020-11,1
843c5a1ffffffff-2021-01,5
843c5a1ffffffff-2021-02,6
843c5a1ffffffff-2021-03,7
843c5a1ffffffff-2021-04,5
843c5a1ffffffff-2021-10,1
843c5a1ffffffff-2021-11,14
843c5a1ffffffff-2021-12,24
843c5a1ffffffff-2022-01,3
843c5a1ffffffff-2022-02,6
843c5a1ffffffff-2022-03,20
843c5a1ffffffff-2022-04,31
843c5a1ffffffff-2022-05,6
843c5a1ffffffff-2022-09,6
843c5a1ffffffff-2022-10,2
843c5a1ffffffff-2022-11,18
843c5a1ffffffff-2022-12,4
843c5a1ffffffff-2023-01,5
843c5a1ffffffff-2023-02,5
843c5a1ffffffff-2023-03,5
843c5a1ffffffff-2023-04,23
843c5a1ffffffff-2023-05,6
843c5a1ffffffff-2023-07,1
843c5a1ffffffff-2023-08,3
843c5a1ffffffff-2023-10,6
843c5a1ffffffff-2023-11,5
843c5a9ffffffff-2015-03,3
843c5a9ffffffff-2021-11,1
843c5a9ffffffff-2023-09,1
843c5adffffffff-2019-01,3
843c5adffffffff-2022-10,2
843c5adffffffff-2023-04,1
843c5bdffffffff-2012-03,1
843c5bdffffffff-2015-03,2
843c5bdffffffff-2016-02,7
843c5bdffffffff-2016-12,2
843c5bdffffffff-2018-01,2
843c5bdffffffff-2018-03,1
843c5bdffffffff-2018-04,1
843c5bdffffffff-2018-11,1
843c5bdffffffff-2018-12,2
843c5bdffffffff-2019-11,3
843c5bdffffffff-2019-12,8
843c5bdffffffff-2020-02,1
843c5bdffffffff-2021-02,8
843c5bdffffffff-2021-03,2
843c5bdffffffff-2021-04,1
843c5bdffffffff-2021-11,14
843c5bdffffffff-2022-01,1
843c5bdffffffff-2022-02,4
843c5bdffffffff-2022-03,3
843c5bdffffffff-2022-04,4
