index,n
84be8d9ffffffff-2012-01,1
84be8d9ffffffff-2012-04,1
84be8d9ffffffff-2012-09,1
84be8d9ffffffff-2013-10,1
84be8d9ffffffff-2013-11,1
84be8d9ffffffff-2014-01,1
84be8d9ffffffff-2014-02,3
84be8d9ffffffff-2014-03,2
84be8d9ffffffff-2014-04,2
84be8d9ffffffff-2014-06,2
84be8d9ffffffff-2014-07,4
84be8d9ffffffff-2014-08,6
84be8d9ffffffff-2014-10,5
84be8d9ffffffff-2014-11,1
84be8d9ffffffff-2014-12,2
84be8d9ffffffff-2015-02,4
84be8d9ffffffff-2015-03,4
84be8d9ffffffff-2015-06,1
84be8d9ffffffff-2015-07,4
84be8d9ffffffff-2015-09,2
84be8d9ffffffff-2015-10,1
84be8d9ffffffff-2015-12,1
84be8d9ffffffff-2016-02,3
84be8d9ffffffff-2016-04,3
84be8d9ffffffff-2016-05,5
84be8d9ffffffff-2016-07,2
84be8d9ffffffff-2016-12,2
84be8d9ffffffff-2017-02,3
84be8d9ffffffff-2017-03,1
84be8d9ffffffff-2017-04,4
84be8d9ffffffff-2017-05,1
84be8d9ffffffff-2017-06,5
84be8d9ffffffff-2017-07,4
84be8d9ffffffff-2017-09,1
84be8d9ffffffff-2017-10,1
84be8d9ffffffff-2017-12,1
84be8d9ffffffff-2018-02,1
84be8d9ffffffff-2018-05,4
84be8d9ffffffff-2018-07,3
84be8d9ffffffff-2018-10,1
84be8d9ffffffff-2018-12,1
84be8d9ffffffff-2019-01,4
84be8d9ffffffff-2019-02,2
84be8d9ffffffff-2019-03,1
84be8d9ffffffff-2019-04,5
84be8d9ffffffff-2019-05,3
84be8d9ffffffff-2019-06,4
84be8d9ffffffff-2019-07,5
84be8d9ffffffff-2019-08,5
84be8d9ffffffff-2019-10,5
84be8d9ffffffff-2019-11,2
84be8d9ffffffff-2019-12,7
84be8d9ffffffff-2020-01,5
84be8d9ffffffff-2020-02,2
84be8d9ffffffff-2020-05,4
84be8d9ffffffff-2020-06,4
84be8d9ffffffff-2020-08,5
84be8d9ffffffff-2020-09,3
84be8d9ffffffff-2021-01,6
84be8d9ffffffff-2021-02,2
84be8d9ffffffff-2021-04,2
84be8d9ffffffff-2021-06,4
84be8d9ffffffff-2021-07,1
84be8d9ffffffff-2021-09,2
84be8d9ffffffff-2021-10,1
84be8d9ffffffff-2022-01,6
84be8d9ffffffff-2022-02,2
