index,n
8454e21ffffffff-2019-02,2
8454ec7ffffffff-2022-11,1
8458945ffffffff-2019-05,2
845894dffffffff-2013-06,1
845894dffffffff-2013-08,1
845894dffffffff-2021-11,1
8458969ffffffff-2013-02,2
8458969ffffffff-2021-03,1
8458da3ffffffff-2013-02,1
846ac03ffffffff-2021-06,3
846ac15ffffffff-2012-08,1
846ac15ffffffff-2015-06,1
846ac15ffffffff-2018-11,1
846ac15ffffffff-2021-05,1
846ac15ffffffff-2021-08,2
846ac89ffffffff-2014-06,2
846ac89ffffffff-2020-11,3
846ac89ffffffff-2021-10,1
846ac89ffffffff-2022-06,3
846aca1ffffffff-2020-03,1
846acadffffffff-2023-06,2
846acadffffffff-2023-11,1
846acc7ffffffff-2014-06,1
846acd1ffffffff-2023-03,1
846acd1ffffffff-2023-08,2
846acd5ffffffff-2013-06,1
846acd5ffffffff-2014-02,1
846acd5ffffffff-2014-06,2
846acd5ffffffff-2015-06,1
846acd5ffffffff-2016-07,1
846acd5ffffffff-2016-08,1
846acd5ffffffff-2017-02,1
846acd5ffffffff-2017-07,2
846acd5ffffffff-2017-10,2
846acd5ffffffff-2018-05,1
846acd5ffffffff-2018-07,2
846acd5ffffffff-2018-08,2
846acd5ffffffff-2018-11,2
846acd5ffffffff-2019-03,1
846acd5ffffffff-2019-04,1
846acd5ffffffff-2019-06,3
846acd5ffffffff-2019-09,1
846acd5ffffffff-2019-11,1
846acd5ffffffff-2019-12,1
846acd5ffffffff-2020-12,4
846acd5ffffffff-2021-05,6
846acd5ffffffff-2021-06,7
846acd5ffffffff-2021-07,1
846acd5ffffffff-2021-09,2
846acd5ffffffff-2021-11,6
846acd5ffffffff-2022-02,1
846acd5ffffffff-2022-05,7
846acd5ffffffff-2022-06,1
846acd5ffffffff-2022-07,4
846acd5ffffffff-2022-08,1
846acd5ffffffff-2022-10,1
846acd5ffffffff-2022-12,2
846acd5ffffffff-2023-01,1
846acd5ffffffff-2023-03,2
846acd5ffffffff-2023-06,1
846acd5ffffffff-2023-08,8
846acd5ffffffff-2023-10,7
846ace5ffffffff-2021-02,1
846adc1ffffffff-2017-07,1
846adc1ffffffff-2018-11,1
846adc1ffffffff-2019-10,1
846adc1ffffffff-2022-07,1
846adc1ffffffff-2022-08,1
846adc1ffffffff-2022-09,1
846adc1ffffffff-2023-11,1
846adebffffffff-2014-05,1
846aea1ffffffff-2015-07,1
846aea1ffffffff-2023-09,1
84750c5ffffffff-2021-09,1
84750c5ffffffff-2021-10,1
84750d1ffffffff-2013-03,1
84750d1ffffffff-2013-04,4
84750d1ffffffff-2013-10,1
84750d1ffffffff-2016-03,2
84750d1ffffffff-2016-07,1
84750d1ffffffff-2016-08,1
84750d1ffffffff-2016-11,1
84750d1ffffffff-2017-01,1
84750d1ffffffff-2017-02,1
84750d1ffffffff-2017-03,3
84750d1ffffffff-2017-04,2
84750d1ffffffff-2017-11,5
84750d1ffffffff-2018-03,1
84750d1ffffffff-2018-04,2
84750d1ffffffff-2018-11,2
84750d1ffffffff-2018-12,5
84750d1ffffffff-2019-01,1
84750d1ffffffff-2019-02,1
84750d1ffffffff-2019-03,1
84750d1ffffffff-2019-10,1
84750d1ffffffff-2019-11,1
84750d1ffffffff-2019-12,1
84750d1ffffffff-2020-01,3
84750d1ffffffff-2020-02,3
84750d1ffffffff-2020-10,1
84750d1ffffffff-2021-10,3
84750d1ffffffff-2021-11,3
84750d1ffffffff-2021-12,7
84750d1ffffffff-2022-03,13
84750d1ffffffff-2022-04,1
84750d1ffffffff-2022-08,1
84750d1ffffffff-2022-11,6
84750d1ffffffff-2022-12,3
84750d1ffffffff-2023-01,1
84750d1ffffffff-2023-02,1
84750d1ffffffff-2023-03,2
84750d1ffffffff-2023-10,2
84750d1ffffffff-2023-11,5
84750d9ffffffff-2016-03,1
84750d9ffffffff-2017-08,2
8475295ffffffff-2012-01,3
8475295ffffffff-2013-02,2
8475295ffffffff-2013-04,7
8475295ffffffff-2013-12,1
8475295ffffffff-2014-05,2
8475295ffffffff-2014-12,1
8475295ffffffff-2015-12,1
8475295ffffffff-2016-01,1
8475295ffffffff-2016-03,3
8475295ffffffff-2016-11,1
8475295ffffffff-2017-01,1
8475295ffffffff-2017-03,2
8475295ffffffff-2017-06,2
8475295ffffffff-2017-08,3
8475295ffffffff-2017-09,1
8475295ffffffff-2018-01,1
8475295ffffffff-2018-02,5
8475295ffffffff-2018-11,3
8475295ffffffff-2018-12,5
8475295ffffffff-2019-02,1
8475295ffffffff-2019-03,3
8475295ffffffff-2019-04,3
8475295ffffffff-2019-07,1
8475295ffffffff-2019-08,2
8475295ffffffff-2019-11,16
8475295ffffffff-2019-12,3
8475295ffffffff-2020-01,2
8475295ffffffff-2020-02,3
8475295ffffffff-2020-03,4
8475295ffffffff-2021-03,1
8475295ffffffff-2021-06,1
8475295ffffffff-2021-08,1
8475295ffffffff-2021-10,1
8475295ffffffff-2021-11,7
8475295ffffffff-2021-12,1
8475295ffffffff-2022-01,3
8475295ffffffff-2022-02,1
8475295ffffffff-2022-03,6
8475295ffffffff-2022-04,11
8475295ffffffff-2022-05,2
8475295ffffffff-2022-07,1
8475295ffffffff-2022-08,2
8475295ffffffff-2022-10,2
8475295ffffffff-2022-11,12
8475295ffffffff-2022-12,4
8475295ffffffff-2023-01,5
8475295ffffffff-2023-03,11
8475295ffffffff-2023-04,1
8475295ffffffff-2023-05,3
8475295ffffffff-2023-10,3
8475295ffffffff-2023-11,7
84752a5ffffffff-2022-11,1
84752abffffffff-2012-01,3
84752abffffffff-2013-02,2
84752abffffffff-2013-12,1
84752abffffffff-2015-12,2
84752abffffffff-2016-04,1
84752abffffffff-2017-01,1
84752abffffffff-2017-11,1
84752abffffffff-2017-12,6
84752abffffffff-2018-02,4
84752abffffffff-2018-11,1
84752abffffffff-2019-04,1
84752abffffffff-2019-11,3
84752abffffffff-2020-02,2
84752abffffffff-2021-03,1
84752abffffffff-2021-06,1
84752abffffffff-2021-08,2
84752abffffffff-2021-10,1
84752abffffffff-2021-11,4
84752abffffffff-2022-02,4
84752abffffffff-2022-03,3
84752abffffffff-2022-04,5
84752abffffffff-2022-05,2
84752abffffffff-2022-08,1
84752abffffffff-2022-11,3
84752abffffffff-2023-01,8
84752abffffffff-2023-02,4
84752abffffffff-2023-03,3
84752abffffffff-2023-04,5
84752abffffffff-2023-05,2
84752abffffffff-2023-10,4
84752abffffffff-2023-11,1
84752adffffffff-2020-01,1
84752b5ffffffff-2014-02,3
84752b5ffffffff-2022-03,1
84752b5ffffffff-2022-04,2
84752b5ffffffff-2022-06,4
84752b5ffffffff-2022-07,8
84752b5ffffffff-2022-11,5
84752b5ffffffff-2022-12,1
84752b5ffffffff-2023-01,1
84752b5ffffffff-2023-02,3
84752b5ffffffff-2023-03,14
84752b5ffffffff-2023-04,7
84752b5ffffffff-2023-07,2
84752b5ffffffff-2023-10,8
84752dbffffffff-2013-07,2
84752dbffffffff-2014-09,1
84752dbffffffff-2019-11,2
84752e9ffffffff-2019-11,2
8475a07ffffffff-2013-02,1
8475a07ffffffff-2013-05,1
8475a07ffffffff-2014-01,1
8475a07ffffffff-2016-09,1
8475a07ffffffff-2021-10,2
8475a07ffffffff-2021-12,1
8475a07ffffffff-2022-10,1
8475a07ffffffff-2023-01,6
8475a65ffffffff-2023-02,1
847a409ffffffff-2020-10,2
847a409ffffffff-2021-11,2
847a409ffffffff-2022-01,1
847a409ffffffff-2023-03,1
847a40dffffffff-2023-03,1
847a41bffffffff-2021-09,1
847a41bffffffff-2022-02,1
847a41bffffffff-2022-09,1
847a451ffffffff-2012-04,1
847a451ffffffff-2012-12,1
847a451ffffffff-2018-04,2
847a453ffffffff-2019-11,4
847a453ffffffff-2020-12,1
847a453ffffffff-2021-08,2
847a453ffffffff-2023-02,1
847a453ffffffff-2023-10,5
847a455ffffffff-2014-05,1
847a455ffffffff-2014-09,2
847a455ffffffff-2016-04,1
847a455ffffffff-2016-11,10
847a455ffffffff-2017-02,1
847a455ffffffff-2017-04,3
847a455ffffffff-2018-05,2
847a455ffffffff-2018-09,1
847a455ffffffff-2018-10,2
847a455ffffffff-2019-01,2
847a455ffffffff-2019-02,6
847a455ffffffff-2019-03,4
847a455ffffffff-2019-11,6
847a455ffffffff-2020-01,1
847a455ffffffff-2020-03,1
847a455ffffffff-2020-10,4
847a455ffffffff-2020-11,10
847a455ffffffff-2020-12,8
847a455ffffffff-2021-04,12
847a455ffffffff-2021-05,4
847a455ffffffff-2021-09,4
847a455ffffffff-2021-10,5
847a455ffffffff-2021-11,7
847a455ffffffff-2022-02,3
847a455ffffffff-2022-04,3
847a455ffffffff-2022-05,1
847a455ffffffff-2022-06,3
847a455ffffffff-2022-07,4
847a455ffffffff-2022-08,7
847a455ffffffff-2022-09,2
847a455ffffffff-2022-11,3
847a455ffffffff-2022-12,1
847a455ffffffff-2023-01,11
847a455ffffffff-2023-02,2
847a455ffffffff-2023-04,16
847a455ffffffff-2023-05,9
847a455ffffffff-2023-06,8
847a455ffffffff-2023-07,2
847a455ffffffff-2023-08,2
847a455ffffffff-2023-10,22
847a455ffffffff-2023-11,1
847a457ffffffff-2013-01,4
847a457ffffffff-2014-05,1
847a457ffffffff-2016-08,2
847a457ffffffff-2018-04,1
847a457ffffffff-2018-05,1
847a457ffffffff-2018-06,3
847a457ffffffff-2018-08,5
847a457ffffffff-2018-10,1
847a457ffffffff-2018-12,1
847a457ffffffff-2019-04,2
847a457ffffffff-2019-10,2
847a457ffffffff-2019-11,3
847a457ffffffff-2020-01,2
847a457ffffffff-2021-09,1
847a457ffffffff-2022-08,1
847a457ffffffff-2022-09,1
847a457ffffffff-2023-06,5
847a457ffffffff-2023-09,1
847a457ffffffff-2023-10,9
847a45bffffffff-2022-09,1
847a45bffffffff-2022-10,2
847a45bffffffff-2023-01,1
