index,n
8426963ffffffff-2018-02,1
8429a19ffffffff-2018-07,1
8444a93ffffffff-2018-06,5
845280dffffffff-2018-12,1
845280dffffffff-2019-02,1
8452821ffffffff-2017-10,2
8452827ffffffff-2014-02,1
8452831ffffffff-2013-01,1
8452831ffffffff-2014-02,1
8452831ffffffff-2015-01,1
8452831ffffffff-2015-11,1
8452831ffffffff-2018-09,1
8452831ffffffff-2018-12,1
8452831ffffffff-2019-03,1
8452831ffffffff-2019-10,2
8452831ffffffff-2019-11,6
8452831ffffffff-2023-03,1
8452853ffffffff-2014-01,1
845285dffffffff-2015-10,1
845285dffffffff-2015-11,1
845285dffffffff-2019-03,1
845285dffffffff-2019-11,4
8452863ffffffff-2020-01,1
8452867ffffffff-2015-10,1
8452867ffffffff-2019-10,1
8452867ffffffff-2020-02,1
8452867ffffffff-2020-11,1
84528a5ffffffff-2018-10,4
84528edffffffff-2017-09,2
8452915ffffffff-2017-10,1
8452919ffffffff-2021-03,1
845291bffffffff-2013-11,2
845291bffffffff-2014-02,1
845291bffffffff-2014-11,1
845291bffffffff-2016-01,1
845291bffffffff-2017-01,2
845291bffffffff-2017-05,1
845291bffffffff-2017-10,7
845291bffffffff-2019-02,5
845291bffffffff-2019-10,1
845291bffffffff-2019-11,2
845291bffffffff-2020-02,1
845291bffffffff-2020-10,1
845291bffffffff-2022-12,1
8452993ffffffff-2017-07,1
8452993ffffffff-2017-10,1
8452993ffffffff-2018-08,1
8452993ffffffff-2018-10,1
8452993ffffffff-2019-09,1
8452993ffffffff-2019-10,1
8452993ffffffff-2019-11,1
8452997ffffffff-2019-10,1
845299bffffffff-2018-10,2
845299bffffffff-2019-07,1
845299bffffffff-2019-12,1
845299bffffffff-2021-07,1
84529b5ffffffff-2013-09,1
84529b5ffffffff-2014-02,1
84529b5ffffffff-2015-02,1
84529b5ffffffff-2017-02,1
84529b5ffffffff-2018-01,2
84529b5ffffffff-2018-10,1
84529b5ffffffff-2018-11,7
84529b5ffffffff-2019-01,1
84529b5ffffffff-2019-08,1
84529b5ffffffff-2019-10,1
84529b5ffffffff-2019-11,1
84529b5ffffffff-2020-09,4
84529b5ffffffff-2020-10,2
84529b5ffffffff-2021-01,1
84529b7ffffffff-2014-11,1
84529b7ffffffff-2017-06,1
84529b7ffffffff-2017-09,1
84529b7ffffffff-2017-10,1
84529b7ffffffff-2018-04,1
84529b7ffffffff-2018-11,4
84529b7ffffffff-2019-07,1
84529b7ffffffff-2023-07,1
84529b7ffffffff-2023-09,1
84529b7ffffffff-2023-11,1
84529b9ffffffff-2013-11,2
84529b9ffffffff-2013-12,4
84529b9ffffffff-2014-01,1
84529b9ffffffff-2014-03,1
84529b9ffffffff-2014-12,8
84529b9ffffffff-2016-02,1
84529b9ffffffff-2016-03,7
84529b9ffffffff-2017-02,2
84529b9ffffffff-2017-11,2
84529b9ffffffff-2018-01,1
84529b9ffffffff-2018-02,6
84529b9ffffffff-2018-03,4
84529b9ffffffff-2018-05,3
84529b9ffffffff-2018-08,2
84529b9ffffffff-2018-10,5
84529b9ffffffff-2018-11,17
84529b9ffffffff-2019-01,2
84529b9ffffffff-2019-04,1
84529b9ffffffff-2019-05,1
84529b9ffffffff-2019-06,2
84529b9ffffffff-2019-08,1
84529b9ffffffff-2019-09,3
84529b9ffffffff-2019-10,6
84529b9ffffffff-2019-11,7
84529b9ffffffff-2019-12,10
84529b9ffffffff-2020-03,4
84529b9ffffffff-2022-09,2
84529b9ffffffff-2022-10,9
84529b9ffffffff-2022-11,1
84529b9ffffffff-2022-12,16
84529bbffffffff-2017-11,1
84529bbffffffff-2019-11,1
84529dbffffffff-2015-11,1
84529edffffffff-2017-10,5
8452a39ffffffff-2021-02,1
8452b1dffffffff-2017-10,1
8452b1dffffffff-2018-10,1
8452d33ffffffff-2019-10,1
8452d69ffffffff-2021-09,1
8453685ffffffff-2022-10,1
8453937ffffffff-2014-11,1
8453937ffffffff-2015-03,1
8453961ffffffff-2019-11,1
8454029ffffffff-2018-08,2
845402dffffffff-2018-10,1
845402dffffffff-2019-11,1
845402dffffffff-2020-01,1
845402dffffffff-2022-02,1
845402dffffffff-2022-11,1
845402dffffffff-2023-01,2
8454037ffffffff-2016-10,2
8454039ffffffff-2016-12,1
845408bffffffff-2020-01,1
84540abffffffff-2017-10,4
84540e3ffffffff-2018-12,1
84540ebffffffff-2017-04,2
8454103ffffffff-2017-01,2
8454103ffffffff-2018-03,1
8454103ffffffff-2018-10,2
8454103ffffffff-2018-11,2
8454103ffffffff-2019-02,1
8454103ffffffff-2019-11,6
8454103ffffffff-2019-12,2
8454103ffffffff-2020-01,9
8454103ffffffff-2021-12,1
8454103ffffffff-2022-01,1
8454103ffffffff-2022-11,1
8454103ffffffff-2023-01,3
8454103ffffffff-2023-02,2
8454103ffffffff-2023-03,4
8454107ffffffff-2020-01,2
845410bffffffff-2016-09,1
845410bffffffff-2016-12,2
845411dffffffff-2016-10,1
845411dffffffff-2017-01,2
845411dffffffff-2018-11,4
845411dffffffff-2020-01,7
845411dffffffff-2022-11,1
8454131ffffffff-2019-12,1
8454131ffffffff-2020-01,5
8454131ffffffff-2022-11,1
8454131ffffffff-2023-05,1
8454137ffffffff-2018-01,4
8454137ffffffff-2018-10,1
8454137ffffffff-2019-04,1
8454137ffffffff-2019-10,2
8454137ffffffff-2019-11,1
8454139ffffffff-2012-11,1
8454139ffffffff-2012-12,2
8454139ffffffff-2013-11,1
8454139ffffffff-2014-12,1
8454139ffffffff-2016-03,2
8454139ffffffff-2016-04,2
8454139ffffffff-2016-07,1
8454139ffffffff-2016-09,6
8454139ffffffff-2016-11,2
8454139ffffffff-2017-06,1
8454139ffffffff-2018-01,5
8454139ffffffff-2019-02,1
8454139ffffffff-2019-10,3
8454139ffffffff-2020-01,9
8454139ffffffff-2020-02,2
8454139ffffffff-2020-05,1
8454139ffffffff-2020-06,1
8454139ffffffff-2021-12,1
8454139ffffffff-2022-01,1
8454139ffffffff-2022-10,1
8454139ffffffff-2022-12,1
8454139ffffffff-2023-01,8
8454139ffffffff-2023-02,1
8454139ffffffff-2023-03,1
8454153ffffffff-2018-11,2
8454153ffffffff-2019-12,3
8454153ffffffff-2020-01,1
8454153ffffffff-2022-03,1
8454153ffffffff-2022-12,4
8454153ffffffff-2023-01,1
8454153ffffffff-2023-03,5
8454157ffffffff-2014-01,2
8454157ffffffff-2016-10,1
8454157ffffffff-2016-12,2
8454157ffffffff-2017-01,2
8454157ffffffff-2018-10,1
8454157ffffffff-2018-11,5
8454157ffffffff-2018-12,8
8454157ffffffff-2019-11,5
8454157ffffffff-2020-12,2
8454157ffffffff-2022-12,4
8454157ffffffff-2023-01,5
8454157ffffffff-2023-02,1
8454183ffffffff-2017-12,2
8454183ffffffff-2022-02,4
8454185ffffffff-2023-02,1
8454187ffffffff-2018-07,1
8454187ffffffff-2023-02,1
8454195ffffffff-2014-01,2
8454195ffffffff-2014-04,1
8454195ffffffff-2022-11,1
8454197ffffffff-2012-11,1
8454197ffffffff-2022-03,1
8454197ffffffff-2022-12,4
8454199ffffffff-2023-01,2
845419bffffffff-2016-09,2
845419bffffffff-2017-12,2
845419dffffffff-2020-02,2
84541a3ffffffff-2012-11,1
84541a3ffffffff-2013-02,1
84541a3ffffffff-2013-03,1
84541a3ffffffff-2013-11,1
84541a3ffffffff-2014-01,3
84541a3ffffffff-2015-04,1
84541a3ffffffff-2015-12,1
84541a3ffffffff-2016-07,1
84541a3ffffffff-2017-10,1
84541a3ffffffff-2017-11,1
84541a3ffffffff-2017-12,4
84541a3ffffffff-2018-11,13
84541a3ffffffff-2018-12,4
84541a3ffffffff-2019-01,3
84541a3ffffffff-2019-10,1
84541a3ffffffff-2019-11,3
84541a3ffffffff-2020-02,3
84541a3ffffffff-2021-09,4
84541a3ffffffff-2021-11,8
84541a3ffffffff-2022-01,7
84541a3ffffffff-2022-03,1
84541a3ffffffff-2022-05,2
84541a3ffffffff-2022-11,4
84541a3ffffffff-2022-12,8
84541a3ffffffff-2023-01,3
84541a3ffffffff-2023-02,1
84541a3ffffffff-2023-10,4
84541a3ffffffff-2023-11,4
84541a5ffffffff-2016-09,2
84541a5ffffffff-2016-10,15
84541a5ffffffff-2016-11,1
84541a5ffffffff-2017-11,2
84541a5ffffffff-2018-01,8
84541a5ffffffff-2018-03,2
84541a5ffffffff-2018-12,9
84541a5ffffffff-2019-12,3
84541a5ffffffff-2020-01,3
84541a5ffffffff-2021-03,1
84541a5ffffffff-2022-01,1
84541a5ffffffff-2022-11,1
84541a5ffffffff-2022-12,10
84541a5ffffffff-2023-01,9
84541a5ffffffff-2023-02,11
84541a9ffffffff-2020-01,1
84541a9ffffffff-2023-02,2
84541adffffffff-2016-10,4
84541adffffffff-2016-11,1
84541adffffffff-2018-12,3
84541adffffffff-2020-12,1
84541b1ffffffff-2016-11,8
84541b9ffffffff-2013-02,2
84541b9ffffffff-2013-11,1
84541b9ffffffff-2015-02,1
